dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_4,streed_s,4,615,3,0.001,0.0001,0.0,0.9948258262529314,0.5288279009476212,2.5336012840270996,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,615,3,0.001,1e-05,0.0,0.9948258262529314,0.5288279009476212,2.539330244064331,0.5136125080179001,0.99502357606008,0.6477839311266695,0.9932149925004347,9
energe_h,outer_4,streed_s,4,615,3,0.0005,0.1,0.0,0.9959883941616532,0.41238101650289144,2.743762731552124,0.34897330123840525,0.9966187757043191,0.4124371049148774,0.9956800582486212,11
energe_h,outer_4,streed_s,4,615,3,0.0005,0.01,0.0,0.9959883941616532,0.41238101650289144,2.715890884399414,0.34897330123840525,0.9966187757043191,0.4124371049148774,0.9956800582486212,11
energe_h,outer_4,streed_s,4,615,3,0.0005,0.001,0.0,0.9959883941616532,0.41238101650289144,2.7194907665252686,0.34897330123840525,0.9966187757043191,0.4124371049148774,0.9956800582486212,11
energe_h,outer_4,streed_s,4,615,3,0.0005,0.0001,0.0,0.9959883941616532,0.41238101650289144,2.724607467651367,0.34897330123840525,0.9966187757043191,0.4124371049148774,0.9956800582486212,11
energe_h,outer_4,streed_s,4,615,3,0.0005,1e-05,0.0,0.9959883941616532,0.41238101650289144,2.7181756496429443,0.34897330123840525,0.9966187757043191,0.4124371049148774,0.9956800582486212,11
energe_h,outer_4,streed_s,4,615,3,0.0001,0.1,0.0,0.9974208211206569,0.2634940664699554,2.8518452644348145,0.22739095939398563,0.9977967946722782,0.3566819100052017,0.9962640483685117,14
energe_h,outer_4,streed_s,4,615,3,0.0001,0.01,0.0,0.9974208211206569,0.2634940664699554,2.8548128604888916,0.22739095939398563,0.9977967946722782,0.3566819100052017,0.9962640483685117,14
energe_h,outer_4,streed_s,4,615,3,0.0001,0.001,0.0,0.9974208211206569,0.2634940664699554,2.848285675048828,0.22739095939398563,0.9977967946722782,0.3566819100052017,0.9962640483685117,14
energe_h,outer_4,streed_s,4,615,3,0.0001,0.0001,0.0,0.9974208211206569,0.2634940664699554,2.868908166885376,0.22739095939398563,0.9977967946722782,0.3566819100052017,0.9962640483685117,14
energe_h,outer_4,streed_s,4,615,3,0.0001,1e-05,0.0,0.9974208211206569,0.2634940664699554,2.8497042655944824,0.22739095939398563,0.9977967946722782,0.3566819100052017,0.9962640483685117,14
