dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves,threshold_label
energe_h,outer_2,streed,4,614.0,3,0.008,0.0001,0.1,0.9806846336854594,1.9376141331317136,2.0971200466156006,1.734800469871416,0.9827305067581612,1.9662463801904784,0.981465195955868,4.0,full
energe_h,outer_2,streed,4,614.0,3,0.008,0.0001,0.001,0.9829630243584608,1.7117296338014814,0.2395076751708984,1.4075837998888574,0.985987864690108,1.5777549463814715,0.9851273070071678,3.0,full
energe_h,outer_2,streed,4,614.0,3,0.008,1e-05,0.1,0.9806875137728396,1.937322209154021,2.091452121734619,1.7346664738342945,0.9827318406543054,1.9660590511547544,0.9814669618113598,4.0,full
energe_h,outer_2,streed,4,614.0,3,0.008,1e-05,0.001,0.9829643378956516,1.711594007377334,0.238732099533081,1.407580248671881,0.9859879000415612,1.577727487923697,0.9851275658440762,3.0,full
energe_h,outer_2,streed,4,614.0,3,0.005,0.1,0.1,0.9798953915707532,2.0160406269899886,2.475789785385132,1.3684971724601716,0.9863769620300898,1.6037938421824998,0.9848818515871044,6.0,full
energe_h,outer_2,streed,4,614.0,3,0.005,0.1,0.001,0.9830415477628096,1.6976154752872716,2.35840392112732,1.330908894095464,0.9867511436898628,1.4836344664271,0.9860145328757411,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.005,0.01,0.1,0.9832560592992502,1.6768014176802932,2.4060921669006348,1.236861726137674,0.9876873590988784,1.4021445762846516,0.9867826966016024,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.005,0.01,0.001,0.9836574073733384,1.6356360810522907,2.0185530185699463,1.1007318417834846,0.9890424971442592,1.1626677249788413,0.9890401230140692,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.005,0.001,0.1,0.9835032519320336,1.6515073978774202,2.275941848754883,1.2085600417862548,0.98796909509972,1.3662319991532348,0.987121226191056,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.005,0.001,0.001,0.9829489852167398,1.7131729917371117,1.5538673400878906,1.4076884510304533,0.9859868229148644,1.5781420534486754,0.985123657945836,3.0,full
energe_h,outer_2,streed,4,614.0,3,0.005,0.0001,0.1,0.9835133253435346,1.6504148384802706,2.240762233734131,1.2057831741137344,0.987996738104398,1.362658757111236,0.9871549093254374,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.005,0.0001,0.001,0.9838638241733216,1.6207268020050731,0.7894682884216309,1.4075837998888574,0.985987864690108,1.5777549463814715,0.9851273070071678,3.0,full
energe_h,outer_2,streed,4,614.0,3,0.005,1e-05,0.1,0.9835164402366442,1.6500991719359754,2.268107414245605,1.2055442334614583,0.9879991166972398,1.3623500684854388,0.9871578191760276,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.005,1e-05,0.001,0.9838649632255368,1.6206088028346652,0.7820463180541992,1.407580248671881,0.9859879000415612,1.577727487923697,0.9851275658440762,3.0,full
energe_h,outer_2,streed,4,614.0,3,0.003,0.1,0.1,0.9819887992031368,1.8109142509060048,2.75520396232605,1.3684971724601716,0.9863769620300898,1.6037938421824998,0.9848818515871044,6.0,full
energe_h,outer_2,streed,4,614.0,3,0.003,0.1,0.001,0.9854122109984026,1.4653217017716818,2.56318998336792,1.330908894095464,0.9867511436898628,1.4836344664271,0.9860145328757411,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.003,0.01,0.1,0.985690882421775,1.438220820283543,2.546243667602539,1.1855612585933248,0.9881980420811272,1.3416514427698696,0.9873529345875476,6.0,full
energe_h,outer_2,streed,4,614.0,3,0.003,0.01,0.001,0.986722461646794,1.333910883747257,2.392286777496338,1.1007318417834846,0.9890424971442592,1.1626677249788413,0.9890401230140692,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.003,0.001,0.1,0.9859692159447864,1.4098754033893297,2.464178562164306,1.2085600417862548,0.98796909509972,1.3662319991532348,0.987121226191056,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.003,0.001,0.001,0.9871169343498104,1.2965387901747203,1.971602439880371,0.6114478649915229,0.9939131935023108,0.5983683940967031,0.994359485646092,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.003,0.0001,0.1,0.9860042385833966,1.4063381483371578,2.415138006210327,1.2057831741137344,0.987996738104398,1.362658757111236,0.9871549093254374,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.003,0.0001,0.001,0.9871334292155072,1.294862044725173,1.9870429039001465,0.6108446595927636,0.9939191982571736,0.596775457011584,0.9943745014533808,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.003,1e-05,0.1,0.986007675077154,1.4059909691651369,2.41613245010376,1.2055442334614583,0.9879991166972398,1.3623500684854388,0.9871578191760276,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.003,1e-05,0.001,0.9871348759336136,1.294714398215574,1.9846665859222408,0.6108175504996649,0.9939194681212346,0.5966372560233514,0.9943758042037693,5.0,full
energe_h,outer_2,streed,4,614.0,3,0.001,0.1,0.1,0.982778678495744,1.7307124811203822,3.04691481590271,1.263682744387483,0.9874203627488956,1.610501492622502,0.9848186219797904,8.0,full
energe_h,outer_2,streed,4,614.0,3,0.001,0.1,0.001,0.9848778940434254,1.5197765833755954,2.941448211669922,1.0707375969986133,0.9893410821496256,1.3161272965931226,0.9875935377248484,8.0,full
energe_h,outer_2,streed,4,614.0,3,0.001,0.01,0.1,0.9866714024872651,1.338651105833381,2.9843497276306152,0.8560149552939812,0.9914785909145748,0.8271036166138563,0.9922033151020242,9.0,full
energe_h,outer_2,streed,4,614.0,3,0.001,0.01,0.001,0.9892035166875598,1.0834587666143454,2.936962366104126,0.4493233134884805,0.995527101784642,0.3979713418828897,0.996248526679416,8.0,full
energe_h,outer_2,streed,4,614.0,3,0.001,0.001,0.1,0.9870197995849084,1.3032057296192945,2.938005924224853,0.8253317408805056,0.9917840344356909,0.7859830020056664,0.9925909382105093,9.0,full
energe_h,outer_2,streed,4,614.0,3,0.001,0.001,0.001,0.9915781590434712,0.8466083184995036,2.778191328048706,0.2995720003990819,0.997017837655578,0.279549502614849,0.9973648290957826,7.0,full
energe_h,outer_2,streed,4,614.0,3,0.001,0.0001,0.1,0.9870630117433334,1.2988387777929236,2.915077209472656,0.8227612256951672,0.9918096232543432,0.7834279278377699,0.992615023594466,9.0,full
energe_h,outer_2,streed,4,614.0,3,0.001,0.0001,0.001,0.9934558106315772,0.6568844059515638,2.6701576709747314,0.3536347154760026,0.9964796572083906,0.2950956973395812,0.997218283029248,6.0,full
energe_h,outer_2,streed,4,614.0,3,0.001,1e-05,0.1,0.9870672806770228,1.2984072646044027,2.917438507080078,0.8225115678680874,0.9918121085339082,0.7831940973020948,0.9926172277959342,9.0,full
energe_h,outer_2,streed,4,614.0,3,0.001,1e-05,0.001,0.9934576132088716,0.6566983986822256,2.6742498874664307,0.3536181793150127,0.9964798218216274,0.2949977286473753,0.9972192065302552,6.0,full
energe_h,outer_2,streed,4,614.0,3,0.0005,0.1,0.1,0.9831159609903684,1.6966331175234373,3.163909435272217,1.0448480376057034,0.989598806065854,1.1842683136937533,0.9888365052563444,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0005,0.1,0.001,0.985694897630404,1.4374533773784768,3.1543257236480717,0.8468913187024218,0.9915694143742148,1.100798030470881,0.9896233371399936,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0005,0.01,0.1,0.9876939976850224,1.2357859674154452,3.2746119499206543,0.7336818732649372,0.992696385335342,0.6628245064399662,0.993751890675408,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0005,0.01,0.001,0.9892035166875598,1.0834587666143454,3.2661356925964355,0.3639833421836438,0.9963766392866792,0.336409932890123,0.996828834754669,9.0,full
energe_h,outer_2,streed,4,614.0,3,0.0005,0.001,0.1,0.988204367178154,1.1840394815849942,3.192470073699951,0.6978961581386397,0.9930526229409116,0.6170898239517787,0.9941830082537948,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0005,0.001,0.001,0.9912657603601376,0.8803349902093863,2.910538673400879,0.238701436508967,0.9976237884896848,0.2403886131627588,0.9977339788724846,8.0,full
energe_h,outer_2,streed,4,614.0,3,0.0005,0.0001,0.1,0.9882628802125418,1.1781322428000347,3.1520767211914062,0.6949492621681584,0.9930819585336386,0.6140594760662755,0.9942115738012304,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0005,0.0001,0.001,0.9934558106315772,0.6568844059515638,2.8086190223693848,0.2372644292698304,0.9976380935277774,0.2413820045612832,0.9977246146772868,8.0,full
energe_h,outer_2,streed,4,614.0,3,0.0005,1e-05,0.1,0.9882686762661236,1.17754698935087,3.152822494506836,0.6946616183843005,0.99308482195365,0.6137776783513562,0.9942142301648876,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0005,1e-05,0.001,0.9934576132088716,0.6566983986822256,2.901529550552368,0.237162134624441,0.9976391118447068,0.2415804818513987,0.997722743732874,8.0,full
energe_h,outer_2,streed,4,614.0,3,0.0001,0.1,0.1,0.9831159609903684,1.6966331175234373,3.386148452758789,1.0448480376057034,0.989598806065854,1.1842683136937533,0.9888365052563444,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0001,0.1,0.001,0.985784834265921,1.4283675756506302,3.410630464553833,0.8468913187024218,0.9915694143742148,1.100798030470881,0.9896233371399936,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0001,0.01,0.1,0.9876939976850224,1.2357859674154452,3.392923355102539,0.7336818732649372,0.992696385335342,0.6628245064399662,0.993751890675408,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0001,0.01,0.001,0.9901458948503352,0.98829011072727,3.4764232635498047,0.3508392186527097,0.9965074856614812,0.3508829795848594,0.9966924047085104,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0001,0.001,0.1,0.988204367178154,1.1840394815849942,3.355916976928711,0.6978961581386397,0.9930526229409116,0.6170898239517787,0.9941830082537948,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0001,0.001,0.001,0.9930344534260128,0.7009030506867336,3.1753320693969727,0.2390708739111882,0.9976201108352042,0.239961722107364,0.9977380029572278,9.0,full
energe_h,outer_2,streed,4,614.0,3,0.0001,0.0001,0.1,0.9882628802125418,1.1781322428000347,3.355955123901367,0.6949492621681584,0.9930819585336386,0.6140594760662755,0.9942115738012304,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0001,0.0001,0.001,0.9932882761591456,0.6759416991739918,3.020768642425537,0.2281099104668016,0.9977292244119031,0.2457426019633805,0.9976835095445948,9.0,full
energe_h,outer_2,streed,4,614.0,3,0.0001,1e-05,0.1,0.9882686762661236,1.17754698935087,3.3502285480499268,0.6946616183843005,0.99308482195365,0.6137776783513562,0.9942142301648876,11.0,full
energe_h,outer_2,streed,4,614.0,3,0.0001,1e-05,0.001,0.9933478692073336,0.6698589608949549,3.0817461013793945,0.2279980034909674,0.997730338417114,0.2458545649035061,0.9976824541269338,9.0,full
energe_h,outer_3,streed,4,615.0,3,0.1,0.1,0.1,0.8784879652905841,12.072469961176294,0.0056500434875488,11.784168829363512,0.8818070497693793,12.750151347697198,0.8835741723793809,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.1,0.1,0.001,0.8773455271682756,12.186861449322851,0.0054528713226318,11.785118136014022,0.8817975284059874,12.733865939446018,0.8837228798011265,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.1,0.01,0.1,0.8780746228473785,12.109980044663736,0.0054187774658203,11.52830039665721,0.8843733610103628,12.355047268634012,0.8871819977413536,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.1,0.01,0.001,0.8736465531232911,12.55492400724028,0.0056006908416748,12.20765025215758,0.8775596124275813,13.025905022604915,0.8810561748321316,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.1,0.001,0.1,0.8775315041717698,12.163821358112836,0.0056533813476562,11.564884598922754,0.884006428487568,12.369730664348475,0.8870479188232515,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.1,0.001,0.001,0.8728509154488192,12.63404490727951,0.0055174827575683,12.278180007028148,0.8768522125313388,13.07988659063072,0.8805632513708899,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.1,0.0001,0.1,0.8774733984725969,12.169582314232384,0.0056464672088623,11.568791055792508,0.8839672474753922,12.371567308165636,0.8870311478241766,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.1,0.0001,0.001,0.8699925306427364,12.914007496077142,0.0056414604187011,12.285645875301212,0.8767773313063663,13.085608666977306,0.8805110012088179,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.1,1e-05,0.1,0.8774675472983228,12.170162442786795,0.005777359008789,11.569185058501748,0.8839632957038861,12.371753241054977,0.8870294500097795,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.1,1e-05,0.001,0.8699835674208004,12.91489803793256,0.0056612491607666,12.286396857229644,0.8767697991018488,13.086184312962342,0.8805057447959019,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.08,0.1,0.1,0.9214314992391466,7.813594020967526,0.0266449451446533,7.505209326675725,0.9247241918150552,8.540713630616805,0.9220119333646296,2.0,full
energe_h,outer_3,streed,4,615.0,3,0.08,0.1,0.001,0.8773455271682756,12.186861449322851,0.0058000087738037,11.785118136014022,0.8817975284059874,12.733865939446018,0.8837228798011265,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.08,0.01,0.1,0.8780746228473785,12.109980044663736,0.0057597160339355,11.52830039665721,0.8843733610103628,12.355047268634012,0.8871819977413536,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.08,0.01,0.001,0.8736465531232911,12.55492400724028,0.0056695938110351,12.20765025215758,0.8775596124275813,13.025905022604915,0.8810561748321316,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.08,0.001,0.1,0.8775315041717698,12.163821358112836,0.005716323852539,11.564884598922754,0.884006428487568,12.369730664348475,0.8870479188232515,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.08,0.001,0.001,0.8728509154488192,12.63404490727951,0.0056052207946777,12.278180007028148,0.8768522125313388,13.07988659063072,0.8805632513708899,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.08,0.0001,0.1,0.8774733984725969,12.169582314232384,0.0057804584503173,11.568791055792508,0.8839672474753922,12.371567308165636,0.8870311478241766,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.08,0.0001,0.001,0.8699925306427364,12.914007496077142,0.0057182312011718,12.285645875301212,0.8767773313063663,13.085608666977306,0.8805110012088179,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.08,1e-05,0.1,0.8774675472983228,12.170162442786795,0.0057737827301025,11.569185058501748,0.8839632957038861,12.371753241054977,0.8870294500097795,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.08,1e-05,0.001,0.8699835674208004,12.91489803793256,0.0057249069213867,12.286396857229644,0.8767697991018488,13.086184312962342,0.8805057447959019,1.0,full
energe_h,outer_3,streed,4,615.0,3,0.05,0.1,0.1,0.9214314992391466,7.813594020967526,0.0284638404846191,7.505209326675725,0.9247241918150552,8.540713630616805,0.9220119333646296,2.0,full
energe_h,outer_3,streed,4,615.0,3,0.05,0.1,0.001,0.93055124938122,6.911213095204684,0.0276477336883544,4.2351303480811335,0.9575224559577206,3.0491727702547715,0.9721570000500986,2.0,full
energe_h,outer_3,streed,4,615.0,3,0.05,0.01,0.1,0.9400133517912534,5.985327452344657,0.0281336307525634,4.387649745313615,0.9559927156945478,3.1103028860960817,0.9715988008463964,2.0,full
energe_h,outer_3,streed,4,615.0,3,0.05,0.01,0.001,0.950426420477088,4.921016485771895,0.0254304409027099,4.747825466872833,0.952380222378392,3.399214131675804,0.9689606571916076,2.0,full
energe_h,outer_3,streed,4,615.0,3,0.05,0.001,0.1,0.9497252906020084,4.989852443388284,0.0278935432434082,4.872742310305456,0.9511273304288124,3.43568510706696,0.9686276287138856,2.0,full
energe_h,outer_3,streed,4,615.0,3,0.05,0.001,0.001,0.9471936294533644,5.241701579671912,0.0235223770141601,5.0712073802422175,0.9491367638921974,3.633473392033359,0.9668215587980934,2.0,full
energe_h,outer_3,streed,4,615.0,3,0.05,0.0001,0.1,0.9494574650881192,5.017547713566505,0.0277662277221679,4.8757278322596544,0.9510973862169756,3.438257198319223,0.9686041421022688,2.0,full
energe_h,outer_3,streed,4,615.0,3,0.05,0.0001,0.001,0.9471555361739004,5.245490672786789,0.0233864784240722,5.074602557245569,0.9491027109188912,3.6367795106550336,0.9667913695410216,2.0,full
energe_h,outer_3,streed,4,615.0,3,0.05,1e-05,0.1,0.949453731248662,5.017918503406409,0.0277960300445556,4.876026417905858,0.9510943914602872,3.438510902811197,0.9686018254430666,2.0,full
energe_h,outer_3,streed,4,615.0,3,0.05,1e-05,0.001,0.9471514696662224,5.245895411763319,0.0234706401824951,5.07494682056085,0.949099258023954,3.637114652203516,0.966788309253258,2.0,full
energe_h,outer_3,streed,4,615.0,3,0.03,0.1,0.1,0.9643644713204894,3.543472429107023,0.2493770122528076,3.431409931201248,0.9655836173860016,3.045279412794741,0.9721925515782448,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.03,0.1,0.001,0.9659235657295396,3.387981375787754,0.2382178306579589,3.2610206358787237,0.9672925892951368,2.897434773719342,0.9735425696285588,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.03,0.01,0.1,0.9660091876721438,3.380093341968667,0.2431426048278808,3.273182018834344,0.967170612959663,2.8540311096952795,0.9739389027675126,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.03,0.01,0.001,0.983322261497764,1.6586759976775642,0.0280492305755615,1.5431115280005805,0.9845228877258778,1.340024273385055,0.9877637974008244,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.03,0.001,0.1,0.96614527705305,3.366566385004211,0.2412261962890625,3.258798675720725,0.967314875128798,2.837164408966676,0.9740929181621544,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.03,0.001,0.001,0.9830545738175236,1.684466458059007,0.0275352001190185,1.5148604748918495,0.9848062403629958,1.3455823189922391,0.9877130450574112,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.03,0.0001,0.1,0.9661529042165964,3.365809972328202,0.2382364273071289,3.25738406674883,0.9673290633851132,2.835604714301798,0.9741071602473846,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.03,0.0001,0.001,0.9830657816556648,1.683341370521144,0.027947187423706,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724831,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.03,1e-05,0.1,0.9661496563112364,3.3661262992819574,0.2386524677276611,3.2572428752724925,0.9673304795085051,2.8354502078480586,0.9741085710966568,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.03,1e-05,0.001,0.9830668778684823,1.68323095870734,0.0279099941253662,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.01,0.1,0.1,0.9782514917919776,2.1606020464731315,2.642750740051269,2.0261117403396924,0.9796784883554168,1.9190762602883285,0.9824762831610226,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.01,0.1,0.001,0.9801981737457138,1.967454899775678,1.9201478958129885,1.8608822720525584,0.981335708190322,1.8517475388958544,0.9830910838717744,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.01,0.01,0.1,0.9811934202256004,1.868461135146547,1.9332129955291748,1.8032575759573928,0.9819136728254398,1.7568307260621705,0.9839578005238296,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.01,0.01,0.001,0.9817270101879112,1.816689166917569,0.8584656715393066,1.5431115280005805,0.9845228877258778,1.340024273385055,0.9877637974008244,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.01,0.001,0.1,0.9813116929209736,1.8566907050351076,1.7280592918395996,1.781571710306724,0.9821311778931856,1.7438458486099384,0.9840763697127516,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.01,0.001,0.001,0.9830545738175236,1.684466458059007,0.2564804553985595,1.508752277927125,0.984867504405484,1.21118904474931,0.9889402342690282,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.01,0.0001,0.1,0.981284675508768,1.859482726090228,1.7136282920837402,1.801725529284544,0.9819290389593418,1.8140424582797905,0.9834353813704092,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.01,0.0001,0.001,0.9830657816556648,1.683341370521144,0.2452368736267089,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724831,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.01,1e-05,0.1,0.9812827854700236,1.859664204971376,1.7238709926605225,1.8015160745210856,0.981931139750394,1.8139109071970163,0.9834365826066352,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.01,1e-05,0.001,0.9830668778684823,1.68323095870734,0.2444484233856201,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.008,0.1,0.1,0.9782514917919776,2.1606020464731315,2.785352945327759,2.0261117403396924,0.9796784883554168,1.9190762602883285,0.9824762831610226,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.008,0.1,0.001,0.9801981737457138,1.967454899775678,2.568505048751831,1.8608822720525584,0.981335708190322,1.8517475388958544,0.9830910838717744,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.008,0.01,0.1,0.9811934202256004,1.868461135146547,2.5309512615203857,1.8032575759573928,0.9819136728254398,1.7568307260621705,0.9839578005238296,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.008,0.01,0.001,0.9833250527902024,1.6558737820595122,1.651350736618042,1.3010643990442228,0.9869505739446052,1.0657457357967963,0.9902683249837896,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.008,0.001,0.1,0.9813116929209736,1.8566907050351076,2.362938404083252,1.781571710306724,0.9821311778931856,1.7438458486099384,0.9840763697127516,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.008,0.001,0.001,0.9830545738175236,1.684466458059007,0.8161747455596924,1.508752277927125,0.984867504405484,1.21118904474931,0.9889402342690282,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.008,0.0001,0.1,0.981284675508768,1.859482726090228,2.364093780517578,1.801725529284544,0.9819290389593418,1.8140424582797905,0.9834353813704092,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.008,0.0001,0.001,0.9830657816556648,1.683341370521144,0.2631587982177734,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724831,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.008,1e-05,0.1,0.9812827854700236,1.859664204971376,2.340116024017334,1.8015160745210856,0.981931139750394,1.8139109071970163,0.9834365826066352,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.008,1e-05,0.001,0.9830668778684823,1.68323095870734,0.2625353336334228,1.5087035824539907,0.9848679928117277,1.2154898878551896,0.9889009618553593,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.005,0.1,0.1,0.9807289954133394,1.9139968083344243,2.791900396347046,1.408620801657696,0.9858718038824008,1.2957762860997284,0.9881678403333164,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.005,0.1,0.001,0.9830244014510696,1.6861792909173197,2.729010581970215,1.3594059305917958,0.9863654195875668,1.2650708229618937,0.9884482220214086,5.0,full
energe_h,outer_3,streed,4,615.0,3,0.005,0.01,0.1,0.984041248752486,1.585234204080632,2.727941036224365,1.285325637427038,0.9871084307010256,1.1203133770503455,0.9897700498950474,5.0,full
energe_h,outer_3,streed,4,615.0,3,0.005,0.01,0.001,0.9837818640883614,1.6095075352959378,2.2917299270629883,1.127298535357259,0.9886934121859718,1.0416141588111083,0.9904886783541718,5.0,full
energe_h,outer_3,streed,4,615.0,3,0.005,0.001,0.1,0.9841934264590432,1.5701116188140425,2.5791354179382324,1.253581014444868,0.9874268231730404,1.0918303293943978,0.9900301379760488,5.0,full
energe_h,outer_3,streed,4,615.0,3,0.005,0.001,0.001,0.9830545738175236,1.684466458059007,1.6508512496948242,1.508752277927125,0.984867504405484,1.21118904474931,0.9889402342690282,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.005,0.0001,0.1,0.986413720510966,1.3503002732615863,2.570165634155273,1.2727452043255412,0.9872346100289846,1.160406976297084,0.9894039420468111,5.0,full
energe_h,outer_3,streed,4,615.0,3,0.005,0.0001,0.001,0.9830657816556648,1.683341370521144,1.5725855827331543,1.5086979448533429,0.9848680493557794,1.215081621205686,0.9889046898724831,3.0,full
energe_h,outer_3,streed,4,615.0,3,0.005,1e-05,0.1,0.984767790281224,1.5114301657316116,2.573419570922852,1.2724383107464805,0.9872376881126442,1.160115407460301,0.9894066044578056,5.0,full
energe_h,outer_3,streed,4,615.0,3,0.005,1e-05,0.001,0.9830668778684823,1.68323095870734,1.574587106704712,1.0083606738651252,0.9898863360949408,0.9047581804916612,0.9917383553271082,4.0,full
energe_h,outer_3,streed,4,615.0,3,0.003,0.1,0.1,0.9826316278214884,1.7255368617081126,3.0982322692871094,1.408620801657696,0.9858718038824008,1.2957762860997284,0.9881678403333164,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.003,0.1,0.001,0.9850783849732622,1.4827276818173134,2.813228130340576,1.3594059305917958,0.9863654195875668,1.2650708229618937,0.9884482220214086,5.0,full
energe_h,outer_3,streed,4,615.0,3,0.003,0.01,0.1,0.9862061787912508,1.3707930972184776,2.8783578872680664,0.905324414883809,0.9909197699846,0.9417856024700986,0.9914002457524892,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.003,0.01,0.001,0.9874022031618684,1.2523717288075202,2.7650399208068848,0.7346896639253717,0.9926312037666238,0.812632666182359,0.9925795837138106,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.003,0.001,0.1,0.9864250245947032,1.349066889555491,2.8049025535583496,0.8582499756009276,0.991391917570048,0.913020412202667,0.9916629101705202,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.003,0.001,0.001,0.9909800765103652,0.8950243541532932,2.220625400543213,0.3445038112718697,0.9965446929342648,0.3475694730022204,0.99682622876808,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.003,0.0001,0.1,0.986413720510966,1.3503002732615863,2.792931079864502,0.8540295574731912,0.9914342475533456,0.9106723338400492,0.9916843512467264,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.003,0.0001,0.001,0.992517117436542,0.738990345710972,2.112504720687866,0.3440674261781434,0.996549069792948,0.3528101235446009,0.996778374663448,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.003,1e-05,0.1,0.9864174034339708,1.3499348115737535,2.7902965545654297,0.8536452398295492,0.991438102185504,0.9104652608429908,0.9916862420984036,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.003,1e-05,0.001,0.9925158496390286,0.7391154272824241,2.1126208305358887,0.3440635969046119,0.996549108199826,0.3537528987244558,0.9967697658730438,6.0,full
energe_h,outer_3,streed,4,615.0,3,0.001,0.1,0.1,0.9826809521315282,1.720577567749744,3.3961398601531982,1.153008650267077,0.9884355446710064,1.120258380519514,0.989770552086468,9.0,full
energe_h,outer_3,streed,4,615.0,3,0.001,0.1,0.001,0.9854314674443688,1.4477540824113293,3.2827513217926025,0.9183638245977668,0.9907889872093636,0.752139665041803,0.9931319652135264,10.0,full
energe_h,outer_3,streed,4,615.0,3,0.001,0.01,0.1,0.9868256755065355,1.308626532950876,3.2813682556152344,0.8401058621961376,0.9915738995429544,0.897700509453041,0.9918028012438144,8.0,full
energe_h,outer_3,streed,4,615.0,3,0.001,0.01,0.001,0.990862914823976,0.905837258188826,3.23054575920105,0.5962251819637148,0.9940199759288508,0.676734712328278,0.9938205126500989,7.0,full
