dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_4,streed_s,4,20,3,0.1,0.1,0.0,0.9159711295446952,8.643042417770753,0.0064601898193359375,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.1,0.01,0.0,0.9159711295446952,8.643042417770753,0.006459236145019531,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.1,0.001,0.0,0.9159711295446952,8.643042417770753,0.006387948989868164,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.1,0.0001,0.0,0.9159711295446952,8.643042417770753,0.006495952606201172,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.1,1e-05,0.0,0.9159711295446952,8.643042417770753,0.006615877151489258,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.08,0.1,0.0,0.9159711295446952,8.643042417770753,0.012315750122070312,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.08,0.01,0.0,0.9159711295446952,8.643042417770753,0.012516260147094727,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.08,0.001,0.0,0.9159711295446952,8.643042417770753,0.013544082641601562,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.08,0.0001,0.0,0.9159711295446952,8.643042417770753,0.013314008712768555,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.08,1e-05,0.0,0.9159711295446952,8.643042417770753,0.01282191276550293,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.05,0.1,0.0,0.9159711295446952,8.643042417770753,0.013460874557495117,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
energe_h,outer_4,streed_s,4,20,3,0.05,0.01,0.0,0.9159711295446952,8.643042417770753,0.013602018356323242,8.564695825121856,0.9170161227055165,8.464385304498995,0.9113424785478265,2
