dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,streed,4,331,3,0.008,0.1,0.001,0.5613454941308008,81.97216782692847,599.6989557743073,36.920468699875904,0.7997470065411587,56.8336748143867,0.6832901509717675,7
real_estate,outer_2,streed,4,331,3,0.008,0.01,0.1,0.3826921032916985,111.88602481596745,599.723450422287,30.378203928641113,0.8352316076465746,59.81690187745525,0.666665897906185,7
real_estate,outer_2,streed,4,331,3,0.008,0.01,0.001,0.42565321591232586,107.38221342324323,599.7317700386047,28.94296947500602,0.8430161782594784,58.665881158318435,0.6730800458453556,7
real_estate,outer_2,streed,4,331,3,0.008,0.001,0.1,0.29685886291726665,127.21015166428697,599.7215387821198,29.193788086109624,0.8416557627648383,60.53193402422813,0.6626813284762765,7
real_estate,outer_2,streed,4,331,3,0.008,0.001,0.001,0.23022480875297288,140.51754149869245,599.7393665313721,27.61601140890297,0.8502134683884736,59.77384401805393,0.6669058410067326,7
real_estate,outer_2,streed,4,331,3,0.008,0.0001,0.1,0.28324205174952377,129.5385052167795,599.7294073104858,29.07660299526733,0.8422913631799,60.774831203861304,0.6613277660092665,7
real_estate,outer_2,streed,4,331,3,0.008,0.0001,0.001,0.2061301795914997,144.65759999306962,599.7288594245911,27.466051880826218,0.851026834129823,60.632555012352086,0.6621206105909403,7
real_estate,outer_2,streed,4,331,3,0.008,1e-05,0.1,0.2818880653355345,129.76996628580582,599.7162480354309,29.063102365471483,0.8423645892689884,60.805820703032644,0.6611550747371278,7
real_estate,outer_2,streed,4,331,3,0.008,1e-05,0.001,0.20391187659626467,145.04491635757518,599.7423145771027,27.437348802698605,0.8511825168044733,60.691705406357684,0.6617909906531718,7
real_estate,outer_2,streed,4,331,3,0.005,0.1,0.1,0.545045329654679,85.92484541868028,599.6989572048187,37.76707167515457,0.7951551152125612,57.937103590067935,0.6771412126512957,7
real_estate,outer_2,streed,4,331,3,0.005,0.1,0.001,0.5376849769407658,87.26240565779953,599.6994941234589,36.920468699875904,0.7997470065411587,56.8336748143867,0.6832901509717675,7
real_estate,outer_2,streed,4,331,3,0.005,0.01,0.1,0.4535704148323674,102.10044066332551,599.7329344749451,30.378203928641113,0.8352316076465746,59.81690187745525,0.666665897906185,7
real_estate,outer_2,streed,4,331,3,0.005,0.01,0.001,0.42565321591232586,107.38221342324323,599.7420818805695,28.94296947500602,0.8430161782594784,58.665881158318435,0.6730800458453556,7
real_estate,outer_2,streed,4,331,3,0.005,0.001,0.1,0.29685886291726665,127.21015166428697,599.7197737693787,29.193788086109624,0.8416557627648383,60.53193402422813,0.6626813284762765,7
real_estate,outer_2,streed,4,331,3,0.005,0.001,0.001,0.23022480875297288,140.51754149869245,599.7475697994232,27.61601140890297,0.8502134683884736,59.77384401805393,0.6669058410067326,7
real_estate,outer_2,streed,4,331,3,0.005,0.0001,0.1,0.28324205174952377,129.5385052167795,599.7296893596649,29.07660299526733,0.8422913631799,60.774831203861304,0.6613277660092665,7
real_estate,outer_2,streed,4,331,3,0.005,0.0001,0.001,0.2653559587577771,136.0522017624287,599.7505457401276,27.466051880826218,0.851026834129823,60.632555012352086,0.6621206105909403,7
real_estate,outer_2,streed,4,331,3,0.005,1e-05,0.1,0.2818880653355345,129.76996628580582,599.727148771286,29.063102365471483,0.8423645892689884,60.805820703032644,0.6611550747371278,7
real_estate,outer_2,streed,4,331,3,0.005,1e-05,0.001,0.2637558323252435,136.34969819423293,599.7526626586914,27.437348802698605,0.8511825168044733,60.691705406357684,0.6617909906531718,7
real_estate,outer_2,streed,4,331,3,0.003,0.1,0.1,0.545045329654679,85.92484541868028,599.6978154182434,37.76707167515457,0.7951551152125612,57.937103590067935,0.6771412126512957,7
real_estate,outer_2,streed,4,331,3,0.003,0.1,0.001,0.5376849769407658,87.26240565779953,599.7033808231354,36.920468699875904,0.7997470065411587,56.8336748143867,0.6832901509717675,7
real_estate,outer_2,streed,4,331,3,0.003,0.01,0.1,0.4535704148323674,102.10044066332551,599.728000164032,30.378203928641113,0.8352316076465746,59.81690187745525,0.666665897906185,7
real_estate,outer_2,streed,4,331,3,0.003,0.01,0.001,0.42565321591232586,107.38221342324323,599.7456715106964,28.94296947500602,0.8430161782594784,58.665881158318435,0.6730800458453556,7
real_estate,outer_2,streed,4,331,3,0.003,0.001,0.1,0.27517721293856673,132.05793601455176,599.7255616188049,29.193788086109624,0.8416557627648383,60.53193402422813,0.6626813284762765,7
real_estate,outer_2,streed,4,331,3,0.003,0.001,0.001,0.28347216423057103,132.78079738044644,599.7533793449402,27.61601140890297,0.8502134683884736,59.77384401805393,0.6669058410067326,7
real_estate,outer_2,streed,4,331,3,0.003,0.0001,0.1,0.26173999116360475,134.3461353053229,599.730792760849,29.07660299526733,0.8422913631799,60.774831203861304,0.6613277660092665,7
real_estate,outer_2,streed,4,331,3,0.003,0.0001,0.001,0.2653559587577771,136.0522017624287,599.7388145923615,27.466051880826218,0.851026834129823,60.632555012352086,0.6621206105909403,7
real_estate,outer_2,streed,4,331,3,0.003,1e-05,0.1,0.26038325805699397,134.57821050535486,599.7269849777222,29.063102365471483,0.8423645892689884,60.805820703032644,0.6611550747371278,7
real_estate,outer_2,streed,4,331,3,0.003,1e-05,0.001,0.2637558323252435,136.34969819423293,599.7510640621185,27.437348802698605,0.8511825168044733,60.691705406357684,0.6617909906531718,7
real_estate,outer_2,streed,4,331,3,0.001,0.1,0.1,0.545045329654679,85.92484541868028,599.6913313865662,37.76707167515457,0.7951551152125612,57.937103590067935,0.6771412126512957,7
real_estate,outer_2,streed,4,331,3,0.001,0.1,0.001,0.5364529275249214,87.4414202020135,599.6959316730499,36.920468699875904,0.7997470065411587,56.8336748143867,0.6832901509717675,7
real_estate,outer_2,streed,4,331,3,0.001,0.01,0.1,0.4334598432058116,106.59694874743688,599.7319386005402,30.378203928641113,0.8352316076465746,59.81690187745525,0.666665897906185,7
real_estate,outer_2,streed,4,331,3,0.001,0.01,0.001,0.4081084022677571,111.30504554616789,599.7456340789795,28.94296947500602,0.8430161782594784,58.665881158318435,0.6730800458453556,7
real_estate,outer_2,streed,4,331,3,0.001,0.001,0.1,0.27517721293856673,132.05793601455176,599.7307398319244,29.193788086109624,0.8416557627648383,60.53193402422813,0.6626813284762765,7
real_estate,outer_2,streed,4,331,3,0.001,0.001,0.001,0.28110847287451723,133.30929341169823,599.7594537734985,27.61601140890297,0.8502134683884736,59.77384401805393,0.6669058410067326,7
real_estate,outer_2,streed,4,331,3,0.001,0.0001,0.1,0.26173999116360475,134.3461353053229,599.7423901557922,29.07660299526733,0.8422913631799,60.774831203861304,0.6613277660092665,7
real_estate,outer_2,streed,4,331,3,0.001,0.0001,0.001,0.2629524434490703,136.5896020022913,599.7526881694794,27.466051880826218,0.851026834129823,60.632555012352086,0.6621206105909403,7
real_estate,outer_2,streed,4,331,3,0.001,1e-05,0.1,0.26038325805699397,134.57821050535486,599.7280814647675,29.063102365471483,0.8423645892689884,60.805820703032644,0.6611550747371278,7
real_estate,outer_2,streed,4,331,3,0.001,1e-05,0.001,0.26131579566993496,136.8952642154213,599.7549130916595,27.437348802698605,0.8511825168044733,60.691705406357684,0.6617909906531718,7
real_estate,outer_2,streed,4,331,3,0.0005,0.1,0.1,0.5431058640507874,86.2066462512073,599.6863129138947,37.76707167515457,0.7951551152125612,57.937103590067935,0.6771412126512957,7
real_estate,outer_2,streed,4,331,3,0.0005,0.1,0.001,0.5364529275249214,87.4414202020135,599.6867742538452,36.920468699875904,0.7997470065411587,56.8336748143867,0.6832901509717675,7
real_estate,outer_2,streed,4,331,3,0.0005,0.01,0.1,0.4334598432058116,106.59694874743688,599.7156488895416,30.378203928641113,0.8352316076465746,59.81690187745525,0.666665897906185,7
real_estate,outer_2,streed,4,331,3,0.0005,0.01,0.001,0.4081084022677571,111.30504554616789,599.745180606842,28.94296947500602,0.8430161782594784,58.665881158318435,0.6730800458453556,7
real_estate,outer_2,streed,4,331,3,0.0005,0.001,0.1,0.27517721293856673,132.05793601455176,599.7296540737152,29.193788086109624,0.8416557627648383,60.53193402422813,0.6626813284762765,7
real_estate,outer_2,streed,4,331,3,0.0005,0.001,0.001,0.28110847287451723,133.30929341169823,599.7535808086395,27.61601140890297,0.8502134683884736,59.77384401805393,0.6669058410067326,7
real_estate,outer_2,streed,4,331,3,0.0005,0.0001,0.1,0.26173999116360475,134.3461353053229,599.7397956848145,29.07660299526733,0.8422913631799,60.774831203861304,0.6613277660092665,7
real_estate,outer_2,streed,4,331,3,0.0005,0.0001,0.001,0.2629524434490703,136.5896020022913,599.7538866996765,27.466051880826218,0.851026834129823,60.632555012352086,0.6621206105909403,7
real_estate,outer_2,streed,4,331,3,0.0005,1e-05,0.1,0.26038325805699397,134.57821050535486,599.738116979599,29.063102365471483,0.8423645892689884,60.805820703032644,0.6611550747371278,7
real_estate,outer_2,streed,4,331,3,0.0005,1e-05,0.001,0.26131579566993496,136.8952642154213,599.7600696086884,27.437348802698605,0.8511825168044733,60.691705406357684,0.6617909906531718,7
real_estate,outer_2,streed,4,331,3,0.0001,0.1,0.1,0.5431058640507874,86.2066462512073,599.6976251602173,37.76707167515457,0.7951551152125612,57.937103590067935,0.6771412126512957,7
real_estate,outer_2,streed,4,331,3,0.0001,0.1,0.001,0.5364529275249214,87.4414202020135,599.6944718360901,36.920468699875904,0.7997470065411587,56.8336748143867,0.6832901509717675,7
real_estate,outer_2,streed,4,331,3,0.0001,0.01,0.1,0.4334598432058116,106.59694874743688,599.7249393463135,30.378203928641113,0.8352316076465746,59.81690187745525,0.666665897906185,7
real_estate,outer_2,streed,4,331,3,0.0001,0.01,0.001,0.4081084022677571,111.30504554616789,599.7391300201416,28.94296947500602,0.8430161782594784,58.665881158318435,0.6730800458453556,7
real_estate,outer_2,streed,4,331,3,0.0001,0.001,0.1,0.27517721293856673,132.05793601455176,599.7280380725861,29.193788086109624,0.8416557627648383,60.53193402422813,0.6626813284762765,7
real_estate,outer_2,streed,4,331,3,0.0001,0.001,0.001,0.28110847287451723,133.30929341169823,599.7476642131805,27.61601140890297,0.8502134683884736,59.77384401805393,0.6669058410067326,7
real_estate,outer_2,streed,4,331,3,0.0001,0.0001,0.1,0.26173999116360475,134.3461353053229,599.7314972877502,29.07660299526733,0.8422913631799,60.774831203861304,0.6613277660092665,7
real_estate,outer_2,streed,4,331,3,0.0001,0.0001,0.001,0.2629524434490703,136.5896020022913,599.7503173351288,27.466051880826218,0.851026834129823,60.632555012352086,0.6621206105909403,7
real_estate,outer_2,streed,4,331,3,0.0001,1e-05,0.1,0.26038325805699397,134.57821050535486,599.7245275974274,29.063102365471483,0.8423645892689884,60.805820703032644,0.6611550747371278,7
real_estate,outer_2,streed,4,331,3,0.0001,1e-05,0.001,0.26131579566993496,136.8952642154213,599.754373550415,27.437348802698605,0.8511825168044733,60.691705406357684,0.6617909906531718,7
