dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,streed,4,20,3,0.05,0.001,0.1,0.2631882856413088,0.0313931355702602,126.71504163742064,0.0305524918150784,0.2857418050755752,0.0308061969132548,0.1555458444406374,3.0
optical_net,outer_0,streed,4,20,3,0.05,0.001,0.001,0.8606616817833331,0.0059265970982623,28.08575201034546,0.0054987010214521,0.871451000141561,0.013270800204306,0.6362231140805804,2.0
optical_net,outer_0,streed,4,20,3,0.05,0.0001,0.1,0.2632541709120653,0.0313904246723809,126.63499069213869,0.0305511455013252,0.2857732792884477,0.0308054450975849,0.155566453082089,3.0
optical_net,outer_0,streed,4,20,3,0.05,0.0001,0.001,0.860893458798231,0.0059169319235447,28.12645125389099,0.0054862327226848,0.8717424848631736,0.0132124230684506,0.6378233380582953,2.0
optical_net,outer_0,streed,4,20,3,0.05,1e-05,0.1,0.2632607650469739,0.0313901533509141,126.82790303230286,0.0305510107197993,0.2857764302199667,0.0308053698381645,0.1555685160803386,3.0
optical_net,outer_0,streed,4,20,3,0.05,1e-05,0.001,0.8609159949276707,0.0059159929067163,28.08038830757141,0.0054850065921995,0.8717711494235786,0.0132065277223682,0.6379849402681261,2.0
optical_net,outer_0,streed,4,20,3,0.03,0.1,0.1,0.3584803395268536,0.0273683073428721,127.10965371131896,0.0264678140507636,0.3812336747550088,0.0278705620274743,0.2360169615175978,5.0
optical_net,outer_0,streed,4,20,3,0.03,0.1,0.001,0.8279968321190379,0.00728823098653,105.07788419723512,0.0069905899850745,0.836573520273988,0.0121135402004469,0.6679457256730865,3.0
optical_net,outer_0,streed,4,20,3,0.03,0.01,0.1,0.3631900027856976,0.0271727367807862,127.35512566566469,0.0262406663943253,0.3865439478434023,0.0276998076616861,0.2406976507365804,5.0
optical_net,outer_0,streed,4,20,3,0.03,0.01,0.001,0.8526106224983595,0.0062736588446792,82.77775859832764,0.0056412034631187,0.8681195685394136,0.0137998319244136,0.6217213878296743,2.0
optical_net,outer_0,streed,4,20,3,0.03,0.001,0.1,0.3636713256836901,0.0271527056461719,126.8667221069336,0.026215931704592,0.3871221970725593,0.027682408708744,0.2411745878332196,5.0
optical_net,outer_0,streed,4,20,3,0.03,0.001,0.001,0.8652914931348784,0.0057276252087041,81.65031886100769,0.0054987010214521,0.871451000141561,0.013270800204306,0.6362231140805804,2.0
optical_net,outer_0,streed,4,20,3,0.03,0.0001,0.1,0.3637194663677345,0.0271507015868279,126.80014848709106,0.0262134378082007,0.3871804995490167,0.0276806695251735,0.2412222620332382,5.0
optical_net,outer_0,streed,4,20,3,0.03,0.0001,0.001,0.8645534881258197,0.0057581874945981,80.85278582572937,0.0054862327226848,0.8717424848631736,0.0132124230684506,0.6378233380582953,2.0
optical_net,outer_0,streed,4,20,3,0.03,1e-05,0.1,0.3637242803855091,0.0271505011768198,127.17861533164978,0.0262131882147709,0.3871863345608957,0.0276804956195798,0.2412270291033731,5.0
optical_net,outer_0,streed,4,20,3,0.03,1e-05,0.001,0.864564970482081,0.0057576460077013,81.05962824821472,0.0054850065921995,0.8717711494235786,0.0132065277223682,0.6379849402681261,2.0
optical_net,outer_0,streed,4,20,3,0.01,0.1,0.1,0.3584803395268536,0.0273683073428721,126.59850645065308,0.0264678140507636,0.3812336747550088,0.0278705620274743,0.2360169615175978,5.0
optical_net,outer_0,streed,4,20,3,0.01,0.1,0.001,0.8391071298750278,0.0068264732317412,124.5415153503418,0.0045682267120257,0.8932036907141323,0.0093207104503014,0.7445022930066374,7.0
optical_net,outer_0,streed,4,20,3,0.01,0.01,0.1,0.3631900027856976,0.0271727367807862,126.4297502040863,0.0262406663943253,0.3865439478434023,0.0276998076616861,0.2406976507365804,5.0
optical_net,outer_0,streed,4,20,3,0.01,0.01,0.001,0.8910994803832172,0.0046386577246075,113.64491772651672,0.0034939039234586,0.9183192806428546,0.0074272866197733,0.7964045004237623,5.0
optical_net,outer_0,streed,4,20,3,0.01,0.001,0.1,0.3636713256836901,0.0271527056461719,126.2778308391571,0.026215931704592,0.3871221970725593,0.027682408708744,0.2411745878332196,5.0
optical_net,outer_0,streed,4,20,3,0.01,0.001,0.001,0.8621809080890316,0.0058704947107606,113.42431831359865,0.0027940210460123,0.9346811893123328,0.0054021643132144,0.8519168037471844,6.0
optical_net,outer_0,streed,4,20,3,0.01,0.0001,0.1,0.3637194663677345,0.0271507015868279,126.28725385665894,0.0262134378082007,0.3871804995490167,0.0276806695251735,0.2412222620332382,5.0
optical_net,outer_0,streed,4,20,3,0.01,0.0001,0.001,0.8607997370860435,0.0059279496290013,113.58264827728271,0.0030986793821258,0.9275588663758528,0.0075327314927071,0.7935140637566825,5.0
optical_net,outer_0,streed,4,20,3,0.01,1e-05,0.1,0.3637242803855091,0.0271505011768198,126.37002325057983,0.0262131882147709,0.3871863345608957,0.0276804956195798,0.2412270291033731,5.0
optical_net,outer_0,streed,4,20,3,0.01,1e-05,0.001,0.859827548331029,0.0059704305394213,114.4132559299469,0.0030871770016748,0.927827769794534,0.0075397649279266,0.7933212644437498,5.0
optical_net,outer_0,streed,4,20,3,0.008,0.1,0.1,0.3642502739590842,0.0271158043587923,126.88953232765198,0.0264678140507636,0.3812336747550088,0.0278705620274743,0.2360169615175978,5.0
optical_net,outer_0,streed,4,20,3,0.008,0.1,0.001,0.8432610596878417,0.0066446895935192,129.52221083641052,0.0045682267120257,0.8932036907141323,0.0093207104503014,0.7445022930066374,7.0
optical_net,outer_0,streed,4,20,3,0.008,0.01,0.1,0.3730402574988572,0.0267416714475087,126.59708499908449,0.0262406663943253,0.3865439478434023,0.0276998076616861,0.2406976507365804,5.0
optical_net,outer_0,streed,4,20,3,0.008,0.01,0.001,0.8910994803832172,0.0046386577246075,116.76806020736694,0.0026882749392745,0.9371533288607522,0.0053669750007396,0.8528814071104054,7.0
optical_net,outer_0,streed,4,20,3,0.008,0.001,0.1,0.3739742746965094,0.0267018295745086,126.95093584060668,0.026215931704592,0.3871221970725593,0.027682408708744,0.2411745878332196,5.0
optical_net,outer_0,streed,4,20,3,0.008,0.001,0.001,0.8986662997465817,0.004296182092934,117.54222440719604,0.0023769778728415,0.9444308524781856,0.0081515204921043,0.7765519264494795,7.0
optical_net,outer_0,streed,4,20,3,0.008,0.0001,0.1,0.3740681797831526,0.0266978227804098,126.6118860244751,0.0262134378082007,0.3871804995490167,0.0276806695251735,0.2412222620332382,5.0
optical_net,outer_0,streed,4,20,3,0.008,0.0001,0.001,0.8940088293569488,0.0044899577326196,118.4281406402588,0.0023317803901724,0.9454874822477568,0.0080988680402564,0.7779952263767144,7.0
optical_net,outer_0,streed,4,20,3,0.008,1e-05,0.1,0.3740775752442395,0.0266974218779833,127.89172220230104,0.0262131882147709,0.3871863345608957,0.0276804956195798,0.2412270291033731,5.0
optical_net,outer_0,streed,4,20,3,0.008,1e-05,0.001,0.8940264233988708,0.0044891283965745,124.44687747955322,0.0023279700292869,0.9455765611191148,0.0080969578019945,0.7780475894984248,7.0
optical_net,outer_0,streed,4,20,3,0.005,0.1,0.1,0.3642502739590842,0.0271158043587923,127.50645875930786,0.0264678140507636,0.3812336747550088,0.0278705620274743,0.2360169615175978,5.0
optical_net,outer_0,streed,4,20,3,0.005,0.1,0.001,0.8438447870394207,0.006619603186037,137.78424715995789,0.0037444418187816,0.912462188987068,0.0075047566988174,0.7942809039809904,10.0
optical_net,outer_0,streed,4,20,3,0.005,0.01,0.1,0.3730402574988572,0.0267416714475087,127.23265385627748,0.0262406663943253,0.3865439478434023,0.0276998076616861,0.2406976507365804,5.0
optical_net,outer_0,streed,4,20,3,0.005,0.01,0.001,0.8746054869318666,0.0053552940917917,124.92304062843324,0.0025907281150132,0.9394337850356268,0.0048588665365223,0.866809588680218,8.0
optical_net,outer_0,streed,4,20,3,0.005,0.001,0.1,0.3739742746965094,0.0267018295745086,127.42807984352112,0.026215931704592,0.3871221970725593,0.027682408708744,0.2411745878332196,5.0
optical_net,outer_0,streed,4,20,3,0.005,0.001,0.001,0.8773495483795152,0.0052411697464325,126.18312883377077,0.0021389802005739,0.949994777961546,0.0046630638490564,0.8721768981720667,8.0
optical_net,outer_0,streed,4,20,3,0.005,0.0001,0.1,0.3740681797831526,0.0266978227804098,127.27952361106873,0.0262134378082007,0.3871804995490167,0.0276806695251735,0.2412222620332382,5.0
optical_net,outer_0,streed,4,20,3,0.005,0.0001,0.001,0.8756974883976137,0.0053127204041094,127.42423248291016,0.001874955174389,0.956167172663724,0.0045277995061644,0.8758847410056303,9.0
optical_net,outer_0,streed,4,20,3,0.005,1e-05,0.1,0.3740775752442395,0.0266974218779833,127.06827759742735,0.0262131882147709,0.3871863345608957,0.0276804956195798,0.2412270291033731,5.0
optical_net,outer_0,streed,4,20,3,0.005,1e-05,0.001,0.8747042378472131,0.0053561057228747,126.11820435523988,0.001873330123576,0.9562051632102032,0.0045293587719017,0.8758419986822202,9.0
optical_net,outer_0,streed,4,20,3,0.003,0.1,0.1,0.3478938384208599,0.0278315921776694,127.56630492210388,0.0251205277850428,0.4127306230898516,0.0264618823217296,0.2746314466070039,7.0
optical_net,outer_0,streed,4,20,3,0.003,0.1,0.001,0.8433960008138195,0.0066392428998863,144.74624037742615,0.0037444418187816,0.912462188987068,0.0075047566988174,0.7942809039809904,10.0
optical_net,outer_0,streed,4,20,3,0.003,0.01,0.1,0.3557349300331645,0.0274989845291196,126.87711191177368,0.0247735927071056,0.4208412945212759,0.0261766712170945,0.2824496042068871,7.0
optical_net,outer_0,streed,4,20,3,0.003,0.01,0.001,0.873595663303505,0.0053968432079648,133.1793670654297,0.00208761058653,0.9511957002307688,0.0054232048622409,0.8513400438468726,10.0
optical_net,outer_0,streed,4,20,3,0.003,0.001,0.1,0.3565682983287483,0.0274635472379072,129.27220916748047,0.0247319285748222,0.4218153213894583,0.0261434376120577,0.2833605980551874,7.0
optical_net,outer_0,streed,4,20,3,0.003,0.001,0.001,0.8800134767032164,0.0051293945583548,142.64222025871277,0.0018705464163349,0.9562702409040704,0.0053689775561724,0.8528265134063321,10.0
optical_net,outer_0,streed,4,20,3,0.003,0.0001,0.1,0.356652093331465,0.0274599828797478,128.2039511203766,0.0247277199896323,0.4219137099752122,0.0261400946095939,0.2834522358620409,7.0
optical_net,outer_0,streed,4,20,3,0.003,0.0001,0.001,0.8783508414001143,0.0052014052818779,137.24574542045593,0.0018504674262794,0.9567396488751044,0.0053667324119754,0.8528880569117628,10.0
optical_net,outer_0,streed,4,20,3,0.003,1e-05,0.1,0.3566604773517294,0.0274596262398392,135.70854449272156,0.0247272987072731,0.4219235587423526,0.0261397601161273,0.2834614049392446,7.0
optical_net,outer_0,streed,4,20,3,0.003,1e-05,0.001,0.8773666048129921,0.0052444075106683,137.67167353630066,0.001873330123576,0.9562051632102032,0.0045293587719017,0.8758419986822202,9.0
optical_net,outer_0,streed,4,20,3,0.001,0.1,0.1,0.3478938384208599,0.0278315921776694,127.45465016365053,0.0251205277850428,0.4127306230898516,0.0264618823217296,0.2746314466070039,7.0
optical_net,outer_0,streed,4,20,3,0.001,0.1,0.001,0.8531616457722153,0.006241003832549,155.2144205570221,0.0036192110732668,0.9153898417226216,0.0063659769416759,0.8254969382384136,12.0
optical_net,outer_0,streed,4,20,3,0.001,0.01,0.1,0.3557349300331645,0.0274989845291196,127.66876888275146,0.0247735927071056,0.4208412945212759,0.0261766712170945,0.2824496042068871,7.0
optical_net,outer_0,streed,4,20,3,0.001,0.01,0.001,0.873595663303505,0.0053968432079648,146.04837250709534,0.0020561859740228,0.951930346921501,0.005112593726943,0.8598544627056465,11.0
optical_net,outer_0,streed,4,20,3,0.001,0.001,0.1,0.3565682983287483,0.0274635472379072,127.4681272506714,0.0247319285748222,0.4218153213894583,0.0261434376120577,0.2833605980551874,7.0
optical_net,outer_0,streed,4,20,3,0.001,0.001,0.001,0.8784229326443732,0.005200003933472,149.81046414375305,0.0017624864591605,0.95879647380259,0.0053977011744132,0.8520391465380878,11.0
optical_net,outer_0,streed,4,20,3,0.001,0.0001,0.1,0.356652093331465,0.0274599828797478,127.4712257385254,0.0247277199896323,0.4219137099752122,0.0261400946095939,0.2834522358620409,7.0
optical_net,outer_0,streed,4,20,3,0.001,0.0001,0.001,0.8768206136625345,0.0052694065121475,150.49267077445984,0.0017376559623597,0.9593769628157734,0.0053851864304703,0.8523821985401938,11.0
optical_net,outer_0,streed,4,20,3,0.001,1e-05,0.1,0.3566604773517294,0.0274596262398392,127.5962986946106,0.0247272987072731,0.4219235587423526,0.0261397601161273,0.2834614049392446,7.0
optical_net,outer_0,streed,4,20,3,0.001,1e-05,0.001,0.8758369447176871,0.005312387391291,151.70409297943115,0.001745510206125,0.9591933457802688,0.0057589039485179,0.8421379184036575,11.0
optical_net,outer_0,streed,4,20,3,0.0005,0.1,0.1,0.3478938384208599,0.0278315921776694,127.67659664154051,0.0259816636994294,0.3925989301491526,0.0272947315621339,0.2518015268998026,8.0
optical_net,outer_0,streed,4,20,3,0.0005,0.1,0.001,0.8531616457722153,0.006241003832549,157.72962617874146,0.0036192110732668,0.9153898417226216,0.0063659769416759,0.8254969382384136,12.0
optical_net,outer_0,streed,4,20,3,0.0005,0.01,0.1,0.3557349300331645,0.0274989845291196,127.7987983226776,0.0247735927071056,0.4208412945212759,0.0261766712170945,0.2824496042068871,7.0
optical_net,outer_0,streed,4,20,3,0.0005,0.01,0.001,0.8753569722927962,0.005325404324064,150.49886679649353,0.0020561859740228,0.951930346921501,0.005112593726943,0.8598544627056465,11.0
optical_net,outer_0,streed,4,20,3,0.0005,0.001,0.1,0.3565682983287483,0.0274635472379072,128.4621696472168,0.0247319285748222,0.4218153213894583,0.0261434376120577,0.2833605980551874,7.0
optical_net,outer_0,streed,4,20,3,0.0005,0.001,0.001,0.8784229326443732,0.005200003933472,153.659512758255,0.0017624864591605,0.95879647380259,0.0053977011744132,0.8520391465380878,11.0
optical_net,outer_0,streed,4,20,3,0.0005,0.0001,0.1,0.356652093331465,0.0274599828797478,127.96314215660097,0.0247277199896323,0.4219137099752122,0.0261400946095939,0.2834522358620409,7.0
optical_net,outer_0,streed,4,20,3,0.0005,0.0001,0.001,0.8768206136625345,0.0052694065121475,155.88405394554138,0.0017376559623597,0.9593769628157734,0.0053851864304703,0.8523821985401938,11.0
optical_net,outer_0,streed,4,20,3,0.0005,1e-05,0.1,0.3566604773517294,0.0274596262398392,127.84423756599426,0.0247272987072731,0.4219235587423526,0.0261397601161273,0.2834614049392446,7.0
optical_net,outer_0,streed,4,20,3,0.0005,1e-05,0.001,0.8758369447176871,0.005312387391291,155.11866974830627,0.001745510206125,0.9591933457802688,0.0057589039485179,0.8421379184036575,11.0
optical_net,outer_0,streed,4,20,3,0.0001,0.1,0.1,0.3478938384208599,0.0278315921776694,127.75902676582336,0.0259816636994294,0.3925989301491526,0.0272947315621339,0.2518015268998026,8.0
optical_net,outer_0,streed,4,20,3,0.0001,0.1,0.001,0.8531616457722153,0.006241003832549,158.61065649986267,0.0036192110732668,0.9153898417226216,0.0063659769416759,0.8254969382384136,12.0
optical_net,outer_0,streed,4,20,3,0.0001,0.01,0.1,0.3557349300331645,0.0274989845291196,127.29721164703368,0.0247735927071056,0.4208412945212759,0.0261766712170945,0.2824496042068871,7.0
optical_net,outer_0,streed,4,20,3,0.0001,0.01,0.001,0.8753569722927962,0.005325404324064,152.6933000087738,0.0020641953423952,0.9517431033725706,0.0051023269503018,0.8601358938158621,12.0
optical_net,outer_0,streed,4,20,3,0.0001,0.001,0.1,0.3565682983287483,0.0274635472379072,127.04275345802309,0.0247319285748222,0.4218153213894583,0.0261434376120577,0.2833605980551874,7.0
optical_net,outer_0,streed,4,20,3,0.0001,0.001,0.001,0.8784229326443732,0.005200003933472,156.7952766418457,0.0017624864591605,0.95879647380259,0.0053977011744132,0.8520391465380878,11.0
optical_net,outer_0,streed,4,20,3,0.0001,0.0001,0.1,0.356652093331465,0.0274599828797478,126.997554063797,0.0247277199896323,0.4219137099752122,0.0261400946095939,0.2834522358620409,7.0
optical_net,outer_0,streed,4,20,3,0.0001,0.0001,0.001,0.8768206136625345,0.0052694065121475,157.82256770133972,0.0017376559623597,0.9593769628157734,0.0053851864304703,0.8523821985401938,11.0
optical_net,outer_0,streed,4,20,3,0.0001,1e-05,0.1,0.3566604773517294,0.0274596262398392,127.16684126853944,0.0247272987072731,0.4219235587423526,0.0261397601161273,0.2834614049392446,7.0
optical_net,outer_0,streed,4,20,3,0.0001,1e-05,0.001,0.8758369447176871,0.005312387391291,157.3136978149414,0.001745510206125,0.9591933457802688,0.0057589039485179,0.8421379184036575,11.0
optical_net,outer_1,streed,4,20,3,0.1,0.1,0.1,0.1486553883564124,0.0349613411607562,119.51147055625916,0.0350115234581537,0.1498935258755771,0.035432838914023,0.1720657643324399,1.0
optical_net,outer_1,streed,4,20,3,0.1,0.1,0.001,0.6627579009690283,0.0138311172871067,23.831446886062626,0.0142703118957877,0.6535059508369181,0.0105985564297094,0.7523509832756251,1.0
optical_net,outer_1,streed,4,20,3,0.1,0.01,0.1,0.1574578272964744,0.0346007622607166,121.0387191772461,0.0345301752423437,0.1615810274222419,0.0348413905392098,0.1858857226859317,1.0
optical_net,outer_1,streed,4,20,3,0.1,0.01,0.001,0.8019592880667871,0.0081178515076533,2.9232490062713623,0.006973912172186,0.8306680971870186,0.0061605910536187,0.8560498000847552,2.0
optical_net,outer_1,streed,4,20,3,0.1,0.001,0.1,0.1584186676422812,0.0345614003583649,120.83141899108888,0.0344779659109112,0.162848709781554,0.034777092297748,0.187388134488965,1.0
optical_net,outer_1,streed,4,20,3,0.1,0.001,0.001,0.8137314634354039,0.0076277547577531,0.1544067859649658,0.0066850428825779,0.8376820637047881,0.0059097920893832,0.8619100431565676,2.0
optical_net,outer_1,streed,4,20,3,0.1,0.0001,0.1,0.1585156326342761,0.0345574280510041,121.78159594535828,0.0344727008485801,0.1629765495077996,0.0347706064877718,0.1875396838507981,1.0
optical_net,outer_1,streed,4,20,3,0.1,0.0001,0.001,0.8128399512655236,0.007666352291231,0.15153169631958,0.0065899486035853,0.8399910252762663,0.0058164908363508,0.8640901479402581,2.0
optical_net,outer_1,streed,4,20,3,0.1,1e-05,0.1,0.1585253380251121,0.0345570304557294,120.9368336200714,0.0344721738974012,0.1629893442840461,0.0347699573420886,0.1875548519815935,1.0
optical_net,outer_1,streed,4,20,3,0.1,1e-05,0.001,0.8128235825604286,0.0076670850115633,0.1504526138305664,0.0065881464197036,0.8400347836744753,0.0058149918102378,0.8641251746295431,2.0
optical_net,outer_1,streed,4,20,3,0.08,0.1,0.1,0.1486553883564124,0.0349613411607562,124.60982990264893,0.0318622129194433,0.2263611860499713,0.0336946717129296,0.2126802952931574,3.0
optical_net,outer_1,streed,4,20,3,0.08,0.1,0.001,0.6883937146328553,0.0127799896146057,42.212339639663696,0.0111577614089419,0.7290810489348138,0.0078006567961301,0.8177275369359991,2.0
optical_net,outer_1,streed,4,20,3,0.08,0.01,0.1,0.1574578272964744,0.0346007622607166,123.27437400817873,0.0317090350672369,0.2300804610483525,0.0335090471466158,0.2170176540299225,3.0
optical_net,outer_1,streed,4,20,3,0.08,0.01,0.001,0.8019592880667871,0.0081178515076533,3.5426063537597656,0.006973912172186,0.8306680971870186,0.0061605910536187,0.8560498000847552,2.0
optical_net,outer_1,streed,4,20,3,0.08,0.001,0.1,0.1584186676422812,0.0345614003583649,123.1274676322937,0.0316914306092627,0.2305079107054686,0.0334875221643333,0.2175206131576692,3.0
optical_net,outer_1,streed,4,20,3,0.08,0.001,0.001,0.8137314634354039,0.0076277547577531,3.368765592575073,0.0066850428825779,0.8376820637047881,0.0059097920893832,0.8619100431565676,2.0
optical_net,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.1585156326342761,0.0345574280510041,123.38431715965272,0.0316896473214751,0.2305512102921129,0.0334853410658917,0.2175715773515228,3.0
optical_net,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.8128399512655236,0.007666352291231,3.352027654647827,0.0065899486035853,0.8399910252762663,0.0058164908363508,0.8640901479402581,2.0
optical_net,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.1585253380251121,0.0345570304557294,123.09413146972656,0.0316894687612743,0.2305555458698812,0.0334851226662089,0.2175766805433633,3.0
optical_net,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.8128235825604286,0.0076670850115633,3.354500293731689,0.0065881464197036,0.8400347836744753,0.0058149918102378,0.8641251746295431,2.0
optical_net,outer_1,streed,4,20,3,0.05,0.1,0.1,0.225893093658413,0.0318115877001752,124.3882851600647,0.0318622129194433,0.2263611860499713,0.0336946717129296,0.2126802952931574,3.0
optical_net,outer_1,streed,4,20,3,0.05,0.1,0.001,0.7672359003901108,0.0095305858587543,80.02805066108704,0.0078732139210512,0.8088323653081871,0.0066521938015338,0.844562864298019,3.0
optical_net,outer_1,streed,4,20,3,0.05,0.01,0.1,0.2321200265753882,0.0315513919314222,124.17388081550598,0.0317090350672369,0.2300804610483525,0.0335090471466158,0.2170176540299225,3.0
optical_net,outer_1,streed,4,20,3,0.05,0.01,0.001,0.8121165965869771,0.007719298060475,53.855525732040405,0.006973912172186,0.8306680971870186,0.0061605910536187,0.8560498000847552,2.0
optical_net,outer_1,streed,4,20,3,0.05,0.001,0.1,0.2328186806072735,0.0315221863493896,124.1488766670227,0.0316914306092627,0.2305079107054686,0.0334875221643333,0.2175206131576692,3.0
optical_net,outer_1,streed,4,20,3,0.05,0.001,0.001,0.8137314634354039,0.0076277547577531,30.51509189605713,0.0066850428825779,0.8376820637047881,0.0059097920893832,0.8619100431565676,2.0
optical_net,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.2328894204909741,0.0315192290817891,124.02107071876526,0.0316896473214751,0.2305512102921129,0.0334853410658917,0.2175715773515228,3.0
optical_net,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.8222965430460524,0.0072786101489918,30.170129776000977,0.0065899486035853,0.8399910252762663,0.0058164908363508,0.8640901479402581,2.0
optical_net,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.2328965033595568,0.0315189329822135,124.274658203125,0.0316894687612743,0.2305555458698812,0.0334851226662089,0.2175766805433633,3.0
optical_net,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.8222385904998951,0.007281047903018,30.15422773361206,0.0065881464197036,0.8400347836744753,0.0058149918102378,0.8641251746295431,2.0
optical_net,outer_1,streed,4,20,3,0.03,0.1,0.1,0.2554928009572033,0.0305979312175808,124.75799036026,0.0318622129194433,0.2263611860499713,0.0336946717129296,0.2126802952931574,3.0
optical_net,outer_1,streed,4,20,3,0.03,0.1,0.001,0.7641266078862278,0.0096525885766244,97.1810851097107,0.0071073933379812,0.8274270727468298,0.00589416709222,0.862275141480047,4.0
