dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,streed_s,4,1203,3,0.001,0.0001,0.0,0.7250585532148993,13.084103549775476,599.7053983211517,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
airfoil,outer_4,streed_s,4,1203,3,0.001,1e-05,0.0,0.7250585532148993,13.084103549775476,599.7047235965729,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
airfoil,outer_4,streed_s,4,1203,3,0.0005,0.1,0.0,0.7250585532148993,13.084103549775476,599.7064063549042,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
airfoil,outer_4,streed_s,4,1203,3,0.0005,0.01,0.0,0.7250585532148993,13.084103549775476,599.7099456787109,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
airfoil,outer_4,streed_s,4,1203,3,0.0005,0.001,0.0,0.7250585532148993,13.084103549775476,599.706787109375,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
airfoil,outer_4,streed_s,4,1203,3,0.0005,0.0001,0.0,0.7250585532148993,13.084103549775476,599.7057840824127,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
airfoil,outer_4,streed_s,4,1203,3,0.0005,1e-05,0.0,0.7250585532148993,13.084103549775476,599.7076597213745,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
airfoil,outer_4,streed_s,4,1203,3,0.0001,0.1,0.0,0.7250585532148993,13.084103549775476,599.7060942649841,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
airfoil,outer_4,streed_s,4,1203,3,0.0001,0.01,0.0,0.7250585532148993,13.084103549775476,599.7050042152405,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
airfoil,outer_4,streed_s,4,1203,3,0.0001,0.001,0.0,0.7250585532148993,13.084103549775476,599.6993610858917,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
airfoil,outer_4,streed_s,4,1203,3,0.0001,0.0001,0.0,0.7250585532148993,13.084103549775476,599.680496931076,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
airfoil,outer_4,streed_s,4,1203,3,0.0001,1e-05,0.0,0.7250585532148993,13.084103549775476,599.7098278999329,8.782004468884141,0.8147273190837943,11.194144838898064,0.7676041978438707,16
