dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_1,streed,4,20,3,0.008,0.1,0.001,0.8503340567607386,20602716.708488096,35.58398127555847,19802822.346658554,0.8568583185178561,19555847.132367875,0.8906986881888178,3
insurance,outer_1,streed,4,20,3,0.008,0.01,0.1,0.8521593269635136,20358535.693508144,33.68800187110901,19655742.556141805,0.8579214623545306,19453805.07375049,0.8912690204680231,3
insurance,outer_1,streed,4,20,3,0.008,0.01,0.001,0.8521591009208791,20358564.00295632,33.70418882369995,19655731.337451894,0.8579215434471198,19453907.084104,0.8912684503129498,3
insurance,outer_1,streed,4,20,3,0.008,0.001,0.1,0.8521403931045924,20361076.234718863,33.382039070129395,19653784.89600384,0.8579356130023026,19459880.984148104,0.8912350610607721,3
insurance,outer_1,streed,4,20,3,0.008,0.001,0.001,0.8521400811281064,20361116.399001237,33.44773483276367,19653783.596811447,0.8579356223933167,19459995.359445512,0.8912344217956991,3
insurance,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.8521370377592773,20361533.97887127,33.47458291053772,19653759.319523048,0.8579357978779937,19460710.495093588,0.8912304247679085,3
insurance,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.8521367168929928,20361575.369762704,33.39410376548767,19653759.045086544,0.8579357998617161,19460826.147283867,0.8912297783660408,3
insurance,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.8521366870587519,20361581.866991833,33.492671489715576,19653758.52165375,0.8579358036452702,19460795.746715367,0.8912299482805423,3
insurance,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.8521363653004062,20361623.380971808,33.68314981460571,19653758.350033693,0.8579358048857997,19460911.52701443,0.8912293011626504,3
insurance,outer_1,streed,4,20,3,0.005,0.1,0.1,0.8490270783056956,20782862.870642606,37.89619064331055,19463235.36238971,0.8593129712479957,19978974.253032997,0.8883337510404272,4
insurance,outer_1,streed,4,20,3,0.005,0.1,0.001,0.849028653677133,20782642.881098256,38.44994568824768,19463084.26673994,0.8593140634198585,19978822.648275815,0.8883345983879608,4
insurance,outer_1,streed,4,20,3,0.005,0.01,0.1,0.8505441548454505,20576912.850867663,36.839186668395996,19655742.556141805,0.8579214623545306,19453805.07375049,0.8912690204680231,3
insurance,outer_1,streed,4,20,3,0.005,0.01,0.001,0.8505440596663183,20576925.213587493,36.63061189651489,19655731.337451894,0.8579215434471198,19453907.084104,0.8912684503129498,3
insurance,outer_1,streed,4,20,3,0.005,0.001,0.1,0.8504116515708074,20595149.040314924,36.587220907211304,19653784.89600384,0.8579356130023026,19459880.984148104,0.8912350610607721,3
insurance,outer_1,streed,4,20,3,0.005,0.001,0.001,0.8504114335245259,20595177.56287219,36.45948147773743,19653783.596811447,0.8579356223933167,19459995.359445512,0.8912344217956991,3
insurance,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.8503964573241453,20597234.965777013,36.44804763793945,19653759.319523048,0.8579357978779937,19460710.495093588,0.8912304247679085,3
insurance,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.8503962277130347,20597265.003419694,38.88110542297363,19653759.045086544,0.8579357998617161,19460826.147283867,0.8912297783660408,3
insurance,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.8503949091114954,20597447.34983435,36.762518882751465,19653758.52165375,0.8579358036452702,19460795.746715367,0.8912299482805423,3
insurance,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.8503946783335726,20597477.54025914,36.800294399261475,19653758.350033693,0.8579358048857997,19460911.52701443,0.8912293011626504,3
insurance,outer_1,streed,4,20,3,0.003,0.1,0.1,0.8475953272233853,20963523.62092292,38.86294651031494,19463235.36238971,0.8593129712479957,19978974.253032997,0.8883337510404272,4
insurance,outer_1,streed,4,20,3,0.003,0.1,0.001,0.8475969449507718,20963299.564027652,38.84246850013733,19463084.26673994,0.8593140634198585,19978822.648275815,0.8883345983879608,4
insurance,outer_1,streed,4,20,3,0.003,0.01,0.1,0.8458213999726786,21237898.683825944,37.508124351501465,19196546.78711637,0.8612406889454249,19430202.287920114,0.8914009408822193,4
insurance,outer_1,streed,4,20,3,0.003,0.01,0.001,0.8458192301785953,21238196.02183211,37.588927268981934,19196511.554858897,0.8612409436164253,19430133.433947094,0.891401325720039,4
insurance,outer_1,streed,4,20,3,0.003,0.001,0.1,0.8422489522110705,21738079.79152766,37.603588581085205,19189687.143017378,0.8612902728367264,19374227.871037114,0.8917137924376526,4
insurance,outer_1,streed,4,20,3,0.003,0.001,0.001,0.8422451970160544,21738598.487053916,37.90929651260376,19189684.62703869,0.8612902910230946,19374183.317932136,0.8917140414533453,4
insurance,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.8418597177931396,21792656.756055612,37.79997444152832,19184881.23101669,0.8613250116387412,18975996.813246876,0.8939395808029331,4
insurance,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.841855806193005,21793197.307097808,37.829421281814575,19184877.31197509,0.8613250399669358,18976130.110069197,0.8939388357818946,4
insurance,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.8418180965051555,21798492.113085344,37.67572331428528,19184865.091449346,0.8613251283011425,18976159.615185402,0.8939386708722445,4
insurance,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.8418141681652642,21799035.003299665,37.930670976638794,19184861.495881554,0.861325154291156,18976293.280142777,0.8939379237936299,4
insurance,outer_1,streed,4,20,3,0.001,0.1,0.1,0.8297688119754253,23403998.355446994,40.435039043426514,17978148.19830666,0.8700476973437568,19203767.550616655,0.8926665272646125,10
insurance,outer_1,streed,4,20,3,0.001,0.1,0.001,0.8297698355967893,23403850.205739576,40.6055793762207,17977999.86665193,0.8700487695365029,19203683.565345593,0.8926669966741061,10
insurance,outer_1,streed,4,20,3,0.001,0.01,0.1,0.8269595725088141,23740976.78353187,39.64767003059387,17371744.113296095,0.8744309967980741,20898641.821128413,0.8831935558372926,10
insurance,outer_1,streed,4,20,3,0.001,0.01,0.001,0.826955739475462,23741500.78583348,39.770737409591675,17371684.36328203,0.8744314286919392,20899205.79047775,0.8831904037064089,10
insurance,outer_1,streed,4,20,3,0.001,0.001,0.1,0.8301298466292714,23362635.30575809,39.88185143470764,17356641.41515474,0.8745401643484882,21020645.45821145,0.882511654537459,10
insurance,outer_1,streed,4,20,3,0.001,0.001,0.001,0.8301237111955998,23363468.028135058,39.870511531829834,17356627.343317483,0.874540266064618,21021363.901155785,0.8825076390245667,10
insurance,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.8233213980367916,24239018.612631235,39.951446533203125,17356301.93605137,0.8745426182214178,21040140.756426606,0.8824026916449469,10
insurance,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.8233142859547685,24239983.103651647,39.86235475540161,17356300.046882607,0.874542631876986,21040900.023399074,0.8823984479588747,10
insurance,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.8231443454167279,24262929.4738507,39.90677452087402,17356303.84715216,0.8745426044073171,21042311.025872033,0.8823905616003743,10
insurance,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.8231352465870055,24264181.449760046,39.93618559837341,17356303.565206196,0.8745426064453206,21043075.391815357,0.8823862894151939,10
insurance,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.8298916853193736,23390518.769076224,42.07512307167053,17469277.25920268,0.8737259933263004,20917161.82672619,0.8830900440388578,15
insurance,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.8298927085575487,23390370.35430826,42.133689880371094,17469133.854972467,0.87372702990191,20916967.423092227,0.8830911305973725,15
insurance,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.8276566073392755,23637581.89573093,41.65690803527832,16930188.326648086,0.8776227154663796,21452349.661301933,0.8800987784604062,14
insurance,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.827653070672946,23638063.464013424,41.09392070770264,16930118.84186578,0.8776232177265323,21452994.999543652,0.880095171543462,14
insurance,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.8240689301711237,24204460.641893536,41.34375333786011,16876728.423263643,0.878009142225574,21882115.63148167,0.8776967355320433,14
insurance,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.8240604443861064,24205620.931117922,41.371689319610596,16876709.925866507,0.8780092759311884,21883082.17389149,0.8776913333445236,14
insurance,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.81694066941896,25125543.28114201,41.298975229263306,16876097.34881788,0.8780137038509689,21930719.526470263,0.8774250792112801,14
insurance,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.8169309165503296,25126876.871861085,41.469239234924316,16876094.60297075,0.8780137236989062,21931742.731650922,0.8774193603248652,14
insurance,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.8172050633301615,25084377.53000639,41.2126669883728,16876094.11309402,0.8780137272399053,21935954.315192103,0.8773958209914506,14
insurance,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.8171933758372892,25085990.827912595,41.06637454032898,16876093.364753257,0.8780137326491725,21936984.29602275,0.877390064234652,14
insurance,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.8299853479724478,23378483.796689223,43.93862986564636,17426222.255332284,0.8740372098560628,20862833.7638953,0.8833936938115005,16
insurance,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.8299863683946604,23378336.247394342,43.9870126247406,17426080.321862645,0.8740382358005039,20862657.746693406,0.8833946776047843,16
insurance,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.8210515377290899,24580075.774290975,42.62253165245056,16830569.138271034,0.878342797578038,21695619.18710113,0.8787390992752726,16
insurance,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.8210459193543348,24580847.575978387,42.77026987075806,16830487.993028563,0.8783433841240489,21696188.5280932,0.8787359171212661,16
insurance,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.8233129555832784,24314363.046812862,42.99583101272583,16796393.775168438,0.8785898289786198,22164004.604577128,0.8761212049842797,16
insurance,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.8233020301555297,24315873.388987567,42.81556558609009,16796370.21346848,0.8785899992907749,22164975.912749283,0.876115776160017,16
insurance,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.8155625495243277,25323250.845275372,42.95410966873169,16795125.453833424,0.8785989968459761,22265402.344934344,0.8755544739211498,16
insurance,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.8155502056196978,25324955.898082092,43.05986523628235,16795121.959825233,0.8785990221018815,22266479.925136965,0.8755484511224988,16
insurance,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.8158008923373646,25285821.841830645,43.18925857543945,16795105.12360976,0.8785991437998976,22277138.000485107,0.8754888811325592,16
insurance,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.8157865903003755,25287809.909779232,43.3118462562561,16795104.281196065,0.8785991498891564,22278228.66552872,0.8754827852002681,16
