dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_0,pilot,4,20,3,1070.0,,,0.8355192784711934,24039416.889458295,0.010071754455566406,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,535.0,,,0.8355192784711934,24039416.889458295,0.00956416130065918,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,267.0,,,0.8355192784711934,24039416.889458295,0.009716987609863281,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,133.0,,,0.8355192784711934,24039416.889458295,0.00959324836730957,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,66.0,,,0.8355192784711934,24039416.889458295,0.009533405303955078,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,32.0,,,0.8355192784711934,24039416.889458295,0.009514570236206055,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,24.0,,,0.8355192784711934,24039416.889458295,0.009592533111572266,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,20.0,,,0.8355192784711934,24039416.889458295,0.00941777229309082,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,16.0,,,0.8355192784711934,24039416.889458295,0.009648561477661133,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,14.0,,,0.699546732839086,43779984.64877265,0.009467840194702148,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,12.0,,,0.699546732839086,43779984.64877265,0.009494781494140625,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,10.0,,,0.699546732839086,43779984.64877265,0.009587764739990234,23768533.128000297,0.8367284072164294,22995154.156988848,0.8468834897055286,2
insurance,outer_0,pilot,4,20,3,8.0,,,0.699546732839086,43779984.64877265,0.007639169692993164,43538384.8098018,0.7009246890904612,46254094.677271985,0.6920105203268891,2
insurance,outer_0,pilot,4,20,3,6.0,,,0.09540720095144876,131532397.67184138,0.0077593326568603516,43538384.8098018,0.7009246890904612,46254094.677271985,0.6920105203268891,2
insurance,outer_0,pilot,4,20,3,4.0,,,0.09540720095144876,131532397.67184138,0.005396842956542969,129813550.97729717,0.10828046817974868,127671983.93016244,0.14987790434895054,1
insurance,outer_0,pilot,4,20,3,2.0,,,-0.0028272287343813485,145804083.3399674,0.002075672149658203,145576659.8633441,0.0,150454891.07439756,-0.0018253289702323539,1
