dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_3,streed,4,20,3,0.03,0.1,0.1,0.8075802941991096,1.19669010326087,599.7147369384766,1.1932394325082623,0.8081976285561935,1.1374702858049166,0.8113972463675625,1
temperature_min,outer_3,streed,4,20,3,0.03,0.1,0.001,0.8169558210016937,1.137904815926084,599.717976808548,1.1290455080988064,0.8185162172640242,1.0806131928764293,0.8208246612404353,1
temperature_min,outer_3,streed,4,20,3,0.03,0.01,0.1,0.8058358612502174,1.2071616000893386,599.7206237316132,1.2027380299467874,0.8066708155256607,1.1557075722678143,0.8083733410501133,1
temperature_min,outer_3,streed,4,20,3,0.03,0.01,0.001,0.8090951927535244,1.1864508974336256,599.7185759544373,1.1764167179490275,0.8109017267100744,1.1386268769906596,0.8112054731975902,1
temperature_min,outer_3,streed,4,20,3,0.03,0.001,0.1,0.8053562673922262,1.2100893376647492,599.719690322876,1.2053958445644093,0.8062435960317103,1.1591083293251747,0.8078094650935652,1
temperature_min,outer_3,streed,4,20,3,0.03,0.001,0.001,0.8080833413693465,1.1925255928404361,599.7191219329834,1.1847932963553764,0.809555268020266,1.148526491694688,0.8095640284790948,1
temperature_min,outer_3,streed,4,20,3,0.03,0.0001,0.1,0.8053035711148421,1.2104114354002002,599.7172145843506,1.2056902214311012,0.8061962776314031,1.1594807960386444,0.8077477067789319,1
temperature_min,outer_3,streed,4,20,3,0.03,0.0001,0.001,0.807937550691805,1.1934274776945932,599.7183802127838,1.185681173622292,0.80941254983588,1.1495734727325226,0.8093904296526456,1
temperature_min,outer_3,streed,4,20,3,0.03,1e-05,0.1,0.8052982531389472,1.2104439444785537,599.7229857444763,1.2057199510053747,0.8061914988730983,1.159518373608546,0.8077414760815267,1
temperature_min,outer_3,streed,4,20,3,0.03,1e-05,0.001,0.8079228928747794,1.1935181545484952,599.7186892032623,1.1857704420553508,0.8093982007482708,1.149678713662587,0.809372979764545,1
temperature_min,outer_3,streed,4,20,3,0.01,0.1,0.1,0.803589122957238,1.22077177937446,599.7219345569611,1.1967402356031482,0.8076349063419724,1.0979369933332195,0.8179522200784075,5
temperature_min,outer_3,streed,4,20,3,0.01,0.1,0.001,0.840940903614146,0.9894566311382409,599.7179841995239,0.9501644965669315,0.8472697107233873,0.8956650605572185,0.851490716846359,3
temperature_min,outer_3,streed,4,20,3,0.01,0.01,0.1,0.8089363989168638,1.18724875713913,599.7213077545166,1.1642412509655788,0.8128588221405801,1.0754176899296801,0.8216861221282412,5
temperature_min,outer_3,streed,4,20,3,0.01,0.01,0.001,0.8412639985451572,0.9861551333507004,599.7192566394806,0.9548820212264416,0.8465114115988465,0.9386278477181477,0.8443671022224029,3
temperature_min,outer_3,streed,4,20,3,0.01,0.001,0.1,0.8089797906672059,1.186636882964671,599.7223200798035,1.1826198722147558,0.8099046261565858,1.120742541165947,0.8141708561403553,4
temperature_min,outer_3,streed,4,20,3,0.01,0.001,0.001,0.8405324863697382,0.9907215526031109,599.7182629108429,0.9551125311354116,0.84647435923033,0.9323370769851032,0.8454101683117143,3
temperature_min,outer_3,streed,4,20,3,0.01,0.0001,0.1,0.8090436151225017,1.186245751781218,599.7202839851379,1.1821419602400134,0.8099814461539808,1.120320299167721,0.8142408676426851,4
temperature_min,outer_3,streed,4,20,3,0.01,0.0001,0.001,0.8404336936530332,0.9913281404244083,599.7136189937592,0.9549706877190134,0.8464971592676884,0.93230512860639,0.8454154656388397,3
temperature_min,outer_3,streed,4,20,3,0.01,1e-05,0.1,0.8090499875854488,1.1862067030534906,599.7202746868134,1.1820941569045622,0.8099891301047896,1.1202780290355678,0.8142478764089095,4
temperature_min,outer_3,streed,4,20,3,0.01,1e-05,0.001,0.8404236552556313,0.9913897736575737,599.7161855697632,0.954993112209142,0.8464935547351295,0.932344896877916,0.8454088717034987,3
temperature_min,outer_3,streed,4,20,3,0.008,0.1,0.1,0.8010095378829516,1.2361423940938354,599.7184133529663,1.1967402356031482,0.8076349063419724,1.0979369933332195,0.8179522200784075,5
temperature_min,outer_3,streed,4,20,3,0.008,0.1,0.001,0.842166678424994,0.9812646477786856,599.7111251354218,0.9501644965669315,0.8472697107233873,0.8956650605572185,0.851490716846359,3
temperature_min,outer_3,streed,4,20,3,0.008,0.01,0.1,0.809443784276367,1.1841978750884568,599.7111246585846,1.1642412509655788,0.8128588221405801,1.0754176899296801,0.8216861221282412,5
temperature_min,outer_3,streed,4,20,3,0.008,0.01,0.001,0.849664352675681,0.9341843483972987,599.7112762928009,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4
temperature_min,outer_3,streed,4,20,3,0.008,0.001,0.1,0.8113863612635163,1.172548184446633,599.7159028053284,1.1613706714897671,0.8133202416477459,1.0736316223725355,0.8219822681143428,5
temperature_min,outer_3,streed,4,20,3,0.008,0.001,0.001,0.850546254795257,0.9283683303529117,599.7140986919403,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4
temperature_min,outer_3,streed,4,20,3,0.008,0.0001,0.1,0.8114367346452117,1.1722366206757424,599.7168562412262,1.161082810775864,0.8133665126358375,1.073464558136988,0.8220099688598049,5
temperature_min,outer_3,streed,4,20,3,0.008,0.0001,0.001,0.850086819670106,0.9311121438056866,599.7151341438293,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4
temperature_min,outer_3,streed,4,20,3,0.008,1e-05,0.1,0.8114417619003672,1.1722055278118526,599.7165966033936,1.161054112346802,0.8133711256469407,1.073447946998384,0.8220127231352535,5
temperature_min,outer_3,streed,4,20,3,0.008,1e-05,0.001,0.8500770918564874,0.9311708015014805,599.7132771015167,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4
temperature_min,outer_3,streed,4,20,3,0.005,0.1,0.1,0.8028321426836946,1.2252289057833028,599.7114832401276,1.1941076708753509,0.8080580671460948,1.1025332854250138,0.8171901137132307,6
temperature_min,outer_3,streed,4,20,3,0.005,0.1,0.001,0.8534500337206828,0.9106639062350165,599.7126977443695,0.9237887926631231,0.8515093649113284,0.9025626461150209,0.8503470354281704,4
temperature_min,outer_3,streed,4,20,3,0.005,0.01,0.1,0.8065730198050008,1.2016978575562045,599.7129349708557,1.1662912052124,0.8125293106651966,1.0811283440898356,0.8207392445587003,6
temperature_min,outer_3,streed,4,20,3,0.005,0.01,0.001,0.867109676123743,0.8253590793429298,599.715324640274,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4
temperature_min,outer_3,streed,4,20,3,0.005,0.001,0.1,0.8105425409167196,1.1779188811393044,599.709831237793,1.1613706714897671,0.8133202416477459,1.0736316223725355,0.8219822681143428,5
temperature_min,outer_3,streed,4,20,3,0.005,0.001,0.001,0.8670469414127296,0.8261096567700011,599.7103474140167,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4
temperature_min,outer_3,streed,4,20,3,0.005,0.0001,0.1,0.8137978559699753,1.1583344571030936,599.7101118564606,1.161082810775864,0.8133665126358375,1.073464558136988,0.8220099688598049,5
temperature_min,outer_3,streed,4,20,3,0.005,0.0001,0.001,0.8667695165997951,0.8278910050163533,599.7110984325409,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4
temperature_min,outer_3,streed,4,20,3,0.005,1e-05,0.1,0.8138034423073702,1.1582998287999184,599.7097918987274,1.161054112346802,0.8133711256469407,1.073447946998384,0.8220127231352535,5
temperature_min,outer_3,streed,4,20,3,0.005,1e-05,0.001,0.8667377017447562,0.8280970107043917,599.7051475048065,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4
temperature_min,outer_3,streed,4,20,3,0.003,0.1,0.1,0.8041981332755409,1.2173384740388953,599.7083261013031,1.1761356739949047,0.8109469019661144,1.1036192181828657,0.8170100563429886,8
temperature_min,outer_3,streed,4,20,3,0.003,0.1,0.001,0.8552563042722646,0.8992657110873931,599.7046616077423,0.9237887926631231,0.8515093649113284,0.9025626461150209,0.8503470354281704,4
temperature_min,outer_3,streed,4,20,3,0.003,0.01,0.1,0.8101200372625982,1.1808354828524248,599.7050058841705,1.1455428055093229,0.8158644269530894,1.0750676679010385,0.8217441589132524,8
temperature_min,outer_3,streed,4,20,3,0.003,0.01,0.001,0.8674269162806869,0.823451530608137,599.7065932750702,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4
temperature_min,outer_3,streed,4,20,3,0.003,0.001,0.1,0.8149922015887879,1.1515529848982107,599.7059640884399,1.1430340266475278,0.8162676903066217,1.0732744851202412,0.8220414846671161,8
temperature_min,outer_3,streed,4,20,3,0.003,0.001,0.001,0.8670469414127296,0.8261096567700011,599.7081332206726,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4
temperature_min,outer_3,streed,4,20,3,0.003,0.0001,0.1,0.8150531354347214,1.1511769874781608,599.7059066295624,1.1427629954865983,0.8163112560973467,1.0731039001677862,0.8220697691789516,8
temperature_min,outer_3,streed,4,20,3,0.003,0.0001,0.001,0.8667695165997951,0.8278910050163533,599.7089591026306,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4
temperature_min,outer_3,streed,4,20,3,0.003,1e-05,0.1,0.8150587248135842,1.151142391209597,599.7094779014587,1.1427358625174824,0.8163156174750208,1.0730868798909197,0.8220725912931858,8
temperature_min,outer_3,streed,4,20,3,0.003,1e-05,0.001,0.8667377017447562,0.8280970107043917,599.7076923847198,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4
temperature_min,outer_3,streed,4,20,3,0.001,0.1,0.1,0.8041981332755409,1.2173384740388953,599.710376739502,1.1761356739949047,0.8109469019661144,1.1036192181828657,0.8170100563429886,8
temperature_min,outer_3,streed,4,20,3,0.001,0.1,0.001,0.8552563042722646,0.8992657110873931,599.707896232605,0.9237887926631231,0.8515093649113284,0.9025626461150209,0.8503470354281704,4
temperature_min,outer_3,streed,4,20,3,0.001,0.01,0.1,0.8101200372625982,1.1808354828524248,599.7129859924316,1.1455428055093229,0.8158644269530894,1.0750676679010385,0.8217441589132524,8
temperature_min,outer_3,streed,4,20,3,0.001,0.01,0.001,0.8674269162806869,0.823451530608137,599.7069034576416,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4
temperature_min,outer_3,streed,4,20,3,0.001,0.001,0.1,0.8149922015887879,1.1515529848982107,599.7147235870361,1.1430340266475278,0.8162676903066217,1.0732744851202412,0.8220414846671161,8
temperature_min,outer_3,streed,4,20,3,0.001,0.001,0.001,0.8670469414127296,0.8261096567700011,599.7077851295471,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4
temperature_min,outer_3,streed,4,20,3,0.001,0.0001,0.1,0.8150531354347214,1.1511769874781608,599.7126924991608,1.1427629954865983,0.8163112560973467,1.0731039001677862,0.8220697691789516,8
temperature_min,outer_3,streed,4,20,3,0.001,0.0001,0.001,0.8667695165997951,0.8278910050163533,599.7079741954803,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4
temperature_min,outer_3,streed,4,20,3,0.001,1e-05,0.1,0.8150587248135842,1.151142391209597,599.7133305072784,1.1427358625174824,0.8163156174750208,1.0730868798909197,0.8220725912931858,8
temperature_min,outer_3,streed,4,20,3,0.001,1e-05,0.001,0.8667377017447562,0.8280970107043917,599.7067995071411,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4
temperature_min,outer_3,streed,4,20,3,0.0005,0.1,0.1,0.8041981332755409,1.2173384740388953,599.7082147598267,1.1761356739949047,0.8109469019661144,1.1036192181828657,0.8170100563429886,8
temperature_min,outer_3,streed,4,20,3,0.0005,0.1,0.001,0.8552563042722646,0.8992657110873931,599.7069294452667,0.9237887926631231,0.8515093649113284,0.9025626461150209,0.8503470354281704,4
temperature_min,outer_3,streed,4,20,3,0.0005,0.01,0.1,0.8101200372625982,1.1808354828524248,599.7075021266937,1.1455428055093229,0.8158644269530894,1.0750676679010385,0.8217441589132524,8
temperature_min,outer_3,streed,4,20,3,0.0005,0.01,0.001,0.8674269162806869,0.823451530608137,599.7066748142242,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4
temperature_min,outer_3,streed,4,20,3,0.0005,0.001,0.1,0.8149922015887879,1.1515529848982107,599.7084493637085,1.1430340266475278,0.8162676903066217,1.0732744851202412,0.8220414846671161,8
temperature_min,outer_3,streed,4,20,3,0.0005,0.001,0.001,0.8670469414127296,0.8261096567700011,599.7016434669495,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4
temperature_min,outer_3,streed,4,20,3,0.0005,0.0001,0.1,0.8150531354347214,1.1511769874781608,599.7079846858978,1.1427629954865983,0.8163112560973467,1.0731039001677862,0.8220697691789516,8
temperature_min,outer_3,streed,4,20,3,0.0005,0.0001,0.001,0.8667695165997951,0.8278910050163533,599.7019238471985,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4
temperature_min,outer_3,streed,4,20,3,0.0005,1e-05,0.1,0.8150587248135842,1.151142391209597,599.7041172981262,1.1427358625174824,0.8163156174750208,1.0730868798909197,0.8220725912931858,8
temperature_min,outer_3,streed,4,20,3,0.0005,1e-05,0.001,0.8667377017447562,0.8280970107043917,599.7015678882599,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4
temperature_min,outer_3,streed,4,20,3,0.0001,0.1,0.1,0.8041981332755409,1.2173384740388953,599.7066252231598,1.1761356739949047,0.8109469019661144,1.1036192181828657,0.8170100563429886,8
temperature_min,outer_3,streed,4,20,3,0.0001,0.1,0.001,0.8552563042722646,0.8992657110873931,599.7039601802826,0.9237887926631231,0.8515093649113284,0.9025626461150209,0.8503470354281704,4
temperature_min,outer_3,streed,4,20,3,0.0001,0.01,0.1,0.8101200372625982,1.1808354828524248,599.7063879966736,1.1455428055093229,0.8158644269530894,1.0750676679010385,0.8217441589132524,8
temperature_min,outer_3,streed,4,20,3,0.0001,0.01,0.001,0.8674269162806869,0.823451530608137,599.7026953697205,0.8979749801149371,0.8556587001812335,0.8899091809352552,0.8524450932022309,4
temperature_min,outer_3,streed,4,20,3,0.0001,0.001,0.1,0.8149922015887879,1.1515529848982107,599.7060503959656,1.1430340266475278,0.8162676903066217,1.0732744851202412,0.8220414846671161,8
temperature_min,outer_3,streed,4,20,3,0.0001,0.001,0.001,0.8670469414127296,0.8261096567700011,599.7033812999725,0.8977897409788634,0.8556884756853068,0.8861339008091512,0.8530710684355208,4
temperature_min,outer_3,streed,4,20,3,0.0001,0.0001,0.1,0.8150531354347214,1.1511769874781608,599.7065918445587,1.1427629954865983,0.8163112560973467,1.0731039001677862,0.8220697691789516,8
temperature_min,outer_3,streed,4,20,3,0.0001,0.0001,0.001,0.8667695165997951,0.8278910050163533,599.7079613208771,0.8980647376563672,0.8556442724739082,0.8867456517049012,0.8529696346618958,4
temperature_min,outer_3,streed,4,20,3,0.0001,1e-05,0.1,0.8150587248135842,1.151142391209597,599.7065668106079,1.1427358625174824,0.8163156174750208,1.0730868798909197,0.8220725912931858,8
temperature_min,outer_3,streed,4,20,3,0.0001,1e-05,0.001,0.8667377017447562,0.8280970107043917,599.7018928527832,0.8980937630968129,0.8556396068987033,0.8868058769029219,0.8529596487850544,4
