dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_0,streed_s,4,614,3,0.03,0.0001,0.0,0.9241891857557808,6.8318353396855045,0.45398902893066406,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
energe_c,outer_0,streed_s,4,614,3,0.03,1e-05,0.0,0.9241891857557808,6.8318353396855045,0.4545896053314209,5.632935126331429,0.9381375280967027,6.653119458161448,0.9236270092531857,3
energe_c,outer_0,streed_s,4,614,3,0.01,0.1,0.0,0.9485456469962523,4.6728606271615805,1.428532361984253,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,614,3,0.01,0.01,0.0,0.9485456469962523,4.6728606271615805,1.4299814701080322,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,614,3,0.01,0.001,0.0,0.9485456469962523,4.6728606271615805,1.425285816192627,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,614,3,0.01,0.0001,0.0,0.9485456469962523,4.6728606271615805,1.4194538593292236,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,614,3,0.01,1e-05,0.0,0.9485456469962523,4.6728606271615805,1.4204702377319336,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,614,3,0.008,0.1,0.0,0.9536900025899356,4.188963421615661,1.4006679058074951,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,614,3,0.008,0.01,0.0,0.9536900025899356,4.188963421615661,1.4048638343811035,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,614,3,0.008,0.001,0.0,0.9536900025899356,4.188963421615661,1.4136295318603516,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,614,3,0.008,0.0001,0.0,0.9536900025899356,4.188963421615661,1.4154329299926758,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,614,3,0.008,1e-05,0.0,0.9536900025899356,4.188963421615661,1.4065155982971191,4.6002483606608715,0.9494787835156707,6.146833283443185,0.929438807700539,4
energe_c,outer_0,streed_s,4,614,3,0.005,0.1,0.0,0.9626279684584437,3.4025137056821415,1.5881359577178955,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,614,3,0.005,0.01,0.0,0.9626279684584437,3.4025137056821415,1.5731701850891113,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,614,3,0.005,0.001,0.0,0.9626279684584437,3.4025137056821415,1.5793647766113281,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,614,3,0.005,0.0001,0.0,0.9626279684584437,3.4025137056821415,1.5959148406982422,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,614,3,0.005,1e-05,0.0,0.9626279684584437,3.4025137056821415,1.587888240814209,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,614,3,0.003,0.1,0.0,0.96282447485535,3.384479543178671,1.9844441413879395,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,614,3,0.003,0.01,0.0,0.96282447485535,3.384479543178671,1.9919261932373047,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,614,3,0.003,0.001,0.0,0.96282447485535,3.384479543178671,2.005906105041504,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,614,3,0.003,0.0001,0.0,0.96282447485535,3.384479543178671,2.0040740966796875,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,614,3,0.003,1e-05,0.0,0.96282447485535,3.384479543178671,2.000664234161377,3.2502773719045153,0.9643045431754658,4.033345142865043,0.953700120189956,6
energe_c,outer_0,streed_s,4,614,3,0.001,0.1,0.0,0.9635600585955558,3.330488198720061,2.6879279613494873,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,614,3,0.001,0.01,0.0,0.9635600585955558,3.330488198720061,2.693424940109253,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,614,3,0.001,0.001,0.0,0.9635600585955558,3.330488198720061,2.6543376445770264,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,614,3,0.001,0.0001,0.0,0.9635600585955558,3.330488198720061,2.6552419662475586,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,614,3,0.001,1e-05,0.0,0.9635600585955558,3.330488198720061,2.6574578285217285,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,614,3,0.0005,0.1,0.0,0.9625234421397876,3.42547365174257,2.8195436000823975,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,614,3,0.0005,0.01,0.0,0.9625234421397876,3.42547365174257,2.8179585933685303,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,614,3,0.0005,0.001,0.0,0.9625234421397876,3.42547365174257,2.813446044921875,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,614,3,0.0005,0.0001,0.0,0.9625234421397876,3.42547365174257,2.811354875564575,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,614,3,0.0005,1e-05,0.0,0.9625234421397876,3.42547365174257,2.8094050884246826,1.9580699769683274,0.9784959268625942,2.7089460555432017,0.9689032620961247,13
energe_c,outer_0,streed_s,4,614,3,0.0001,0.1,0.0,0.9616093439046761,3.5099594247797588,2.8633317947387695,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,614,3,0.0001,0.01,0.0,0.9616093439046761,3.5099594247797588,2.870110511779785,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,614,3,0.0001,0.001,0.0,0.9616093439046761,3.5099594247797588,2.8621225357055664,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,614,3,0.0001,0.0001,0.0,0.9616093439046761,3.5099594247797588,2.8663182258605957,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
energe_c,outer_0,streed_s,4,614,3,0.0001,1e-05,0.0,0.9616093439046761,3.5099594247797588,2.8769659996032715,1.863156801486573,0.9795382899503645,3.1069117750306052,0.9643349039893607,16
