dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_3,claritree,4,0.003,0.01,3,20,quantile,0,0.6256435682196769,73.90647644835398,16109.696361743625,0.2904624938964844,41.76046696546046,0.78808499190182,57.54184664436756,0.5670730555823693,8
real_estate,outer_3,claritree,4,0.003,0.001,3,20,quantile,0,0.5861482861145283,82.2529941512554,13996.423224313736,0.24794936180114746,34.914352272457606,0.8228258498478939,108.61289518956917,0.18283038204552982,9
real_estate,outer_3,claritree,4,0.003,0.0001,3,20,quantile,0,0.5453053360914855,88.9949072078616,11939.92908188157,0.27201080322265625,29.945443364367435,0.8480407587800176,61.736727094878496,0.5355120807172237,9
real_estate,outer_3,claritree,4,0.003,1e-05,3,20,quantile,0,0.5302157948109805,91.81842143918432,12037.304528667464,0.2302076816558838,30.5972718370556,0.8447330314937642,128.43818347137488,0.03367108357729165,9
real_estate,outer_3,claritree,4,0.001,0.1,3,20,quantile,0,0.6443902901043367,70.92199961896648,18113.54235131968,0.23424983024597168,50.02354573539858,0.7461536982241028,73.18868640141996,0.4493511032842664,9
real_estate,outer_3,claritree,4,0.001,0.01,3,20,quantile,0,0.628353650335349,73.3024455951514,15048.703412943785,0.24950075149536133,39.817195228524106,0.7979461949915851,83.1671334696273,0.37427637330608066,9
real_estate,outer_3,claritree,4,0.001,0.001,3,20,quantile,0,0.5933459159174952,80.95144158477802,12822.32581416268,0.2492063045501709,34.914352272457606,0.8228258498478939,108.61289518956917,0.18283038204552982,9
real_estate,outer_3,claritree,4,0.001,0.0001,3,20,quantile,0,0.5453053360914855,88.9949072078616,10765.831671730513,0.27231597900390625,29.945443364367435,0.8480407587800176,61.736727094878496,0.5355120807172237,9
real_estate,outer_3,claritree,4,0.001,1e-05,3,20,quantile,0,0.5302157948109805,91.81842143918432,10641.289106816455,0.241774320602417,29.849890307813496,0.848525646239973,92.15259414262692,0.3066725639012726,9
real_estate,outer_3,claritree,4,0.0005,0.1,3,20,quantile,0,0.6443902901043367,70.92199961896648,17820.017998781914,0.23197102546691895,50.02354573539858,0.7461536982241028,73.18868640141996,0.4493511032842664,9
real_estate,outer_3,claritree,4,0.0005,0.01,3,20,quantile,0,0.628353650335349,73.3024455951514,14755.179060406019,0.24822640419006348,39.817195228524106,0.7979461949915851,83.1671334696273,0.37427637330608066,9
real_estate,outer_3,claritree,4,0.0005,0.001,3,20,quantile,0,0.5933459159174952,80.95144158477802,12528.801461624913,0.2480640411376953,34.914352272457606,0.8228258498478939,108.61289518956917,0.18283038204552982,9
real_estate,outer_3,claritree,4,0.0005,0.0001,3,20,quantile,0,0.5453053360914855,88.9949072078616,10472.307319192747,0.27262163162231445,29.945443364367435,0.8480407587800176,61.736727094878496,0.5355120807172237,9
real_estate,outer_3,claritree,4,0.0005,1e-05,3,20,quantile,0,0.5302157948109805,91.81842143918432,10347.764754278689,0.24328231811523438,29.849890307813496,0.848525646239973,92.15259414262692,0.3066725639012726,9
real_estate,outer_3,claritree,4,0.0001,0.1,3,20,quantile,0,0.6443902901043367,70.92199961896648,17585.198516751705,0.2311267852783203,50.02354573539858,0.7461536982241028,73.18868640141996,0.4493511032842664,9
real_estate,outer_3,claritree,4,0.0001,0.01,3,20,quantile,0,0.628353650335349,73.3024455951514,14520.359578375808,0.24599242210388184,39.817195228524106,0.7979461949915851,83.1671334696273,0.37427637330608066,9
real_estate,outer_3,claritree,4,0.0001,0.001,3,20,quantile,0,0.5933459159174952,80.95144158477802,12268.445163997872,0.24275708198547363,34.5983446968789,0.8244294417807435,109.36142376332108,0.17719868603399036,10
real_estate,outer_3,claritree,4,0.0001,0.0001,3,20,quantile,0,0.5453053360914855,88.9949072078616,10847.302269416421,0.25429320335388184,30.903818520001685,0.8431774492045929,104.61579044128506,0.21290335408424044,10
real_estate,outer_3,claritree,4,0.0001,1e-05,3,20,quantile,0,0.5302157948109805,91.81842143918432,10112.945272248477,0.2544698715209961,29.849890307813496,0.848525646239973,92.15259414262692,0.3066725639012726,9
