dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_4,streed,4,5,3,0.03,0.01,0.1,0.5882792947997528,167712.8436705231,236.55804777145386,155082.1317870512,0.6202306486773964,164399.4410924936,0.6311848228548976,4
seoul_bike,outer_4,streed,4,5,3,0.03,0.01,0.001,0.5883232499359629,167694.6696430585,237.44044160842896,155051.06573982094,0.6203067240606068,164365.7905550832,0.6312603147716194,4
seoul_bike,outer_4,streed,4,5,3,0.03,0.001,0.1,0.5986369973996828,163611.07449599594,234.37095594406128,153027.622033276,0.6252617881612703,162946.99379348653,0.6344432561215645,4
seoul_bike,outer_4,streed,4,5,3,0.03,0.001,0.001,0.598700704947894,163585.37147273344,236.7931981086731,153004.49385427803,0.6253184250763948,162925.15789405562,0.634492242973729,4
seoul_bike,outer_4,streed,4,5,3,0.03,0.0001,0.1,0.5986854241017646,163591.59507222238,235.75489139556885,152807.40025600084,0.6258010732519457,162786.3089614814,0.6348037379114457,4
seoul_bike,outer_4,streed,4,5,3,0.03,0.0001,0.001,0.6060759064284275,160709.4790727878,237.25380420684814,152799.2266327664,0.6258210890433069,162773.73125333313,0.6348319548544472,4
seoul_bike,outer_4,streed,4,5,3,0.03,1e-05,0.1,0.5986723487192953,163597.30273031312,237.9319281578064,152800.6175428217,0.6258176829448521,162787.3261827113,0.6348014558682369,4
seoul_bike,outer_4,streed,4,5,3,0.03,1e-05,0.001,0.6060500236627133,160720.28440477935,238.3201925754547,152794.6632754747,0.625832263917024,162776.587670594,0.6348255467424059,4
seoul_bike,outer_4,streed,4,5,3,0.01,0.1,0.1,0.6521531642033715,142077.4259967317,289.0952777862549,140704.34145031447,0.6554393735428281,152269.48887918022,0.658397266185516,7
seoul_bike,outer_4,streed,4,5,3,0.01,0.1,0.001,0.6522057489325227,142056.12179965156,287.98478078842163,140677.03845265607,0.6555062338676794,152233.6753247701,0.6584776106339287,7
seoul_bike,outer_4,streed,4,5,3,0.01,0.01,0.1,0.6937414620103607,125030.08687439798,282.1597201824188,126919.83968986665,0.6891952371716492,137942.3933686359,0.6905388004485388,7
seoul_bike,outer_4,streed,4,5,3,0.01,0.01,0.001,0.6938003930317015,125006.06388994622,284.32211923599243,126888.23249914398,0.6892726377217935,137903.48345222592,0.6906260913031677,7
seoul_bike,outer_4,streed,4,5,3,0.01,0.001,0.1,0.697622170135059,123439.58839188906,287.81683444976807,124972.08108710576,0.6939649615272521,135496.20378610486,0.6960266040457792,7
seoul_bike,outer_4,streed,4,5,3,0.01,0.001,0.001,0.6923868111091029,125689.1274402868,287.50822019577026,124965.23704731124,0.6939817213984458,135487.83722238548,0.6960453736696888,7
seoul_bike,outer_4,streed,4,5,3,0.01,0.0001,0.1,0.6925282116525114,125628.78029341187,288.8382525444031,124917.91308040226,0.6940976096185001,135394.11748765167,0.6962556253611675,7
seoul_bike,outer_4,streed,4,5,3,0.01,0.0001,0.001,0.6924355637579804,125669.27772481788,287.48371052742004,124916.62008340735,0.6941007759447839,135390.1981776499,0.6962644179762942,7
seoul_bike,outer_4,streed,4,5,3,0.01,1e-05,0.1,0.6925529323175684,125618.61533655036,291.18773317337036,124915.60983737266,0.6941032498628095,135386.92219432586,0.696271767346596,7
seoul_bike,outer_4,streed,4,5,3,0.01,1e-05,0.001,0.6923961383638284,125685.60263250115,285.12397933006287,124914.34530684774,0.6941063464796257,135395.28663291235,0.6962530024902285,7
seoul_bike,outer_4,streed,4,5,3,0.008,0.1,0.1,0.6549900996414267,140891.29619367255,290.1798858642578,146421.15398084075,0.6414398871975406,154959.69342192746,0.6523620372431519,6
seoul_bike,outer_4,streed,4,5,3,0.008,0.1,0.001,0.6550471642050385,140868.13102905455,288.81550669670105,146394.51309307883,0.6415051261296305,154927.6419674331,0.6524339417629517,6
seoul_bike,outer_4,streed,4,5,3,0.008,0.01,0.1,0.6930436077033016,125359.38177992059,289.150639295578,126919.83968986665,0.6891952371716492,137942.3933686359,0.6905388004485388,7
seoul_bike,outer_4,streed,4,5,3,0.008,0.01,0.001,0.6930937318569855,125339.17984596593,287.28074383735657,126888.23249914398,0.6892726377217935,137903.48345222592,0.6906260913031677,7
seoul_bike,outer_4,streed,4,5,3,0.008,0.001,0.1,0.698111399192169,123248.81981616927,301.12411761283875,124972.08108710576,0.6939649615272521,135496.20378610486,0.6960266040457792,7
seoul_bike,outer_4,streed,4,5,3,0.008,0.001,0.001,0.6928725472284668,125499.72089069612,298.47486186027527,124965.23704731124,0.6939817213984458,135487.83722238548,0.6960453736696888,7
seoul_bike,outer_4,streed,4,5,3,0.008,0.0001,0.1,0.6929414982115366,125467.62451763872,295.20552706718445,124917.91308040226,0.6940976096185001,135394.11748765167,0.6962556253611675,7
seoul_bike,outer_4,streed,4,5,3,0.008,0.0001,0.001,0.6928371320748422,125512.69132679311,308.44231271743774,124916.62008340735,0.6941007759447839,135390.1981776499,0.6962644179762942,7
seoul_bike,outer_4,streed,4,5,3,0.008,1e-05,0.1,0.6929568244879563,125461.122781745,306.77987241744995,124915.60983737266,0.6941032498628095,135386.92219432586,0.696271767346596,7
seoul_bike,outer_4,streed,4,5,3,0.008,1e-05,0.001,0.6930617666116525,125426.04946215928,308.4487113952637,124914.34530684774,0.6941063464796257,135395.28663291235,0.6962530024902285,7
seoul_bike,outer_4,streed,4,5,3,0.005,0.1,0.1,0.660242596521306,138735.57980268417,310.03127217292786,139237.05969602359,0.6590324930957608,148418.2842971567,0.6670370930042817,8
seoul_bike,outer_4,streed,4,5,3,0.005,0.1,0.001,0.6603059280049322,138709.8820169276,311.59190821647644,139210.69505734593,0.6590970555415635,148392.29924207134,0.6670953881093669,8
seoul_bike,outer_4,streed,4,5,3,0.005,0.01,0.1,0.6918885931094579,125920.19717400265,301.7830970287323,125414.10503676048,0.6928825212312938,133523.39593603776,0.7004524188287284,8
seoul_bike,outer_4,streed,4,5,3,0.005,0.01,0.001,0.6919302879844277,125903.48441676171,305.2691888809204,125384.3576574357,0.692955367424595,133491.55500269507,0.7005238510634928,8
seoul_bike,outer_4,streed,4,5,3,0.005,0.001,0.1,0.7040011269080592,120804.87136931096,311.15997767448425,114479.1731809303,0.7196602804082683,129467.29684424297,0.7095519078240513,11
seoul_bike,outer_4,streed,4,5,3,0.005,0.001,0.001,0.7037900458716867,120895.17326141334,311.9908981323242,114447.5008954482,0.7197378403642339,129437.05525214263,0.7096197520823622,11
seoul_bike,outer_4,streed,4,5,3,0.005,0.0001,0.1,0.7034054016266088,121046.98951041065,312.6131570339203,114006.56074695513,0.720817626618367,130170.81904434135,0.7079736198254394,11
seoul_bike,outer_4,streed,4,5,3,0.005,0.0001,0.001,0.7019093349976296,121691.55496668664,315.36410880088806,113989.23345143301,0.7208600581719237,130177.84646625597,0.7079578544442368,11
seoul_bike,outer_4,streed,4,5,3,0.005,1e-05,0.1,0.70281988109918,121299.74638233714,311.55440282821655,113981.15118501872,0.7208798502462136,130184.40427003488,0.7079431426085618,11
seoul_bike,outer_4,streed,4,5,3,0.005,1e-05,0.001,0.6985551874364119,123127.94127801496,314.10497784614563,113961.51419379881,0.7209279378455494,130433.02830407937,0.7073853772259712,11
seoul_bike,outer_4,streed,4,5,3,0.003,0.1,0.1,0.670690709678793,134466.58813616974,308.8914029598236,130256.2840382975,0.6810248613112798,141024.68299430556,0.6836239643228839,13
seoul_bike,outer_4,streed,4,5,3,0.003,0.1,0.001,0.6707662888022995,134435.86209347067,312.29769492149353,130221.35004110969,0.6811104086357732,140988.12833195282,0.6837059713794864,13
seoul_bike,outer_4,streed,4,5,3,0.003,0.01,0.1,0.6952583267438874,124565.16266958237,317.97541403770447,114922.62252395124,0.7185743495701835,125741.391961828,0.7179106361755702,14
seoul_bike,outer_4,streed,4,5,3,0.003,0.01,0.001,0.6953186923654057,124541.0243787372,316.095822095871,114873.60419134375,0.7186943869991429,125711.4270166923,0.7179778598016051,14
seoul_bike,outer_4,streed,4,5,3,0.003,0.001,0.1,0.6955754721889328,124479.75635611157,325.4088840484619,111654.80402641774,0.7265766725763723,129524.12770530215,0.7094244129618452,13
seoul_bike,outer_4,streed,4,5,3,0.003,0.001,0.001,0.6965964348062137,124067.19363978214,326.0122549533844,111620.79026097918,0.7266599664122757,129504.31200788742,0.7094688676747305,13
seoul_bike,outer_4,streed,4,5,3,0.003,0.0001,0.1,0.6955824344469613,124461.81496299892,324.09739685058594,111227.13805385208,0.7276239526666861,129608.8025136803,0.7092344527390841,13
seoul_bike,outer_4,streed,4,5,3,0.003,0.0001,0.001,0.6938242416430871,125161.47541507219,323.4701883792877,111211.0551168276,0.7276633370012369,129625.5447870017,0.70919689297331,13
seoul_bike,outer_4,streed,4,5,3,0.003,1e-05,0.1,0.6867300358913152,127947.1810627897,325.98671555519104,111202.00699665643,0.7276854942845326,129646.72951590308,0.7091493669629378,13
seoul_bike,outer_4,streed,4,5,3,0.003,1e-05,0.001,0.6857842229724757,128293.74401312653,325.96139788627625,111190.70006834905,0.7277131829987594,129857.185847485,0.7086772273455652,13
seoul_bike,outer_4,streed,4,5,3,0.001,0.1,0.1,0.6771879882616668,131887.16600535598,328.40411949157715,127426.94801287216,0.6879534164882546,139694.63535742986,0.6866078050923288,16
seoul_bike,outer_4,streed,4,5,3,0.001,0.1,0.001,0.6772801667174683,131849.93864361887,346.6843373775482,127386.36024649933,0.6880528089168305,139660.3868499485,0.6866846385004581,16
seoul_bike,outer_4,streed,4,5,3,0.001,0.01,0.1,0.6962973850532476,124090.82002603695,376.16092443466187,113217.12477852346,0.7227508189351562,123875.2277307461,0.722097205709472,16
seoul_bike,outer_4,streed,4,5,3,0.001,0.01,0.001,0.6963451279046199,124071.77497193706,380.0887563228607,113170.87385699006,0.7228640794524474,123848.76793006304,0.722156565863079,16
seoul_bike,outer_4,streed,4,5,3,0.001,0.001,0.1,0.6919639314099237,125985.2507975797,400.738653421402,109866.63492750801,0.7309555898050866,127836.18272653889,0.7132111638304416,15
seoul_bike,outer_4,streed,4,5,3,0.001,0.001,0.001,0.6919938292284771,125974.74590661953,404.3290433883667,109831.03770466408,0.731042761254644,127815.53881634954,0.713257476563276,15
seoul_bike,outer_4,streed,4,5,3,0.001,0.0001,0.1,0.6935648898980804,125313.63165286154,407.96628069877625,109427.70966797783,0.7320304419442084,127916.54880720441,0.7130308698459843,15
seoul_bike,outer_4,streed,4,5,3,0.001,0.0001,0.001,0.6934433463955768,125349.9862912293,406.0971987247467,109407.21048750484,0.7320806408960874,127929.2856540448,0.713002295889817,15
seoul_bike,outer_4,streed,4,5,3,0.001,1e-05,0.1,0.6856463129637341,128419.7522951439,405.7872829437256,109395.61116593877,0.7321090456308958,127953.41842867267,0.7129481562072838,15
seoul_bike,outer_4,streed,4,5,3,0.001,1e-05,0.001,0.684747620750112,128746.10074746452,404.0780334472656,109381.0890643994,0.7321446077489677,128163.92553106474,0.7124759026902214,15
seoul_bike,outer_4,streed,4,5,3,0.0005,0.1,0.1,0.6771879882616668,131887.16600535598,372.9475100040436,127426.94801287216,0.6879534164882546,139694.63535742986,0.6866078050923288,16
seoul_bike,outer_4,streed,4,5,3,0.0005,0.1,0.001,0.6772801667174683,131849.93864361887,373.58729696273804,127386.36024649933,0.6880528089168305,139660.3868499485,0.6866846385004581,16
seoul_bike,outer_4,streed,4,5,3,0.0005,0.01,0.1,0.6962973850532476,124090.82002603695,389.10564374923706,113217.12477852346,0.7227508189351562,123875.2277307461,0.722097205709472,16
seoul_bike,outer_4,streed,4,5,3,0.0005,0.01,0.001,0.6963451279046199,124071.77497193706,388.0547709465027,113170.87385699006,0.7228640794524474,123848.76793006304,0.722156565863079,16
seoul_bike,outer_4,streed,4,5,3,0.0005,0.001,0.1,0.6921398267581451,125916.66266985453,404.78205823898315,109758.82488926068,0.7312195979652754,127503.96601727717,0.7139564617685774,16
seoul_bike,outer_4,streed,4,5,3,0.0005,0.001,0.001,0.6921758393698401,125903.7733939902,401.99278140068054,109719.99477510815,0.7313146862071868,127448.17816410452,0.7140816167375583,16
seoul_bike,outer_4,streed,4,5,3,0.0005,0.0001,0.1,0.6935648898980804,125313.63165286154,404.5757267475128,109427.70966797783,0.7320304419442084,127916.54880720441,0.7130308698459843,15
seoul_bike,outer_4,streed,4,5,3,0.0005,0.0001,0.001,0.6934433463955768,125349.9862912293,405.43561840057373,109407.21048750484,0.7320806408960874,127929.2856540448,0.713002295889817,15
seoul_bike,outer_4,streed,4,5,3,0.0005,1e-05,0.1,0.6856463129637341,128419.7522951439,402.64343905448914,109395.61116593877,0.7321090456308958,127953.41842867267,0.7129481562072838,15
seoul_bike,outer_4,streed,4,5,3,0.0005,1e-05,0.001,0.684747620750112,128746.10074746452,408.4699013233185,109381.0890643994,0.7321446077489677,128163.92553106474,0.7124759026902214,15
seoul_bike,outer_4,streed,4,5,3,0.0001,0.1,0.1,0.6771879882616668,131887.16600535598,386.3875925540924,127426.94801287216,0.6879534164882546,139694.63535742986,0.6866078050923288,16
seoul_bike,outer_4,streed,4,5,3,0.0001,0.1,0.001,0.6772801667174683,131849.93864361887,369.9520511627197,127386.36024649933,0.6880528089168305,139660.3868499485,0.6866846385004581,16
seoul_bike,outer_4,streed,4,5,3,0.0001,0.01,0.1,0.6962973850532476,124090.82002603695,384.844678401947,113217.12477852346,0.7227508189351562,123875.2277307461,0.722097205709472,16
seoul_bike,outer_4,streed,4,5,3,0.0001,0.01,0.001,0.6963451279046199,124071.77497193706,389.36474895477295,113170.87385699006,0.7228640794524474,123848.76793006304,0.722156565863079,16
seoul_bike,outer_4,streed,4,5,3,0.0001,0.001,0.1,0.6921398267581451,125916.66266985453,407.3625011444092,109758.82488926068,0.7312195979652754,127503.96601727717,0.7139564617685774,16
seoul_bike,outer_4,streed,4,5,3,0.0001,0.001,0.001,0.6921758393698401,125903.7733939902,403.66518211364746,109719.99477510815,0.7313146862071868,127448.17816410452,0.7140816167375583,16
seoul_bike,outer_4,streed,4,5,3,0.0001,0.0001,0.1,0.6935648898980804,125313.63165286154,405.33926367759705,109242.2868310286,0.7324845104413149,128876.05750650637,0.7108782994445666,16
seoul_bike,outer_4,streed,4,5,3,0.0001,0.0001,0.001,0.6934433463955768,125349.9862912293,408.01038455963135,109224.44511949128,0.7325282017108308,128292.19725474862,0.7121881367575711,16
seoul_bike,outer_4,streed,4,5,3,0.0001,1e-05,0.1,0.6856463129637341,128419.7522951439,410.0468473434448,109219.22912493255,0.7325409747804762,128918.85908637055,0.7107822779973232,16
seoul_bike,outer_4,streed,4,5,3,0.0001,1e-05,0.001,0.684747620750112,128746.10074746452,411.9010097980499,109206.86220300733,0.7325712592359661,128336.29227952672,0.7120892135844343,16
