dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_2,greedy,4,0.05,1e-05,3,246,quantile,0,0.9861905315550895,2.7919131292380737,5757.080567693917,0.0007014274597167969,2.305155049263546,0.9890597952110506,6.713219380998373,0.9774426955047806,2
yacht,outer_2,greedy,4,0.03,0.1,3,246,quantile,0,0.8348311118851331,33.94459697778441,8198.78632606773,0.0012214183807373047,13.248107124247825,0.9371248345956097,23.831086468738707,0.9199243993949001,3
yacht,outer_2,greedy,4,0.03,0.01,3,246,quantile,0,0.9223812337324784,16.048840321944088,7818.898419339779,0.0007100105285644531,11.826578779293706,0.9438713704575088,24.664915137953095,0.9171226248481676,2
yacht,outer_2,greedy,4,0.03,0.001,3,246,quantile,0,0.985294046448388,3.0011289894264004,4310.224606629408,0.0006902217864990234,2.438319523485537,0.9884278001445727,7.224049459547681,0.9757262389176818,2
yacht,outer_2,greedy,4,0.03,0.0001,3,246,quantile,0,0.9861881260345496,2.795047723476058,3743.4891127765513,0.0006954669952392578,2.3066182374395714,0.9890528509587342,6.741051758780338,0.9773491750364595,2
yacht,outer_2,greedy,4,0.03,1e-05,3,246,quantile,0,0.9861905315550895,2.7919131292380737,3683.744087954079,0.0006897449493408203,2.305155049263546,0.9890597952110506,6.713219380998373,0.9774426955047806,2
yacht,outer_2,greedy,4,0.01,0.1,3,246,quantile,0,0.8348311118851331,33.94459697778441,5088.781606457972,0.0012700557708740234,13.248107124247825,0.9371248345956097,23.831086468738707,0.9199243993949001,3
yacht,outer_2,greedy,4,0.01,0.01,3,246,quantile,0,0.9223812337324784,16.048840321944088,5745.561939599942,0.0011410713195800781,11.826578779293706,0.9438713704575088,24.664915137953095,0.9171226248481676,2
yacht,outer_2,greedy,4,0.01,0.001,3,246,quantile,0,0.985294046448388,3.0011289894264004,2236.8881268895707,0.0008544921875,2.438319523485537,0.9884278001445727,7.224049459547681,0.9757262389176818,2
yacht,outer_2,greedy,4,0.01,0.0001,3,246,quantile,0,0.9861881260345496,2.795047723476058,1670.1526330367137,0.000682830810546875,2.3066182374395714,0.9890528509587342,6.741051758780338,0.9773491750364595,2
yacht,outer_2,greedy,4,0.01,1e-05,3,246,quantile,0,0.9861905315550895,2.7919131292380737,1610.4076082142415,0.0006926059722900391,2.305155049263546,0.9890597952110506,6.713219380998373,0.9774426955047806,2
yacht,outer_2,greedy,4,0.008,0.1,3,246,quantile,0,0.8351521720610723,33.86273963096287,4777.781134496996,0.0012671947479248047,13.248107124247825,0.9371248345956097,23.831086468738707,0.9199243993949001,3
yacht,outer_2,greedy,4,0.008,0.01,3,246,quantile,0,0.9223812337324784,16.048840321944088,5538.228291625957,0.0011849403381347656,11.826578779293706,0.9438713704575088,24.664915137953095,0.9171226248481676,2
yacht,outer_2,greedy,4,0.008,0.001,3,246,quantile,0,0.985294046448388,3.0011289894264004,2029.5544789155865,0.0008089542388916016,2.438319523485537,0.9884278001445727,7.224049459547681,0.9757262389176818,2
yacht,outer_2,greedy,4,0.008,0.0001,3,246,quantile,0,0.9861881260345496,2.795047723476058,1462.8189850627298,0.0008616447448730469,2.3066182374395714,0.9890528509587342,6.741051758780338,0.9773491750364595,2
yacht,outer_2,greedy,4,0.008,1e-05,3,246,quantile,0,0.9861905315550895,2.7919131292380737,1403.0739602402575,0.0007064342498779297,2.305155049263546,0.9890597952110506,6.713219380998373,0.9774426955047806,2
yacht,outer_2,greedy,4,0.005,0.1,3,246,quantile,0,0.8374242637694818,33.41421654466168,4311.280426555532,0.0017170906066894531,13.248107124247825,0.9371248345956097,23.831086468738707,0.9199243993949001,3
yacht,outer_2,greedy,4,0.005,0.01,3,246,quantile,0,0.9327318887129051,13.959576417714826,5157.48378344565,0.0013988018035888672,10.009836373127643,0.9524935817827623,21.71338353659056,0.9270401611717454,3
yacht,outer_2,greedy,4,0.005,0.001,3,246,quantile,0,0.985294046448388,3.0011289894264004,1718.5540069546114,0.0008618831634521484,2.438319523485537,0.9884278001445727,7.224049459547681,0.9757262389176818,2
yacht,outer_2,greedy,4,0.005,0.0001,3,246,quantile,0,0.9861881260345496,2.795047723476058,1151.8185131017542,0.0008573532104492188,2.3066182374395714,0.9890528509587342,6.741051758780338,0.9773491750364595,2
yacht,outer_2,greedy,4,0.005,1e-05,3,246,quantile,0,0.9861905315550895,2.7919131292380737,1081.1492715209984,0.0008625984191894531,1.1760518040847363,0.9944184892971902,2.956251188367407,0.9900666052402356,3
yacht,outer_2,greedy,4,0.003,0.1,3,246,quantile,0,0.8378813634475781,33.33410215481556,3954.0790237163665,0.0017077922821044922,12.843882226095998,0.9390432752523395,23.209442566756035,0.9220132050764648,4
yacht,outer_2,greedy,4,0.003,0.01,3,246,quantile,0,0.9327318887129051,13.959576417714826,4846.483311484674,0.0014243125915527344,10.009836373127643,0.9524935817827623,21.71338353659056,0.9270401611717454,3
yacht,outer_2,greedy,4,0.003,0.001,3,246,quantile,0,0.9859967437880194,2.821969616350804,1511.2203589806272,0.001340627670288086,2.438319523485537,0.9884278001445727,7.224049459547681,0.9757262389176818,2
yacht,outer_2,greedy,4,0.003,0.0001,3,246,quantile,0,0.9868947122713507,2.614896839063204,887.1342249901452,0.0013396739959716797,0.5344894595784853,0.997463327186086,2.4457033753030846,0.991782113377994,4
yacht,outer_2,greedy,4,0.003,1e-05,3,246,quantile,0,0.986877188213767,2.6168434804026677,761.7019479964024,0.001333475112915039,0.5088097558659461,0.9975852023795244,2.2942780035948127,0.9922909226428296,4
yacht,outer_2,greedy,4,0.001,0.1,3,246,quantile,0,0.8378813634475781,33.33410215481556,3537.520429338944,0.0020024776458740234,12.761448277030471,0.9394345045905251,23.10054562091047,0.9223791132088566,5
yacht,outer_2,greedy,4,0.001,0.01,3,246,quantile,0,0.9327318887129051,13.959576417714826,4535.482839523698,0.0014030933380126953,10.009836373127643,0.9524935817827623,21.71338353659056,0.9270401611717454,3
yacht,outer_2,greedy,4,0.001,0.001,3,246,quantile,0,0.9889656500819392,2.268545097690321,1206.7746285905744,0.001332998275756836,1.791673594169092,0.9914967645922884,6.551455547384423,0.9779862433681905,3
yacht,outer_2,greedy,4,0.001,0.0001,3,246,quantile,0,0.9899380936376776,2.047090018385019,472.4669290421775,0.0013589859008789062,0.5344894595784853,0.997463327186086,2.4457033753030846,0.991782113377994,4
yacht,outer_2,greedy,4,0.001,1e-05,3,246,quantile,0,0.9899227179098852,2.048638408583644,347.03465204843474,0.001251220703125,0.5088097558659461,0.9975852023795244,2.2942780035948127,0.9922909226428296,4
yacht,outer_2,greedy,4,0.0005,0.1,3,246,quantile,0,0.8379813401250519,33.309419155426845,3407.936899355204,0.002026081085205078,12.761448277030471,0.9394345045905251,23.10054562091047,0.9223791132088566,5
yacht,outer_2,greedy,4,0.0005,0.01,3,246,quantile,0,0.9327318887129051,13.959576417714826,4457.732721533454,0.0013947486877441406,10.009836373127643,0.9524935817827623,21.71338353659056,0.9270401611717454,3
yacht,outer_2,greedy,4,0.0005,0.001,3,246,quantile,0,0.9889656500819392,2.268545097690321,1129.0245106003306,0.0015006065368652344,1.791673594169092,0.9914967645922884,6.551455547384423,0.9779862433681905,3
yacht,outer_2,greedy,4,0.0005,0.0001,3,246,quantile,0,0.9899380936376776,2.047090018385019,368.80010505518567,0.0012507438659667969,0.5344894595784853,0.997463327186086,2.4457033753030846,0.991782113377994,4
yacht,outer_2,greedy,4,0.0005,1e-05,3,246,quantile,0,0.9899227179098852,2.048638408583644,243.36782806144288,0.0013158321380615234,0.5088097558659461,0.9975852023795244,2.2942780035948127,0.9922909226428296,4
yacht,outer_2,greedy,4,0.0001,0.1,3,246,quantile,0,0.838060575510133,33.29553182442623,3304.270075368212,0.002001047134399414,12.761448277030471,0.9394345045905251,23.10054562091047,0.9223791132088566,5
yacht,outer_2,greedy,4,0.0001,0.01,3,246,quantile,0,0.9327318887129051,13.959576417714826,4395.53262714126,0.0016765594482421875,10.009836373127643,0.9524935817827623,21.71338353659056,0.9270401611717454,3
yacht,outer_2,greedy,4,0.0001,0.001,3,246,quantile,0,0.9889656500819392,2.268545097690321,1066.8244162081353,0.0014100074768066406,1.791673594169092,0.9914967645922884,6.551455547384423,0.9779862433681905,3
yacht,outer_2,greedy,4,0.0001,0.0001,3,246,quantile,0,0.990024255132058,2.028180130054067,283.7373067978418,0.0016460418701171875,0.5041231434098032,0.99760744491807,2.4203980744091087,0.9918671425339344,5
yacht,outer_2,greedy,4,0.0001,1e-05,3,246,quantile,0,0.9900080308217579,2.0299193255462673,158.1614508550139,0.0016407966613769531,0.4784340449996402,0.9977293646984945,2.2688975696993356,0.9923762042555863,5
