dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_1,streed_s,4,5,3,0.1,0.1,0.0,0.6554312810983131,0.014160554886939727,0.39815783500671387,0.014296267506196022,0.6528757288337448,0.013159592531715053,0.6925090532294302,2
optical_net,outer_1,streed_s,4,5,3,0.1,0.01,0.0,0.6554312810983131,0.014160554886939727,0.4044923782348633,0.014296267506196022,0.6528757288337448,0.013159592531715053,0.6925090532294302,2
optical_net,outer_1,streed_s,4,5,3,0.1,0.001,0.0,0.6554312810983131,0.014160554886939727,0.40834760665893555,0.014296267506196022,0.6528757288337448,0.013159592531715053,0.6925090532294302,2
optical_net,outer_1,streed_s,4,5,3,0.1,0.0001,0.0,0.6554312810983131,0.014160554886939727,0.40702176094055176,0.014296267506196022,0.6528757288337448,0.013159592531715053,0.6925090532294302,2
optical_net,outer_1,streed_s,4,5,3,0.1,1e-05,0.0,0.6554312810983131,0.014160554886939727,0.410266637802124,0.014296267506196022,0.6528757288337448,0.013159592531715053,0.6925090532294302,2
optical_net,outer_1,streed_s,4,5,3,0.08,0.1,0.0,0.6832813262614307,0.012966030536620496,0.7088286876678467,0.010779062354923383,0.7382761505975772,0.008348301844839598,0.8049311001074233,3
optical_net,outer_1,streed_s,4,5,3,0.08,0.01,0.0,0.6832813262614307,0.012966030536620496,0.6967990398406982,0.010779062354923383,0.7382761505975772,0.008348301844839598,0.8049311001074233,3
optical_net,outer_1,streed_s,4,5,3,0.08,0.001,0.0,0.6832813262614307,0.012966030536620496,0.6901981830596924,0.010779062354923383,0.7382761505975772,0.008348301844839598,0.8049311001074233,3
optical_net,outer_1,streed_s,4,5,3,0.08,0.0001,0.0,0.6832813262614307,0.012966030536620496,0.6989693641662598,0.010779062354923383,0.7382761505975772,0.008348301844839598,0.8049311001074233,3
optical_net,outer_1,streed_s,4,5,3,0.08,1e-05,0.0,0.6832813262614307,0.012966030536620496,0.6947941780090332,0.010779062354923383,0.7382761505975772,0.008348301844839598,0.8049311001074233,3
optical_net,outer_1,streed_s,4,5,3,0.05,0.1,0.0,0.7236508991362491,0.01133635530524097,1.0342168807983398,0.008041796835093385,0.8047390436672336,0.007791857957822658,0.8179331332046621,4
optical_net,outer_1,streed_s,4,5,3,0.05,0.01,0.0,0.7236508991362491,0.01133635530524097,1.0258057117462158,0.008041796835093385,0.8047390436672336,0.007791857957822658,0.8179331332046621,4
optical_net,outer_1,streed_s,4,5,3,0.05,0.001,0.0,0.7236508991362491,0.01133635530524097,1.0290296077728271,0.008041796835093385,0.8047390436672336,0.007791857957822658,0.8179331332046621,4
optical_net,outer_1,streed_s,4,5,3,0.05,0.0001,0.0,0.7236508991362491,0.01133635530524097,1.0462419986724854,0.008041796835093385,0.8047390436672336,0.007791857957822658,0.8179331332046621,4
optical_net,outer_1,streed_s,4,5,3,0.05,1e-05,0.0,0.7236508991362491,0.01133635530524097,1.0604000091552734,0.008041796835093385,0.8047390436672336,0.007791857957822658,0.8179331332046621,4
