dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_2,claritree,4,0.005,0.0001,3,5,quantile,0,0.9788836036708006,4.393093923612805,1135.9215868993688,0.026600360870361328,0.9603347944830225,0.9954422765093591,2.811446723413357,0.9905531673832041,3
yacht,outer_2,claritree,4,0.005,1e-05,3,5,quantile,0,0.9788668510570355,4.394329704890363,1021.8326737675553,0.02671957015991211,0.9397452610980095,0.9955399938892867,2.6507623988689324,0.9910930879534474,3
yacht,outer_2,claritree,4,0.003,0.1,3,5,quantile,0,0.7582462655762129,50.124730297485286,4703.277625322967,0.03699135780334473,15.993670005473554,0.9240944659047298,27.596936795424877,0.9072706445149503,3
yacht,outer_2,claritree,4,0.003,0.01,3,5,quantile,0,0.9512410752138338,10.002549674219509,3562.392583556381,0.027343273162841797,9.491094230504938,0.9549555182476278,17.22301474128944,0.9421283938754373,3
yacht,outer_2,claritree,4,0.003,0.001,3,5,quantile,0,0.9784430467389823,4.498725147038281,1639.3194779973383,0.026575803756713867,2.0186307610261367,0.9904196318915927,5.146154232879713,0.9827082415422024,3
yacht,outer_2,claritree,4,0.003,0.0001,3,5,quantile,0,0.9788836036708006,4.393093923612805,824.9211149383932,0.02662515640258789,0.9603347944830225,0.9954422765093591,2.811446723413357,0.9905531673832041,3
yacht,outer_2,claritree,4,0.003,1e-05,3,5,quantile,0,0.9788668510570355,4.394329704890363,710.8322018065796,0.026694297790527344,0.9397452610980095,0.9955399938892867,2.6507623988689324,0.9910930879534474,3
yacht,outer_2,claritree,4,0.001,0.1,3,5,quantile,0,0.758269948765714,50.123214554030035,4335.045491928344,0.04504036903381348,15.797790141074893,0.9250241065513481,27.585940357270168,0.9073075940006949,4
yacht,outer_2,claritree,4,0.001,0.01,3,5,quantile,0,0.9524733496665313,9.786572895780422,3251.3921115954054,0.04102015495300293,9.491094230504938,0.9549555182476278,17.22301474128944,0.9421283938754373,3
yacht,outer_2,claritree,4,0.001,0.001,3,5,quantile,0,0.9805207350081977,4.099608078405698,1325.8818452742062,0.03508567810058594,1.7811258635026592,0.9915468238425702,5.024227634977197,0.9831179310278071,4
yacht,outer_2,claritree,4,0.001,0.0001,3,5,quantile,0,0.9809634090059673,3.993312598290162,507.5320047902196,0.03362870216369629,0.7217715589124766,0.9965744913046676,2.6930146354528453,0.9909511148534881,4
yacht,outer_2,claritree,4,0.001,1e-05,3,5,quantile,0,0.9809463464502822,3.9945851314597554,393.0224981486426,0.03369498252868652,0.7011694009688637,0.9966722686004158,2.532742589627429,0.9914896501127393,4
yacht,outer_2,claritree,4,0.0005,0.1,3,5,quantile,0,0.7580643301333155,50.15925267014555,4226.824517811841,0.04787707328796387,15.751967889132404,0.9252415777450111,27.56204130756679,0.907387897966752,5
yacht,outer_2,claritree,4,0.0005,0.01,3,5,quantile,0,0.9529704868005154,9.673267214659882,3152.7259022411754,0.04560065269470215,9.322172474306766,0.9557572164269791,17.175878723441137,0.9422867771259991,4
yacht,outer_2,claritree,4,0.0005,0.001,3,5,quantile,0,0.9805207350081977,4.099608078405698,1222.2150212872143,0.043462276458740234,1.7811258635026592,0.9915468238425702,5.024227634977197,0.9831179310278071,4
yacht,outer_2,claritree,4,0.0005,0.0001,3,5,quantile,0,0.9809634090059673,3.993312598290162,403.86518080322776,0.04294586181640625,0.7217715589124766,0.9965744913046676,2.6930146354528453,0.9909511148534881,4
yacht,outer_2,claritree,4,0.0005,1e-05,3,5,quantile,0,0.9809463464502822,3.9945851314597554,289.35567416165077,0.04264020919799805,0.7011694009688637,0.9966722686004158,2.532742589627429,0.9914896501127393,4
yacht,outer_2,claritree,4,0.0001,0.1,3,5,quantile,0,0.7580447317479847,50.16312149649732,4121.282119886506,0.03947305679321289,15.734668056754552,0.925323682291119,27.54304582143199,0.9074517253110498,6
yacht,outer_2,claritree,4,0.0001,0.01,3,5,quantile,0,0.9529704868005154,9.673267214659882,3069.1162285755818,0.048752546310424805,9.309983445006798,0.9558150652370897,17.164946822964385,0.9423235097566149,5
yacht,outer_2,claritree,4,0.0001,0.001,3,5,quantile,0,0.9805207350081977,4.099608078405698,1139.2815620976207,0.0464780330657959,1.7811258635026592,0.9915468238425702,5.024227634977197,0.9831179310278071,4
yacht,outer_2,claritree,4,0.0001,0.0001,3,5,quantile,0,0.9809634090059673,3.993312598290162,320.9317216136343,0.04656219482421875,0.7217715589124766,0.9965744913046676,2.6930146354528453,0.9909511148534881,4
yacht,outer_2,claritree,4,0.0001,1e-05,3,5,quantile,0,0.9809463464502822,3.9945851314597554,206.4222149720573,0.0465998649597168,0.7011694009688637,0.9966722686004158,2.532742589627429,0.9914896501127393,4
