dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,claritree,4,0.05,0.001,3,5,quantile,0,0.7241828047140627,13.336556882397439,25252.193565030313,0.16667652130126953,13.378632190889661,0.7252236344747645,13.008581073831214,0.6978156613876769,3
airfoil,outer_2,claritree,4,0.05,0.0001,3,5,quantile,0,0.7085965570027319,14.134351875070806,24672.580204667225,0.16246747970581055,13.066608176517384,0.7316321240275449,11.423379891935781,0.734639275585091,3
airfoil,outer_2,claritree,4,0.05,1e-05,3,5,quantile,0,0.7087808355907924,14.124095060666455,24486.69088015944,0.160933256149292,13.049340848813163,0.7319867681706232,11.466238391650343,0.7336436891090061,3
airfoil,outer_2,claritree,4,0.03,0.1,3,5,quantile,0,0.6519470507209795,16.95104599513859,29945.919350949862,0.25964856147766113,18.02622805267346,0.6297692202185223,16.146600020781396,0.6249206873197786,2
airfoil,outer_2,claritree,4,0.03,0.01,3,5,quantile,0,0.7432326206125817,12.449516311106352,22823.60559810732,0.24601340293884277,11.74376655925736,0.7588012401651238,11.67271677223527,0.7288472756861528,4
airfoil,outer_2,claritree,4,0.03,0.001,3,5,quantile,0,0.7716899881138174,11.063033708197096,20667.55569110041,0.2301645278930664,11.016128079163122,0.7737458065545602,10.996864116797067,0.7445470731140076,4
airfoil,outer_2,claritree,4,0.03,0.0001,3,5,quantile,0,0.7898026907493135,10.187044876933564,19980.42978085189,0.22478151321411133,9.180151235069596,0.8114539247844675,9.383179950284834,0.7820323360968875,5
airfoil,outer_2,claritree,4,0.03,1e-05,3,5,quantile,0,0.7854610688459154,10.393195272253488,19759.745470280184,0.22253012657165527,9.102756182532037,0.8130434991850842,9.3732030921433,0.7822640946769983,5
airfoil,outer_2,claritree,4,0.01,0.1,3,5,quantile,0,0.686445765540299,15.197669785894513,24861.993999257516,0.2760961055755615,13.503889471651792,0.7226510441028706,14.019481561428137,0.6743328315914381,7
airfoil,outer_2,claritree,4,0.01,0.01,3,5,quantile,0,0.7695696082905309,11.161067527585438,16963.289666963305,0.27629804611206055,8.599970659110097,0.8233699344135421,8.615875543681764,0.7998565225556324,8
airfoil,outer_2,claritree,4,0.01,0.001,3,5,quantile,0,0.8144827091807221,8.973412152356405,14055.093841752438,0.2747969627380371,7.244912745125121,0.8512007233438594,7.018320795742641,0.836967105344258,8
airfoil,outer_2,claritree,4,0.01,0.0001,3,5,quantile,0,0.844269991919525,7.55088988283779,12904.305962274375,0.2684917449951172,6.530029483755802,0.8658833173139405,6.730975288860503,0.8436420310304327,8
airfoil,outer_2,claritree,4,0.01,1e-05,3,5,quantile,0,0.8557551146448693,6.9867561410888,12322.698323735178,0.2655961513519287,5.704536156723235,0.8828376705640286,6.569961068906481,0.847382329475577,9
airfoil,outer_2,claritree,4,0.008,0.1,3,5,quantile,0,0.6860019568132728,15.227082769991592,24021.19107597399,0.2755601406097412,13.473635889597055,0.7232724057789006,14.44667289022117,0.6644093412107749,8
airfoil,outer_2,claritree,4,0.008,0.01,3,5,quantile,0,0.7774803197428831,10.770145520327944,16026.899618265472,0.27744126319885254,8.599970659110097,0.8233699344135421,8.615875543681764,0.7998565225556324,8
airfoil,outer_2,claritree,4,0.008,0.001,3,5,quantile,0,0.8232806587211375,8.558638717881749,13118.703793054601,0.27784299850463867,7.244912745125121,0.8512007233438594,7.018320795742641,0.836967105344258,8
airfoil,outer_2,claritree,4,0.008,0.0001,3,5,quantile,0,0.851604010001989,7.202531250622395,11956.621591085703,0.2733449935913086,6.052192338350124,0.8756973515331438,7.069100183564471,0.8357875196817643,9
airfoil,outer_2,claritree,4,0.008,1e-05,3,5,quantile,0,0.8682334222544476,6.394048825350187,11269.259518950112,0.2729477882385254,5.704536156723235,0.8828376705640286,6.569961068906481,0.847382329475577,9
airfoil,outer_2,claritree,4,0.005,0.1,3,5,quantile,0,0.683656454437133,15.331601790160066,22163.471102021358,0.27765989303588867,12.5206288552127,0.7428456929051014,13.537567967834905,0.6855274991513929,13
airfoil,outer_2,claritree,4,0.005,0.01,3,5,quantile,0,0.7872371081583539,10.31725746734057,14557.776720716474,0.27845048904418945,7.852628298914829,0.838719187955122,7.687897369907502,0.8214130988722268,11
airfoil,outer_2,claritree,4,0.005,0.001,3,5,quantile,0,0.8412737382240687,7.705396085243561,11591.718901058204,0.27692103385925293,6.509596091740114,0.8663029875099151,6.971204999672008,0.8380615871784405,10
airfoil,outer_2,claritree,4,0.005,0.0001,3,5,quantile,0,0.8535667225262901,7.0900145421020655,9903.787272153497,0.2655315399169922,5.507482137681469,0.8868848546402385,6.962549141722811,0.838262659431798,10
airfoil,outer_2,claritree,4,0.005,1e-05,3,5,quantile,0,0.8733199672539248,6.137509784316521,9224.354995475285,0.2655794620513916,4.883830272078195,0.899693697169013,5.542675244202354,0.8712457843552571,11
airfoil,outer_2,claritree,4,0.003,0.1,3,5,quantile,0,0.688143787169096,15.118173458984907,20501.83707430582,0.267956018447876,12.777404605619415,0.7375719170478192,14.089943193993811,0.6726960349482412,16
airfoil,outer_2,claritree,4,0.003,0.01,3,5,quantile,0,0.7771398841658813,10.796832837941752,13270.240403756949,0.28052258491516113,7.852628298914829,0.838719187955122,7.687897369907502,0.8214130988722268,11
airfoil,outer_2,claritree,4,0.003,0.001,3,5,quantile,0,0.8357637696946888,7.9784011033338755,10079.015140899928,0.2629890441894531,5.602531693504372,0.8849326841103101,6.18085221100158,0.8564211786941689,13
airfoil,outer_2,claritree,4,0.003,0.0001,3,5,quantile,0,0.8558854388515805,6.976581895122827,8569.43945859682,0.2736644744873047,5.05542071267362,0.8961694955202233,6.462922147533506,0.849868802479611,12
airfoil,outer_2,claritree,4,0.003,1e-05,3,5,quantile,0,0.869326646877691,6.3491566271582505,7748.385295728151,0.27144932746887207,4.424146194881756,0.9091348955082478,4.159790240766659,0.9033696714854806,13
airfoil,outer_2,claritree,4,0.001,0.1,3,5,quantile,0,0.690933381700078,14.986414557806727,18629.056976910146,0.26855993270874023,12.777404605619415,0.7375719170478192,14.089943193993811,0.6726960349482412,16
airfoil,outer_2,claritree,4,0.001,0.01,3,5,quantile,0,0.7947626402266481,9.970132976862246,11746.353670674145,0.27655506134033203,7.1590605790262645,0.8529639937467319,7.512189935728904,0.8254947150366014,14
airfoil,outer_2,claritree,4,0.001,0.001,3,5,quantile,0,0.8408537668902684,7.7161710916654895,8321.23830506609,0.2728257179260254,5.161028264060072,0.8940004801285191,5.286534340793591,0.8771958390959579,16
airfoil,outer_2,claritree,4,0.001,0.0001,3,5,quantile,0,0.8644277905159047,6.561387087641683,6610.3350684608795,0.2731161117553711,4.35307953111412,0.9105944946138553,4.892456747525338,0.8863501101273511,16
airfoil,outer_2,claritree,4,0.001,1e-05,3,5,quantile,0,0.8749205759116806,6.083167878066319,5781.1253425818595,0.27648496627807617,3.810135455758011,0.9217457242448935,3.768907719910963,0.9124497222127279,16
airfoil,outer_2,claritree,4,0.0005,0.1,3,5,quantile,0,0.6907612696527289,14.995199126546849,18160.861952561227,0.26996660232543945,12.777404605619415,0.7375719170478192,14.089943193993811,0.6726960349482412,16
airfoil,outer_2,claritree,4,0.0005,0.01,3,5,quantile,0,0.7931252646615753,10.04528255389386,11320.036157071592,0.28367018699645996,7.090924859815678,0.8543633957947142,7.472781782751769,0.8264101512840862,15
airfoil,outer_2,claritree,4,0.0005,0.001,3,5,quantile,0,0.840710513781771,7.722975473162182,7853.043280717173,0.27348756790161133,5.161028264060072,0.8940004801285191,5.286534340793591,0.8771958390959579,16
airfoil,outer_2,claritree,4,0.0005,0.0001,3,5,quantile,0,0.8644277905159047,6.561387087641683,6142.140044111961,0.27318263053894043,4.35307953111412,0.9105944946138553,4.892456747525338,0.8863501101273511,16
airfoil,outer_2,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8749205759116806,6.083167878066319,5312.93031823294,0.2732667922973633,3.810135455758011,0.9217457242448935,3.768907719910963,0.9124497222127279,16
airfoil,outer_2,claritree,4,0.0001,0.1,3,5,quantile,0,0.6907612696527289,14.995199126546849,17786.30593308209,0.26662611961364746,12.777404605619415,0.7375719170478192,14.089943193993811,0.6726960349482412,16
airfoil,outer_2,claritree,4,0.0001,0.01,3,5,quantile,0,0.8021149500527152,9.618281355956798,11009.544527931785,0.2741515636444092,7.146378657297623,0.8532244607594094,7.688786625372647,0.821392441809549,15
airfoil,outer_2,claritree,4,0.0001,0.001,3,5,quantile,0,0.840710513781771,7.722975473162182,7478.487261238037,0.2717862129211426,5.161028264060072,0.8940004801285191,5.286534340793591,0.8771958390959579,16
airfoil,outer_2,claritree,4,0.0001,0.0001,3,5,quantile,0,0.8645911881386525,6.553625861567832,5767.584024632826,0.2755460739135742,4.35307953111412,0.9105944946138553,4.892456747525338,0.8863501101273511,16
airfoil,outer_2,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8716461907675659,6.238697945939701,4938.374298753806,0.2736508846282959,3.810135455758011,0.9217457242448935,3.768907719910963,0.9124497222127279,16
