dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_4,streed_s,4,20,3,0.05,0.0001,0.0,0.9788285660722913,4.890080019892554,0.003000974655151367,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.05,1e-05,0.0,0.9788285660722913,4.890080019892554,0.002965211868286133,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.03,0.1,0.0,0.9788285660722913,4.890080019892554,0.0033082962036132812,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.03,0.01,0.0,0.9788285660722913,4.890080019892554,0.0033032894134521484,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.03,0.001,0.0,0.9788285660722913,4.890080019892554,0.0033142566680908203,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.03,0.0001,0.0,0.9788285660722913,4.890080019892554,0.003299713134765625,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.03,1e-05,0.0,0.9788285660722913,4.890080019892554,0.003519296646118164,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.01,0.1,0.0,0.9709010525952136,6.5901618745104855,0.01972508430480957,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.01,0.01,0.0,0.9709010525952136,6.5901618745104855,0.01973700523376465,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.01,0.001,0.0,0.9709010525952136,6.5901618745104855,0.019983768463134766,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.01,0.0001,0.0,0.9709010525952136,6.5901618745104855,0.019681453704833984,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.01,1e-05,0.0,0.9709010525952136,6.5901618745104855,0.020078182220458984,4.687249553254383,0.9800547680611064,3.275543238065256,0.9840055884468729,2
yacht,outer_4,streed_s,4,20,3,0.008,0.1,0.0,0.9709010525952136,6.5901618745104855,0.4107198715209961,2.7261878334310756,0.988399497822978,2.047992663696359,0.9899996931378343,3
yacht,outer_4,streed_s,4,20,3,0.008,0.01,0.0,0.9709010525952136,6.5901618745104855,0.40961551666259766,2.7261878334310756,0.988399497822978,2.047992663696359,0.9899996931378343,3
yacht,outer_4,streed_s,4,20,3,0.008,0.001,0.0,0.9709010525952136,6.5901618745104855,0.40988898277282715,2.7261878334310756,0.988399497822978,2.047992663696359,0.9899996931378343,3
yacht,outer_4,streed_s,4,20,3,0.008,0.0001,0.0,0.9709010525952136,6.5901618745104855,0.4137890338897705,2.7261878334310756,0.988399497822978,2.047992663696359,0.9899996931378343,3
yacht,outer_4,streed_s,4,20,3,0.008,1e-05,0.0,0.9709010525952136,6.5901618745104855,0.4104437828063965,2.7261878334310756,0.988399497822978,2.047992663696359,0.9899996931378343,3
yacht,outer_4,streed_s,4,20,3,0.005,0.1,0.0,0.9862163613751593,3.178723171351807,2.698516368865967,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,20,3,0.005,0.01,0.0,0.9862163613751593,3.178723171351807,2.6993629932403564,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,20,3,0.005,0.001,0.0,0.9862163613751593,3.178723171351807,2.6855130195617676,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,20,3,0.005,0.0001,0.0,0.9862163613751593,3.178723171351807,2.688220977783203,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,20,3,0.005,1e-05,0.0,0.9862163613751593,3.178723171351807,2.692188024520874,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,20,3,0.003,0.1,0.0,0.9900238753351757,2.3411962939809334,12.170017957687378,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,20,3,0.003,0.01,0.0,0.9900238753351757,2.3411962939809334,12.167953252792358,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,20,3,0.003,0.001,0.0,0.9900238753351757,2.3411962939809334,12.15024709701538,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.9900238753351757,2.3411962939809334,12.166558504104614,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.9900238753351757,2.3411962939809334,12.18916392326355,1.4633543865537362,0.9937731195412143,2.8110410047515932,0.9862737434816249,4
yacht,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.9883921599240768,2.6723657969056003,14.368582010269165,0.9437087367119251,0.9959843209919533,1.7226391819490852,0.9915883876257698,6
yacht,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.9883921599240768,2.6723657969056003,14.334214925765991,0.9437087367119251,0.9959843209919533,1.7226391819490852,0.9915883876257698,6
yacht,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.9883921599240768,2.6723657969056003,14.395589113235474,0.9437087367119251,0.9959843209919533,1.7226391819490852,0.9915883876257698,6
yacht,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.9883921599240768,2.6723657969056003,14.42082405090332,0.9437087367119251,0.9959843209919533,1.7226391819490852,0.9915883876257698,6
yacht,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.9883921599240768,2.6723657969056003,14.376882791519165,0.9437087367119251,0.9959843209919533,1.7226391819490852,0.9915883876257698,6
yacht,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.9892177383259934,2.4691321743752197,17.358070611953735,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.9937920018390959,7
yacht,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.9892177383259934,2.4691321743752197,17.192553520202637,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.9937920018390959,7
yacht,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.9892177383259934,2.4691321743752197,17.21668314933777,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.9937920018390959,7
yacht,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.9892177383259934,2.4691321743752197,17.303017616271973,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.9937920018390959,7
yacht,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.9892177383259934,2.4691321743752197,17.285865545272827,0.8022650084432896,0.9965861937820762,1.2713544559190326,0.9937920018390959,7
yacht,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.9862900384889887,3.0771143740434224,28.1065616607666,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11
yacht,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.9862900384889887,3.0771143740434224,28.08233070373535,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11
yacht,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.9862900384889887,3.0771143740434224,28.220324277877808,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11
yacht,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.9862900384889887,3.0771143740434224,28.211039781570435,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11
yacht,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.9862900384889887,3.0771143740434224,28.36247181892395,0.4344197783237942,0.9981514525439562,2.0412914568801708,0.9900324149955326,11
