dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_1,pilot,4,5,3,16346.0,,,0.6443844008084558,4757376463.55098,0.8096232414245605,4662077652.7761135,0.6513921936110965,4603085309.072831,0.6493543859306663,3
california_housing,outer_1,pilot,4,5,3,8173.0,,,0.6443844008084558,4757376463.55098,0.7884416580200195,4662077652.7761135,0.6513921936110965,4603085309.072831,0.6493543859306663,3
california_housing,outer_1,pilot,4,5,3,4086.0,,,0.6443884897136548,4757322099.7078285,0.7919409275054932,4662077652.7761135,0.6513921936110965,4603085309.072831,0.6493543859306663,3
california_housing,outer_1,pilot,4,5,3,2043.0,,,0.6435797920416662,4768004361.518973,0.8662552833557129,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,1021.0,,,0.6435797920416662,4768004361.518971,0.8815498352050781,4683104617.140972,0.649819898066451,4611760713.314407,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,510.0,,,0.6435797920416662,4768004361.518973,0.8684051036834717,4683104617.140971,0.6498198980664511,4611760713.314407,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,255.0,,,0.6435797920416662,4768004361.518973,0.8659026622772217,4683104617.140972,0.649819898066451,4611760713.314407,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,127.0,,,0.6435797920416662,4768004361.518971,0.932330846786499,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,64.0,,,0.6435797920416662,4768004361.518973,0.8731672763824463,4683104617.140971,0.6498198980664511,4611760713.314407,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,32.0,,,0.6435797920416662,4768004361.518973,0.872887134552002,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,24.0,,,0.6435797920416662,4768004361.518971,0.8723595142364502,4683104617.140972,0.649819898066451,4611760713.314407,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,20.0,,,0.6435797920416662,4768004361.518973,0.9049839973449707,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,16.0,,,0.6435797920416662,4768004361.518971,0.8973877429962158,4683104617.140971,0.6498198980664511,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,14.0,,,0.6435797920416662,4768004361.518971,0.8793344497680664,4683104617.140972,0.649819898066451,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,12.0,,,0.6435797920416662,4768004361.518973,0.8798291683197021,4683104617.140972,0.649819898066451,4611760713.314407,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,10.0,,,0.6435797920416662,4768004361.518971,0.8870818614959717,4683104617.140972,0.649819898066451,4611760713.314406,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,8.0,,,0.6395800804377542,4821453303.002717,0.8629655838012695,4683104617.140972,0.649819898066451,4611760713.314407,0.648693526475902,2
california_housing,outer_1,pilot,4,5,3,6.0,,,0.6395800804377542,4821453303.002717,0.7262699604034424,4757716894.079202,0.6442407498560756,4689141939.511454,0.64279891758742,2
california_housing,outer_1,pilot,4,5,3,4.0,,,0.5270429061190515,6325797471.774224,0.7257990837097168,4757716894.079202,0.6442407498560756,4689141939.511454,0.64279891758742,2
california_housing,outer_1,pilot,4,5,3,2.0,,,-2.5289954163509876e-05,13373618527.908798,0.029002666473388672,13373417253.815437,0.0,13130711072.036541,-0.00024786374177621084,1
