dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_3,streed,4,504,3,0.08,0.001,0.001,0.8288615580121986,0.0066431667235690986,599.839590549469,0.005975596361454626,0.8459344720845352,0.009557600770092947,0.8148608307368579,2
optical_net,outer_3,streed,4,504,3,0.08,0.0001,0.1,0.2564839039604338,0.028860209485162696,599.8439929485321,0.025607996640837405,0.33976304912809296,0.03960326171455285,0.23284983854040897,3
optical_net,outer_3,streed,4,504,3,0.08,0.0001,0.001,0.8266961948805175,0.006724668185218091,599.8406038284302,0.0059233307692035395,0.8472820072216003,0.009489989904373277,0.8161705129273581,2
optical_net,outer_3,streed,4,504,3,0.08,1e-05,0.1,0.2564923283231933,0.02885989149384784,599.8433759212494,0.025607990014752727,0.33976321996480496,0.039603261412754075,0.2328498443865178,3
optical_net,outer_3,streed,4,504,3,0.08,1e-05,0.001,0.8266872032896786,0.0067249564208418265,599.8408703804016,0.0059219619572063,0.8473172985515722,0.009486759581841756,0.8162330871281773,2
optical_net,outer_3,streed,4,504,3,0.05,0.1,0.1,0.24811429082512396,0.02917610106219608,599.8453190326691,0.02561466506979358,0.3395911206768798,0.039603546425534444,0.23284432343720673,3
optical_net,outer_3,streed,4,504,3,0.05,0.1,0.001,0.7637549695669965,0.009138682208671893,599.8389103412628,0.007045629222392978,0.8183464009305405,0.013263847855485175,0.7430675509191254,3
optical_net,outer_3,streed,4,504,3,0.05,0.01,0.1,0.2555679498889136,0.028894783257937987,599.8509101867676,0.025608718085019733,0.33974444852790375,0.03960329434558989,0.23284920644839802,3
optical_net,outer_3,streed,4,504,3,0.05,0.01,0.001,0.8401633944335513,0.006189907501813555,599.8304584026337,0.004489351088450651,0.884253519882717,0.008851097333190859,0.8285464263728363,3
optical_net,outer_3,streed,4,504,3,0.05,0.001,0.1,0.2563997579749168,0.02886338570889152,599.8503694534302,0.025608062834166924,0.33976134250173473,0.03960326472736286,0.23284978017961777,3
optical_net,outer_3,streed,4,504,3,0.05,0.001,0.001,0.8499320640399975,0.005808460380206013,599.8381209373474,0.005975596361454626,0.8459344720845352,0.009557600770092947,0.8148608307368579,2
optical_net,outer_3,streed,4,504,3,0.05,0.0001,0.1,0.2564839039604338,0.028860209485162696,599.850310087204,0.025607996640837405,0.33976304912809296,0.03960326171455285,0.23284983854040897,3
optical_net,outer_3,streed,4,504,3,0.05,0.0001,0.001,0.8494823617605892,0.00582561483866291,599.8386788368225,0.0059233307692035395,0.8472820072216003,0.009489989904373277,0.8161705129273581,2
optical_net,outer_3,streed,4,504,3,0.05,1e-05,0.1,0.2564923283231933,0.02885989149384784,599.85351395607,0.025607990014752727,0.33976321996480496,0.039603261412754075,0.2328498443865178,3
optical_net,outer_3,streed,4,504,3,0.05,1e-05,0.001,0.8494828055502716,0.005825580895675554,599.832328081131,0.0059219619572063,0.8473172985515722,0.009486759581841756,0.8162330871281773,2
optical_net,outer_3,streed,4,504,3,0.03,0.1,0.1,0.24811429082512396,0.02917610106219608,599.8476276397705,0.02561466506979358,0.3395911206768798,0.039603546425534444,0.23284432343720673,3
optical_net,outer_3,streed,4,504,3,0.03,0.1,0.001,0.8138500741612748,0.007185454160704481,599.8597087860107,0.006007303996620428,0.8451169714945889,0.013681870984374888,0.7349700736675548,4
optical_net,outer_3,streed,4,504,3,0.03,0.01,0.1,0.2555679498889136,0.028894783257937987,599.8462958335876,0.025608718085019733,0.33974444852790375,0.03960329434558989,0.23284920644839802,3
optical_net,outer_3,streed,4,504,3,0.03,0.01,0.001,0.8604310444534361,0.005419367247956563,599.8444895744324,0.0032332456298473453,0.916638998902941,0.01083528886359141,0.7901108837681676,4
optical_net,outer_3,streed,4,504,3,0.03,0.001,0.1,0.2563997579749168,0.02886338570889152,599.8590686321259,0.025608062834166924,0.33976134250173473,0.03960326472736286,0.23284978017961777,3
optical_net,outer_3,streed,4,504,3,0.03,0.001,0.001,0.8595943225105716,0.00544851190216073,599.8371384143829,0.0030688686092772135,0.9208770415884653,0.010439703895057864,0.797773714033736,4
optical_net,outer_3,streed,4,504,3,0.03,0.0001,0.1,0.2564839039604338,0.028860209485162696,599.8552896976471,0.025607996640837405,0.33976304912809296,0.03960326171455285,0.23284983854040897,3
optical_net,outer_3,streed,4,504,3,0.03,0.0001,0.001,0.8600689066717235,0.0054312338830999965,599.8377718925476,0.0037549239268433697,0.9031888531154555,0.009035593778248599,0.8249725672640862,3
optical_net,outer_3,streed,4,504,3,0.03,1e-05,0.1,0.2564923283231933,0.02885989149384784,599.8506877422333,0.025607990014752727,0.33976321996480496,0.039603261412754075,0.2328498443865178,3
optical_net,outer_3,streed,4,504,3,0.03,1e-05,0.001,0.8600800859387391,0.005430800010971965,599.8366754055023,0.00374941774984572,0.9033308158610336,0.009048838741935995,0.8247160006180219,3
optical_net,outer_3,streed,4,504,3,0.01,0.1,0.1,0.24811429082512396,0.02917610106219608,599.8510854244232,0.02561466506979358,0.3395911206768798,0.039603546425534444,0.23284432343720673,3
optical_net,outer_3,streed,4,504,3,0.01,0.1,0.001,0.8409516085910926,0.006140785589151806,599.8543062210083,0.003922353465700658,0.8988721090229191,0.011088085228025549,0.785213994890937,7
optical_net,outer_3,streed,4,504,3,0.01,0.01,0.1,0.2555679498889136,0.028894783257937987,599.8571174144745,0.025608718085019733,0.33974444852790375,0.03960329434558989,0.23284920644839802,3
optical_net,outer_3,streed,4,504,3,0.01,0.01,0.001,0.8841838739868311,0.00449059051715647,599.8497035503387,0.002546628917515973,0.9343416615096842,0.010229386737793235,0.8018477431456864,6
optical_net,outer_3,streed,4,504,3,0.01,0.001,0.1,0.25410439314435235,0.028957390302301062,599.8499977588654,0.025608062834166924,0.33976134250173473,0.03960326472736286,0.23284978017961777,3
optical_net,outer_3,streed,4,504,3,0.01,0.001,0.001,0.895129056458534,0.004079768814077761,599.846400976181,0.0023419433846310054,0.9396189564896458,0.009353167958228475,0.8188208748806926,6
optical_net,outer_3,streed,4,504,3,0.01,0.0001,0.1,0.25421987333933643,0.0289529308143253,599.8489408493042,0.025607996640837405,0.33976304912809296,0.03960326171455285,0.23284983854040897,3
optical_net,outer_3,streed,4,504,3,0.01,0.0001,0.001,0.8954577472289319,0.0040669483548422215,599.8452141284943,0.002322345340919317,0.9401242421160358,0.009007929285942651,0.8255084529164392,6
optical_net,outer_3,streed,4,504,3,0.01,1e-05,0.1,0.25423143309493096,0.028952484415828844,599.8471887111664,0.025607990014752727,0.33976321996480496,0.039603261412754075,0.2328498443865178,3
optical_net,outer_3,streed,4,504,3,0.01,1e-05,0.001,0.8965807334962026,0.004024293053503965,599.8450074195862,0.0023196491867121475,0.9401937555831683,0.00895540987412201,0.826525800314448,6
optical_net,outer_3,streed,4,504,3,0.008,0.1,0.1,0.24811429082512396,0.02917610106219608,599.8509526252747,0.02561466506979358,0.3395911206768798,0.039603546425534444,0.23284432343720673,3
optical_net,outer_3,streed,4,504,3,0.008,0.1,0.001,0.8409516085910926,0.006140785589151806,599.854264497757,0.003922353465700658,0.8988721090229191,0.011088085228025549,0.785213994890937,7
optical_net,outer_3,streed,4,504,3,0.008,0.01,0.1,0.25296122781813823,0.029001539205895363,599.848694562912,0.025608718085019733,0.33974444852790375,0.03960329434558989,0.23284920644839802,3
optical_net,outer_3,streed,4,504,3,0.008,0.01,0.001,0.8859181696517723,0.00444228787847567,599.8523256778717,0.0023579069339616783,0.9392073770411242,0.01041044443574714,0.7983404956058253,7
optical_net,outer_3,streed,4,504,3,0.008,0.001,0.1,0.25410439314435235,0.028957390302301062,599.8471591472626,0.025608062834166924,0.33976134250173473,0.03960326472736286,0.23284978017961777,3
optical_net,outer_3,streed,4,504,3,0.008,0.001,0.001,0.9015657128136025,0.0038402880168584524,599.8471393585205,0.0023419433846310054,0.9396189564896458,0.009353167958228475,0.8188208748806926,6
optical_net,outer_3,streed,4,504,3,0.008,0.0001,0.1,0.25421987333933643,0.0289529308143253,599.8552618026733,0.025607996640837405,0.33976304912809296,0.03960326171455285,0.23284983854040897,3
optical_net,outer_3,streed,4,504,3,0.008,0.0001,0.001,0.8948362400497221,0.004092401620007209,599.8435139656067,0.002322345340919317,0.9401242421160358,0.009007929285942651,0.8255084529164392,6
optical_net,outer_3,streed,4,504,3,0.008,1e-05,0.1,0.25423143309493096,0.028952484415828844,599.8471400737762,0.025607990014752727,0.33976321996480496,0.039603261412754075,0.2328498443865178,3
optical_net,outer_3,streed,4,504,3,0.008,1e-05,0.001,0.8937630265429201,0.004139689696758039,599.8456988334656,0.0023196491867121475,0.9401937555831683,0.00895540987412201,0.826525800314448,6
optical_net,outer_3,streed,4,504,3,0.005,0.1,0.1,0.2425968709383736,0.029402062010197613,599.8516430854797,0.02561466506979358,0.3395911206768798,0.039603546425534444,0.23284432343720673,3
optical_net,outer_3,streed,4,504,3,0.005,0.1,0.001,0.8409516085910926,0.006140785589151806,599.8530206680298,0.003922353465700658,0.8988721090229191,0.011088085228025549,0.785213994890937,7
optical_net,outer_3,streed,4,504,3,0.005,0.01,0.1,0.25296122781813823,0.029001539205895363,599.8507015705109,0.025608718085019733,0.33974444852790375,0.03960329434558989,0.23284920644839802,3
optical_net,outer_3,streed,4,504,3,0.005,0.01,0.001,0.8908812284040689,0.004240588261372369,599.8493981361389,0.0023579069339616783,0.9392073770411242,0.01041044443574714,0.7983404956058253,7
optical_net,outer_3,streed,4,504,3,0.005,0.001,0.1,0.25410439314435235,0.028957390302301062,599.8505547046661,0.025608062834166924,0.33976134250173473,0.03960326472736286,0.23284978017961777,3
optical_net,outer_3,streed,4,504,3,0.005,0.001,0.001,0.9020550511566127,0.0038215816658235765,599.8466379642487,0.002184497104281744,0.9436783076962976,0.009721287035889944,0.811690083182276,7
optical_net,outer_3,streed,4,504,3,0.005,0.0001,0.1,0.25421987333933643,0.0289529308143253,599.851978302002,0.025607996640837405,0.33976304912809296,0.03960326171455285,0.23284983854040897,3
optical_net,outer_3,streed,4,504,3,0.005,0.0001,0.001,0.9061752630682985,0.003663090071090932,599.8444030284882,0.0021666897921069255,0.9441374238723275,0.009387535261892607,0.8181551498516558,7
optical_net,outer_3,streed,4,504,3,0.005,1e-05,0.1,0.25423143309493096,0.028952484415828844,599.8504750728607,0.025607990014752727,0.33976321996480496,0.039603261412754075,0.2328498443865178,3
optical_net,outer_3,streed,4,504,3,0.005,1e-05,0.001,0.9039769972608771,0.0037531563015477786,599.8520483970642,0.0021641558569123866,0.9442027549355111,0.009337069045669697,0.8191327250373238,7
optical_net,outer_3,streed,4,504,3,0.003,0.1,0.1,0.2425968709383736,0.029402062010197613,599.8451914787292,0.02561466506979358,0.3395911206768798,0.039603546425534444,0.23284432343720673,3
optical_net,outer_3,streed,4,504,3,0.003,0.1,0.001,0.8409516085910926,0.006140785589151806,599.8545980453491,0.003922353465700658,0.8988721090229191,0.011088085228025549,0.785213994890937,7
optical_net,outer_3,streed,4,504,3,0.003,0.01,0.1,0.25296122781813823,0.029001539205895363,599.8536109924316,0.025608718085019733,0.33974444852790375,0.03960329434558989,0.23284920644839802,3
optical_net,outer_3,streed,4,504,3,0.003,0.01,0.001,0.8908812284040689,0.004240588261372369,599.8444707393646,0.0023579069339616783,0.9392073770411242,0.01041044443574714,0.7983404956058253,7
optical_net,outer_3,streed,4,504,3,0.003,0.001,0.1,0.25410439314435235,0.028957390302301062,599.8510117530823,0.025608062834166924,0.33976134250173473,0.03960326472736286,0.23284978017961777,3
optical_net,outer_3,streed,4,504,3,0.003,0.001,0.001,0.8775500876473391,0.004734465992669184,599.8500225543976,0.002184497104281744,0.9436783076962976,0.009721287035889944,0.811690083182276,7
optical_net,outer_3,streed,4,504,3,0.003,0.0001,0.1,0.25421987333933643,0.0289529308143253,599.8425550460815,0.025607996640837405,0.33976304912809296,0.03960326171455285,0.23284983854040897,3
optical_net,outer_3,streed,4,504,3,0.003,0.0001,0.001,0.8793666976732742,0.004661790565587553,599.8490345478058,0.0021666897921069255,0.9441374238723275,0.009387535261892607,0.8181551498516558,7
optical_net,outer_3,streed,4,504,3,0.003,1e-05,0.1,0.25423143309493096,0.028952484415828844,599.8528635501862,0.025607990014752727,0.33976321996480496,0.039603261412754075,0.2328498443865178,3
optical_net,outer_3,streed,4,504,3,0.003,1e-05,0.001,0.877162434834969,0.00475208020366136,599.8441045284271,0.0021641558569123866,0.9442027549355111,0.009337069045669697,0.8191327250373238,7
optical_net,outer_3,streed,4,504,3,0.001,0.1,0.1,0.2425968709383736,0.029402062010197613,599.8495717048645,0.02561466506979358,0.3395911206768798,0.039603546425534444,0.23284432343720673,3
optical_net,outer_3,streed,4,504,3,0.001,0.1,0.001,0.8409516085910926,0.006140785589151806,599.858295917511,0.003922353465700658,0.8988721090229191,0.011088085228025549,0.785213994890937,7
optical_net,outer_3,streed,4,504,3,0.001,0.01,0.1,0.25296122781813823,0.029001539205895363,599.8446042537689,0.025608718085019733,0.33974444852790375,0.03960329434558989,0.23284920644839802,3
optical_net,outer_3,streed,4,504,3,0.001,0.01,0.001,0.8908812284040689,0.004240588261372369,599.8485932350159,0.0023579069339616783,0.9392073770411242,0.01041044443574714,0.7983404956058253,7
optical_net,outer_3,streed,4,504,3,0.001,0.001,0.1,0.25410439314435235,0.028957390302301062,599.8480565547943,0.025608062834166924,0.33976134250173473,0.03960326472736286,0.23284978017961777,3
optical_net,outer_3,streed,4,504,3,0.001,0.001,0.001,0.8771871096816751,0.004749331427402917,599.8414759635925,0.002184497104281744,0.9436783076962976,0.009721287035889944,0.811690083182276,7
optical_net,outer_3,streed,4,504,3,0.001,0.0001,0.1,0.25421987333933643,0.0289529308143253,599.8480443954468,0.025607996640837405,0.33976304912809296,0.03960326171455285,0.23284983854040897,3
optical_net,outer_3,streed,4,504,3,0.001,0.0001,0.001,0.8842520771578194,0.004461714261384925,599.850106716156,0.0021666897921069255,0.9441374238723275,0.009387535261892607,0.8181551498516558,7
optical_net,outer_3,streed,4,504,3,0.001,1e-05,0.1,0.25423143309493096,0.028952484415828844,599.8488755226135,0.025607990014752727,0.33976321996480496,0.039603261412754075,0.2328498443865178,3
optical_net,outer_3,streed,4,504,3,0.001,1e-05,0.001,0.8845103492334304,0.004451153006277375,599.8473997116089,0.0021641558569123866,0.9442027549355111,0.009337069045669697,0.8191327250373238,7
optical_net,outer_3,streed,4,504,3,0.0005,0.1,0.1,0.2425968709383736,0.029402062010197613,599.8494951725006,0.02561466506979358,0.3395911206768798,0.039603546425534444,0.23284432343720673,3
optical_net,outer_3,streed,4,504,3,0.0005,0.1,0.001,0.8409516085910926,0.006140785589151806,599.8490843772888,0.003922353465700658,0.8988721090229191,0.011088085228025549,0.785213994890937,7
optical_net,outer_3,streed,4,504,3,0.0005,0.01,0.1,0.25296122781813823,0.029001539205895363,599.8483819961548,0.025608718085019733,0.33974444852790375,0.03960329434558989,0.23284920644839802,3
optical_net,outer_3,streed,4,504,3,0.0005,0.01,0.001,0.8908812284040689,0.004240588261372369,599.8496587276459,0.0023579069339616783,0.9392073770411242,0.01041044443574714,0.7983404956058253,7
optical_net,outer_3,streed,4,504,3,0.0005,0.001,0.1,0.25410439314435235,0.028957390302301062,599.8448324203491,0.025608062834166924,0.33976134250173473,0.03960326472736286,0.23284978017961777,3
optical_net,outer_3,streed,4,504,3,0.0005,0.001,0.001,0.8771871096816751,0.004749331427402917,599.850236415863,0.002184497104281744,0.9436783076962976,0.009721287035889944,0.811690083182276,7
optical_net,outer_3,streed,4,504,3,0.0005,0.0001,0.1,0.25421987333933643,0.0289529308143253,599.8473968505859,0.025607996640837405,0.33976304912809296,0.03960326171455285,0.23284983854040897,3
optical_net,outer_3,streed,4,504,3,0.0005,0.0001,0.001,0.8842520771578194,0.004461714261384925,599.8430964946747,0.0021666897921069255,0.9441374238723275,0.009387535261892607,0.8181551498516558,7
optical_net,outer_3,streed,4,504,3,0.0005,1e-05,0.1,0.25423143309493096,0.028952484415828844,599.8486621379852,0.025607990014752727,0.33976321996480496,0.039603261412754075,0.2328498443865178,3
optical_net,outer_3,streed,4,504,3,0.0005,1e-05,0.001,0.8845103492334304,0.004451153006277375,599.8535051345825,0.0021641558569123866,0.9442027549355111,0.009337069045669697,0.8191327250373238,7
optical_net,outer_3,streed,4,504,3,0.0001,0.1,0.1,0.2425968709383736,0.029402062010197613,599.8416647911072,0.02561466506979358,0.3395911206768798,0.039603546425534444,0.23284432343720673,3
optical_net,outer_3,streed,4,504,3,0.0001,0.1,0.001,0.8409516085910926,0.006140785589151806,599.8536169528961,0.003922353465700658,0.8988721090229191,0.011088085228025549,0.785213994890937,7
optical_net,outer_3,streed,4,504,3,0.0001,0.01,0.1,0.25296122781813823,0.029001539205895363,599.8452754020691,0.025608718085019733,0.33974444852790375,0.03960329434558989,0.23284920644839802,3
optical_net,outer_3,streed,4,504,3,0.0001,0.01,0.001,0.8908812284040689,0.004240588261372369,599.8417446613312,0.0023579069339616783,0.9392073770411242,0.01041044443574714,0.7983404956058253,7
optical_net,outer_3,streed,4,504,3,0.0001,0.001,0.1,0.25410439314435235,0.028957390302301062,599.8493242263794,0.025608062834166924,0.33976134250173473,0.03960326472736286,0.23284978017961777,3
optical_net,outer_3,streed,4,504,3,0.0001,0.001,0.001,0.8771871096816751,0.004749331427402917,599.8515169620514,0.002184497104281744,0.9436783076962976,0.009721287035889944,0.811690083182276,7
optical_net,outer_3,streed,4,504,3,0.0001,0.0001,0.1,0.25421987333933643,0.0289529308143253,599.8432426452637,0.025607996640837405,0.33976304912809296,0.03960326171455285,0.23284983854040897,3
optical_net,outer_3,streed,4,504,3,0.0001,0.0001,0.001,0.8842520771578194,0.004461714261384925,599.8448450565338,0.0021666897921069255,0.9441374238723275,0.009387535261892607,0.8181551498516558,7
optical_net,outer_3,streed,4,504,3,0.0001,1e-05,0.1,0.25423143309493096,0.028952484415828844,599.8495044708252,0.025607990014752727,0.33976321996480496,0.039603261412754075,0.2328498443865178,3
optical_net,outer_3,streed,4,504,3,0.0001,1e-05,0.001,0.8845103492334304,0.004451153006277375,599.841982126236,0.0021641558569123866,0.9442027549355111,0.009337069045669697,0.8191327250373238,7
