dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_1,greedy,4,0.03,0.01,3,20,quantile,0,0.8388222653743993,9.748892553750016,3864.15781170514,0.0074679851531982,7.907203920560257,0.8705607503220392,7.107700671535447,0.8797331894504036,2.0
auto_mpg,outer_1,greedy,4,0.03,0.001,3,20,quantile,0,0.8499762410467645,9.034299445273575,3570.5785255502183,0.0075867176055908,7.57313951505725,0.876029313726606,7.840958887267851,0.8673259946358288,2.0
auto_mpg,outer_1,greedy,4,0.03,0.0001,3,20,quantile,0,0.8489005138054487,9.112071661346226,3516.7913603667444,0.0075376033782958,7.548674369549926,0.8764298029652224,8.04454636340126,0.8638811652101239,2.0
auto_mpg,outer_1,greedy,4,0.03,1e-05,3,20,quantile,0,0.8485123077910882,9.13895095778522,3510.555758367625,0.0074608325958251,7.548295477943929,0.8764360053403835,8.069861391189113,0.8634528188585096,2.0
auto_mpg,outer_1,greedy,4,0.01,0.1,3,20,quantile,0,0.807447494799674,11.507939115843334,3944.8038049327015,0.0084860324859619,8.7199064102515,0.8572569830822041,7.16353247076416,0.8787884799401433,3.0
auto_mpg,outer_1,greedy,4,0.01,0.01,3,20,quantile,0,0.8377938892842618,9.758777673193826,2981.9422657470177,0.0083639621734619,6.187060125054575,0.8987191391109651,8.512637024551509,0.8559607738675281,4.0
auto_mpg,outer_1,greedy,4,0.01,0.001,3,20,quantile,0,0.8632454449346333,8.198400339130432,2514.3341194686245,0.0086350440979003,5.158688790447238,0.9155533595609754,9.27926707278464,0.8429889064474888,4.0
auto_mpg,outer_1,greedy,4,0.01,0.0001,3,20,quantile,0,0.8651999372174356,8.124825723851394,2350.0272299439584,0.008596658706665,4.983454472353587,0.9184219081503058,10.427309236748169,0.8235633037361518,4.0
auto_mpg,outer_1,greedy,4,0.01,1e-05,3,20,quantile,0,0.8633911340294009,8.249122210857585,2326.158987129515,0.0085515975952148,4.979434785875566,0.9184877095646722,10.654927725929571,0.819711854303905,4.0
auto_mpg,outer_1,greedy,4,0.008,0.1,3,20,quantile,0,0.8056442345595768,11.608191287197984,3830.080264741008,0.0084815025329589,8.7199064102515,0.8572569830822041,7.16353247076416,0.8787884799401433,3.0
