dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_0,claritree,4,0.05,0.01,3,5,quantile,0,0.6682008473928199,15.383252232670172,25483.801583795113,0.18892288208007812,15.936151330689459,0.6573841021252755,18.152038195829245,0.6490230759734354,2
airfoil,outer_0,claritree,4,0.05,0.001,3,5,quantile,0,0.7214277808223258,12.931253243261112,23600.88031432782,0.16803336143493652,12.304122014471998,0.7354701443233531,14.907034745496777,0.7117665165262966,3
airfoil,outer_0,claritree,4,0.05,0.0001,3,5,quantile,0,0.7219408310224967,12.909387777224628,23123.015069673544,0.1541430950164795,12.202777848050271,0.7376489716858969,14.648015577452494,0.716774755815094,3
airfoil,outer_0,claritree,4,0.05,1e-05,3,5,quantile,0,0.7216809116615065,12.921787676993068,23058.602995797777,0.1544208526611328,12.200368270489397,0.7377007758864461,14.624663628161892,0.7172262751014473,3
airfoil,outer_0,claritree,4,0.03,0.1,3,5,quantile,0,0.6233836181030527,17.48885342920083,28588.125763434415,0.2567775249481201,17.00814639655931,0.6343369720881147,19.802527681605927,0.6171102011432585,2
airfoil,outer_0,claritree,4,0.03,0.01,3,5,quantile,0,0.7463562541890826,11.781171712853942,21858.978724068744,0.24559378623962402,11.329249991252055,0.7564291981511884,12.537464219690373,0.7575831110838506,4
airfoil,outer_0,claritree,4,0.03,0.001,3,5,quantile,0,0.7427467952040055,11.943364850036838,19913.976448389574,0.23149919509887695,10.68869671706919,0.7702006371025818,11.89842152387066,0.769939257389888,4
airfoil,outer_0,claritree,4,0.03,0.0001,3,5,quantile,0,0.7586142219195396,11.245063273977964,19479.465195847995,0.21828293800354004,10.535774320142005,0.7734883596675316,11.684413794887844,0.7740771824882142,4
airfoil,outer_0,claritree,4,0.03,1e-05,3,5,quantile,0,0.7584064501051276,11.254960020973014,19326.31815236625,0.22023582458496094,10.472110359585818,0.7748570894540149,11.559151641803455,0.7764991763553606,4
airfoil,outer_0,claritree,4,0.01,0.1,3,5,quantile,0,0.7011718598278365,13.878316360181463,23921.848733507293,0.2747232913970947,12.55292162456679,0.7301211299951977,14.66119531547672,0.7165199203050915,6
airfoil,outer_0,claritree,4,0.01,0.01,3,5,quantile,0,0.7961465425167621,9.475272648188707,16222.822928117512,0.26883363723754883,8.959517654376075,0.8073767547772339,10.85012901382526,0.790208412659755,7
airfoil,outer_0,claritree,4,0.01,0.001,3,5,quantile,0,0.8375884348095838,7.54622225035548,13746.409354366155,0.26438379287719727,6.739686734675834,0.8551015377503052,8.342936008983417,0.8386859929340462,9
airfoil,outer_0,claritree,4,0.01,0.0001,3,5,quantile,0,0.8472609544789057,7.101771990508605,12254.296796063447,0.25429511070251465,6.066839403211083,0.8695672759212563,7.813881068009045,0.8489154819765993,8
airfoil,outer_0,claritree,4,0.01,1e-05,3,5,quantile,0,0.8393537986902858,7.48080101267021,11621.272214032753,0.251556396484375,5.396245245274916,0.8839845724669024,6.455381482233166,0.8751826152187788,9
airfoil,outer_0,claritree,4,0.008,0.1,3,5,quantile,0,0.7057223839708309,13.671576963313333,23038.333664987334,0.2773313522338867,11.372367357203926,0.755502205507667,14.053142041857965,0.7282768737290892,9
airfoil,outer_0,claritree,4,0.008,0.01,3,5,quantile,0,0.7986378227609269,9.35680229964666,15440.099311798638,0.27409791946411133,8.959517654376075,0.8073767547772339,10.85012901382526,0.790208412659755,7
airfoil,outer_0,claritree,4,0.008,0.001,3,5,quantile,0,0.8422095176508758,7.326895344640281,12684.036076101485,0.2682201862335205,6.29884203548605,0.864579384647087,8.378877406045227,0.8379910516360012,10
airfoil,outer_0,claritree,4,0.008,0.0001,3,5,quantile,0,0.8413071751552952,7.38341546873065,11309.035641154329,0.2613656520843506,5.528902152775202,0.8811325434839091,6.720534433501857,0.8700557767762378,9
airfoil,outer_0,claritree,4,0.008,1e-05,3,5,quantile,0,0.8393537986902858,7.48080101267021,10614.91327876563,0.2582666873931885,5.396245245274916,0.8839845724669024,6.455381482233166,0.8751826152187788,9
airfoil,outer_0,claritree,4,0.005,0.1,3,5,quantile,0,0.7053515779587238,13.688094873030709,21528.79526208665,0.2745664119720459,11.372367357203926,0.755502205507667,14.053142041857965,0.7282768737290892,9
airfoil,outer_0,claritree,4,0.005,0.01,3,5,quantile,0,0.8006238798303372,9.26872153911559,14100.360656505232,0.27101588249206543,8.379117444168072,0.8198549457168585,10.183555153841018,0.8030968850445002,9
airfoil,outer_0,claritree,4,0.005,0.001,3,5,quantile,0,0.8455829927357118,7.182245057142798,10913.661723595265,0.2694575786590576,5.8869639524816195,0.8734344699368285,8.10799806059856,0.8432286122020122,11
airfoil,outer_0,claritree,4,0.005,0.0001,3,5,quantile,0,0.8532765851674303,6.82292549049793,9727.615182152304,0.2656290531158447,4.950621230582685,0.8935651712413566,6.487470686919984,0.8745621576021776,11
airfoil,outer_0,claritree,4,0.005,1e-05,3,5,quantile,0,0.8460603348458524,7.180615846841263,8849.22267496198,0.26248812675476074,4.639658446464952,0.9002506495149563,5.727851782337868,0.8892496931663061,11
airfoil,outer_0,claritree,4,0.003,0.1,3,5,quantile,0,0.6952503243450384,14.161068564661027,20333.005789977462,0.27550792694091797,11.157067985022767,0.7601309885921785,13.58390248830934,0.7373498083141397,13
airfoil,outer_0,claritree,4,0.003,0.01,3,5,quantile,0,0.804395299205773,9.096471200089136,12996.888389182488,0.25191211700439453,6.998993993707942,0.8495266164575066,8.729912479659998,0.8312036479828369,14
airfoil,outer_0,claritree,4,0.003,0.001,3,5,quantile,0,0.858455855398862,6.575159592542747,9481.400472207668,0.27191162109375,5.028938049106016,0.8918814154498694,7.0354529672236445,0.8639667008778615,15
airfoil,outer_0,claritree,4,0.003,0.0001,3,5,quantile,0,0.8653229251716515,6.273304992708777,8158.260757901352,0.2659597396850586,4.415795903765843,0.9050635346636853,5.580730235521201,0.8920943471606773,14
airfoil,outer_0,claritree,4,0.003,1e-05,3,5,quantile,0,0.8652680676514928,6.2879202790776745,7262.83027274011,0.26816248893737793,4.049127501456811,0.912946644033855,5.422945746536952,0.8951451734097935,13
airfoil,outer_0,claritree,4,0.001,0.1,3,5,quantile,0,0.6996596013623076,13.946058583479426,18570.542781962395,0.2719547748565674,11.787521781261606,0.7465766812199259,13.976294591538519,0.7297627499398721,14
airfoil,outer_0,claritree,4,0.001,0.01,3,5,quantile,0,0.8153204614953912,8.57636567710084,11330.034278438761,0.2574286460876465,6.928579242377536,0.8510404834351772,8.736818783448522,0.8310701118347779,15
airfoil,outer_0,claritree,4,0.001,0.001,3,5,quantile,0,0.8487100866500986,7.039562386496349,7851.27056920249,0.2733936309814453,4.863065808253781,0.8954475504314467,6.308189034044532,0.878028640119556,16
airfoil,outer_0,claritree,4,0.001,0.0001,3,5,quantile,0,0.8746484465103984,5.828369718903411,6394.693087162947,0.2720530033111572,4.214017310916524,0.9094016306271588,5.312373864040337,0.8972831250152173,16
airfoil,outer_0,claritree,4,0.001,1e-05,3,5,quantile,0,0.8713636967848538,5.997147824992564,5620.409569734361,0.26598548889160156,3.737602171892211,0.9196442166337053,5.24878287564917,0.8985126822286034,16
airfoil,outer_0,claritree,4,0.0005,0.1,3,5,quantile,0,0.7049653124023282,13.710752624370286,18179.18097380296,0.2794191837310791,11.787521781261606,0.7465766812199259,13.976294591538519,0.7297627499398721,14
airfoil,outer_0,claritree,4,0.0005,0.01,3,5,quantile,0,0.8150947233023461,8.587121808834418,10910.718055410793,0.25194525718688965,6.928579242377536,0.8510404834351772,8.736818783448522,0.8310701118347779,15
airfoil,outer_0,claritree,4,0.0005,0.001,3,5,quantile,0,0.8597585497048411,6.515489081624047,7403.99993130599,0.27369165420532227,4.863065808253781,0.8954475504314467,6.308189034044532,0.878028640119556,16
airfoil,outer_0,claritree,4,0.0005,0.0001,3,5,quantile,0,0.8788809242111079,5.640661187989969,5947.422449266448,0.2727675437927246,4.214017310916524,0.9094016306271588,5.312373864040337,0.8972831250152173,16
airfoil,outer_0,claritree,4,0.0005,1e-05,3,5,quantile,0,0.8719911039902373,5.969322590429063,5173.1389318378615,0.2700324058532715,3.737602171892211,0.9196442166337053,5.24878287564917,0.8985126822286034,16
airfoil,outer_0,claritree,4,0.0001,0.1,3,5,quantile,0,0.7028739440835122,13.810403608712585,17866.09152727541,0.27394962310791016,11.787521781261606,0.7465766812199259,13.976294591538519,0.7297627499398721,14
airfoil,outer_0,claritree,4,0.0001,0.01,3,5,quantile,0,0.8215082034661697,8.282904495662953,10575.265076988419,0.251939058303833,6.928579242377536,0.8510404834351772,8.736818783448522,0.8310701118347779,15
airfoil,outer_0,claritree,4,0.0001,0.001,3,5,quantile,0,0.8617071917445429,6.429067661261392,7046.18342098879,0.2715301513671875,4.863065808253781,0.8954475504314467,6.308189034044532,0.878028640119556,16
airfoil,outer_0,claritree,4,0.0001,0.0001,3,5,quantile,0,0.8788809242111079,5.640661187989969,5589.605938949248,0.2722315788269043,4.214017310916524,0.9094016306271588,5.312373864040337,0.8972831250152173,16
airfoil,outer_0,claritree,4,0.0001,1e-05,3,5,quantile,0,0.8719911039902373,5.969322590429063,4815.322421520662,0.2719275951385498,3.737602171892211,0.9196442166337053,5.24878287564917,0.8985126822286034,16
