dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_3,streed_s,4,20,3,0.1,0.1,0.0,0.5274552141607826,1.1559666495727556,0.005331516265869141,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.1,0.01,0.0,0.5274552141607826,1.1559666495727556,0.00535893440246582,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.1,0.001,0.0,0.5274552141607826,1.1559666495727556,0.005412101745605469,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.1,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.00537872314453125,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.1,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.005407094955444336,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.08,0.1,0.0,0.5274552141607826,1.1559666495727556,0.005776882171630859,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.08,0.01,0.0,0.5274552141607826,1.1559666495727556,0.00579833984375,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.08,0.001,0.0,0.5274552141607826,1.1559666495727556,0.005820751190185547,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.08,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.005762577056884766,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.08,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.005747079849243164,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.05,0.1,0.0,0.5274552141607826,1.1559666495727556,0.005902528762817383,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.05,0.01,0.0,0.5274552141607826,1.1559666495727556,0.005876779556274414,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.5274552141607826,1.1559666495727556,0.005915403366088867,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.005908489227294922,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.005907773971557617,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.5274552141607826,1.1559666495727556,0.006608724594116211,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.5274552141607826,1.1559666495727556,0.006581783294677734,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.5274552141607826,1.1559666495727556,0.007063388824462891,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.006581306457519531,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.006563425064086914,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.5274552141607826,1.1559666495727556,0.006634712219238281,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.5274552141607826,1.1559666495727556,0.006666660308837891,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.5274552141607826,1.1559666495727556,0.006653308868408203,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.006680011749267578,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.006634950637817383,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.5274552141607826,1.1559666495727556,0.006997346878051758,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.5274552141607826,1.1559666495727556,0.00698399543762207,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.5274552141607826,1.1559666495727556,0.0070188045501708984,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
