dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,streed,4,20,3,0.1,0.1,0.1,0.5776017770860998,0.013615191324575115,45.882806062698364,0.016315657308159315,0.5013096882278241,0.015179794552728058,0.5144902703279628,2
synch,outer_2,streed,4,20,3,0.1,0.1,0.001,0.9737031972162118,0.0008321836530106802,0.0050466060638427734,0.0008167944243478484,0.9750345659731341,0.000853549107086011,0.9727001314277562,1
synch,outer_2,streed,4,20,3,0.1,0.01,0.1,0.5894244592165765,0.013280086894252132,46.18328928947449,0.016201054640747625,0.504812534534413,0.015072326315408868,0.5179275286299727,2
synch,outer_2,streed,4,20,3,0.1,0.01,0.001,0.986074734101185,0.00043558918493097706,0.0047607421875,0.00042612379093501365,0.9869754676663469,0.00045033855879652673,0.9855963958416748,1
synch,outer_2,streed,4,20,3,0.1,0.001,0.1,0.5907723387231625,0.013241870342500068,46.21548843383789,0.016187945082944348,0.5052132299734403,0.015060027010397891,0.5183209089376107,2
synch,outer_2,streed,4,20,3,0.1,0.001,0.001,0.9899841057977269,0.0003123511894435723,0.005225181579589844,0.00030459774250323976,0.9906899280669448,0.00032222498717556186,0.9896939734016975,1
synch,outer_2,streed,4,20,3,0.1,0.0001,0.1,0.5800098581931129,0.013538991716097652,45.696438789367676,0.016186615088134987,0.5052538814478864,0.015058779151540568,0.5183608203879524,2
synch,outer_2,streed,4,20,3,0.1,0.0001,0.001,0.9901318674835676,0.0003076758046432407,0.005356788635253906,0.0002999863565980155,0.9908308757119795,0.0003173772597753055,0.9898490228532199,1
synch,outer_2,streed,4,20,3,0.1,1e-05,0.1,0.5800188353180233,0.013538733701464044,45.75678300857544,0.016186481895306224,0.505257952505034,0.0150586541835786,0.5183648173565031,2
synch,outer_2,streed,4,20,3,0.1,1e-05,0.001,0.9901467405613862,0.0003072053228303754,0.0053713321685791016,0.0002995223266097673,0.9908450588524524,0.0003168892544145683,0.9898646311903384,1
synch,outer_2,streed,4,20,3,0.08,0.1,0.1,0.5594254395268745,0.01411715840580983,54.19397258758545,0.016315657308159315,0.5013096882278241,0.015179794552728058,0.5144902703279628,2
synch,outer_2,streed,4,20,3,0.08,0.1,0.001,0.9737031972162118,0.0008321836530106802,0.005452632904052734,0.0008167944243478484,0.9750345659731341,0.000853549107086011,0.9727001314277562,1
synch,outer_2,streed,4,20,3,0.08,0.01,0.1,0.564248532061546,0.013975358239769935,54.00041937828064,0.016201054640747625,0.504812534534413,0.015072326315408868,0.5179275286299727,2
synch,outer_2,streed,4,20,3,0.08,0.01,0.001,0.986074734101185,0.00043558918493097706,0.005463361740112305,0.00042612379093501365,0.9869754676663469,0.00045033855879652673,0.9855963958416748,1
synch,outer_2,streed,4,20,3,0.08,0.001,0.1,0.5907723387231625,0.013241870342500068,54.31145977973938,0.016187945082944348,0.5052132299734403,0.015060027010397891,0.5183209089376107,2
synch,outer_2,streed,4,20,3,0.08,0.001,0.001,0.9899841057977269,0.0003123511894435723,0.005491733551025391,0.00030459774250323976,0.9906899280669448,0.00032222498717556186,0.9896939734016975,1
synch,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.5909091284139679,0.013237991867116848,54.00250196456909,0.016186615088134987,0.5052538814478864,0.015058779151540568,0.5183608203879524,2
synch,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.9901318674835676,0.0003076758046432407,0.005494356155395508,0.0002999863565980155,0.9908308757119795,0.0003173772597753055,0.9898490228532199,1
synch,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.5909228278314849,0.013237603439223209,54.10828614234924,0.016186481895306224,0.505257952505034,0.0150586541835786,0.5183648173565031,2
synch,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.9901467405613862,0.0003072053228303754,0.0055806636810302734,0.0002995223266097673,0.9908450588524524,0.0003168892544145683,0.9898646311903384,1
synch,outer_2,streed,4,20,3,0.05,0.1,0.1,0.5594254395268745,0.01411715840580983,56.47047019004822,0.016315657308159315,0.5013096882278241,0.015179794552728058,0.5144902703279628,2
synch,outer_2,streed,4,20,3,0.05,0.1,0.001,0.9737031972162118,0.0008321836530106802,0.0068318843841552734,0.0008167944243478484,0.9750345659731341,0.000853549107086011,0.9727001314277562,1
synch,outer_2,streed,4,20,3,0.05,0.01,0.1,0.564248532061546,0.013975358239769935,56.44380760192871,0.016201054640747625,0.504812534534413,0.015072326315408868,0.5179275286299727,2
synch,outer_2,streed,4,20,3,0.05,0.01,0.001,0.986074734101185,0.00043558918493097706,0.0057239532470703125,0.00042612379093501365,0.9869754676663469,0.00045033855879652673,0.9855963958416748,1
synch,outer_2,streed,4,20,3,0.05,0.001,0.1,0.5695101697291832,0.01382905733084965,56.30574679374695,0.016187945082944348,0.5052132299734403,0.015060027010397891,0.5183209089376107,2
synch,outer_2,streed,4,20,3,0.05,0.001,0.001,0.9899841057977269,0.0003123511894435723,0.0058553218841552734,0.00030459774250323976,0.9906899280669448,0.00032222498717556186,0.9896939734016975,1
synch,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.569573069705473,0.013827219431804092,56.3100688457489,0.016186615088134987,0.5052538814478864,0.015058779151540568,0.5183608203879524,2
synch,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.9901318674835676,0.0003076758046432407,0.0058515071868896484,0.0002999863565980155,0.9908308757119795,0.0003173772597753055,0.9898490228532199,1
synch,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.569579370947819,0.013827035315718869,56.291829109191895,0.016186481895306224,0.505257952505034,0.0150586541835786,0.5183648173565031,2
synch,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.9901467405613862,0.0003072053228303754,0.005884408950805664,0.0002995223266097673,0.9908450588524524,0.0003168892544145683,0.9898646311903384,1
synch,outer_2,streed,4,20,3,0.03,0.1,0.1,0.5594254395268745,0.01411715840580983,55.255905628204346,0.016315657308159315,0.5013096882278241,0.015179794552728058,0.5144902703279628,2
synch,outer_2,streed,4,20,3,0.03,0.1,0.001,0.9737031972162118,0.0008321836530106802,0.06178736686706543,0.0008167944243478484,0.9750345659731341,0.000853549107086011,0.9727001314277562,1
synch,outer_2,streed,4,20,3,0.03,0.01,0.1,0.564248532061546,0.013975358239769935,55.271279096603394,0.016201054640747625,0.504812534534413,0.015072326315408868,0.5179275286299727,2
synch,outer_2,streed,4,20,3,0.03,0.01,0.001,0.986074734101185,0.00043558918493097706,0.00714564323425293,0.00042612379093501365,0.9869754676663469,0.00045033855879652673,0.9855963958416748,1
synch,outer_2,streed,4,20,3,0.03,0.001,0.1,0.5695101697291832,0.01382905733084965,55.45345187187195,0.016187945082944348,0.5052132299734403,0.015060027010397891,0.5183209089376107,2
synch,outer_2,streed,4,20,3,0.03,0.001,0.001,0.9899841057977269,0.0003123511894435723,0.0060160160064697266,0.00030459774250323976,0.9906899280669448,0.00032222498717556186,0.9896939734016975,1
synch,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.569573069705473,0.013827219431804092,55.467307329177856,0.016186615088134987,0.5052538814478864,0.015058779151540568,0.5183608203879524,2
synch,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.9901318674835676,0.0003076758046432407,0.005953311920166016,0.0002999863565980155,0.9908308757119795,0.0003173772597753055,0.9898490228532199,1
synch,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.569579370947819,0.013827035315718869,55.35195779800415,0.016186481895306224,0.505257952505034,0.0150586541835786,0.5183648173565031,2
synch,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.9901467405613862,0.0003072053228303754,0.005980491638183594,0.0002995223266097673,0.9908450588524524,0.0003168892544145683,0.9898646311903384,1
synch,outer_2,streed,4,20,3,0.01,0.1,0.1,0.5594254395268745,0.01411715840580983,52.4814031124115,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,20,3,0.01,0.1,0.001,0.9741158315610648,0.0008129939281684859,25.308196783065796,0.000642100171281716,0.9803741198679558,0.0008636853638122584,0.9723759339397103,4
synch,outer_2,streed,4,20,3,0.01,0.01,0.1,0.564248532061546,0.013975358239769935,52.32377576828003,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,20,3,0.01,0.01,0.001,0.9944031141431577,0.00018954667851770734,0.8890409469604492,0.00042612379093501365,0.9869754676663469,0.00045033855879652673,0.9855963958416748,1
synch,outer_2,streed,4,20,3,0.01,0.001,0.1,0.5695101697291832,0.01382905733084965,52.288569688797,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,20,3,0.01,0.001,0.001,0.9899841057977269,0.0003123511894435723,0.05048871040344238,0.00030459774250323976,0.9906899280669448,0.00032222498717556186,0.9896939734016975,1
synch,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.569573069705473,0.013827219431804092,52.3682975769043,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.9939258304851418,0.0002028997721775554,0.04777693748474121,0.0002999863565980155,0.9908308757119795,0.0003173772597753055,0.9898490228532199,1
synch,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.569579370947819,0.013827035315718869,55.31401205062866,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.9939419765495828,0.0002023941349117714,0.05120539665222168,0.0002995223266097673,0.9908450588524524,0.0003168892544145683,0.9898646311903384,1
synch,outer_2,streed,4,20,3,0.008,0.1,0.1,0.5594254395268745,0.01411715840580983,52.43016266822815,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,20,3,0.008,0.1,0.001,0.974713326789408,0.0007903921086691063,31.430726051330566,0.000642100171281716,0.9803741198679558,0.0008636853638122584,0.9723759339397103,4
synch,outer_2,streed,4,20,3,0.008,0.01,0.1,0.5634901257694804,0.013996302777775887,52.23215103149414,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,20,3,0.008,0.01,0.001,0.9963517093938895,0.0001158359674606401,1.034705400466919,0.00010517699480069506,0.9967852506743821,0.0001318651694794851,0.9957824315365562,2
synch,outer_2,streed,4,20,3,0.008,0.001,0.1,0.5640981848936286,0.01397851748599576,52.22474265098572,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,20,3,0.008,0.001,0.001,0.9970179314314395,0.0001047280343470099,0.057456016540527344,3.758509930747285e-05,0.9988512062653916,4.138903330178675e-05,0.9986762153927751,2
synch,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.564159734222857,0.013976716887113723,52.19060754776001,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.9970482647188822,0.00010332093336948784,0.05389547348022461,3.3259301844443e-05,0.9989834248603741,3.6761915865418874e-05,0.9988242088671195,2
synch,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.5641658967740237,0.013976536601195395,52.23992657661438,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.9970636800892306,0.00010283859897056861,0.05534029006958008,3.283843497605817e-05,0.9989962887141464,3.631120490760235e-05,0.9988386243820679,2
synch,outer_2,streed,4,20,3,0.005,0.1,0.1,0.5578934559509036,0.014159466451730737,51.93938088417053,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,20,3,0.005,0.1,0.001,0.980423451081928,0.0006182338634034331,39.78396916389465,0.0005607510642365236,0.9828605665239827,0.0007156746113335475,0.9771099018583723,6
synch,outer_2,streed,4,20,3,0.005,0.01,0.1,0.5634901257694804,0.013996302777775887,52.00995182991028,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,20,3,0.005,0.01,0.001,0.9963517093938895,0.0001158359674606401,16.85179090499878,0.00010517699480069506,0.9967852506743821,0.0001318651694794851,0.9957824315365562,2
synch,outer_2,streed,4,20,3,0.005,0.001,0.1,0.5640981848936286,0.01397851748599576,51.68434977531433,0.01595693864984078,0.5122739734035066,0.014624436558697508,0.5322528104345757,3
synch,outer_2,streed,4,20,3,0.005,0.001,0.001,0.9987071731560416,4.082804864143318e-05,1.0669879913330078,3.758509930747285e-05,0.9988512062653916,4.138903330178675e-05,0.9986762153927751,2
synch,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.564159734222857,0.013976716887113723,51.791625022888184,0.015955992508191883,0.5123028923532587,0.01462354491776533,0.5322813286300259,3
synch,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.9988113665847157,3.662699467296234e-05,1.0714693069458008,3.3259301844443e-05,0.9989834248603741,3.6761915865418874e-05,0.9988242088671195,2
synch,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.5641658967740237,0.013976536601195395,51.71926403045654,0.015955897738825258,0.5123057889919962,0.014623455607047987,0.5322841851391888,3
synch,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.9988259131799276,3.6177523965492084e-05,1.0732665061950684,3.283843497605817e-05,0.9989962887141464,3.631120490760235e-05,0.9988386243820679,2
synch,outer_2,streed,4,20,3,0.003,0.1,0.1,0.5578934559509036,0.014159466451730737,51.68328499794006,0.016046276101588746,0.5095433618918976,0.014708596819876036,0.5295610331834422,3
synch,outer_2,streed,4,20,3,0.003,0.1,0.001,0.9833089249136059,0.0005282757640387819,48.02286624908447,0.000489173163068097,0.9850483549272014,0.0005915763541781607,0.9810790538172475,7
synch,outer_2,streed,4,20,3,0.003,0.01,0.1,0.5634901257694804,0.013996302777775887,51.75634455680847,0.015966247444671684,0.5119894488079741,0.014633208785173102,0.5319722400164457,3
synch,outer_2,streed,4,20,3,0.003,0.01,0.001,0.9963517093938895,0.0001158359674606401,29.119617462158203,0.00010517699480069506,0.9967852506743821,0.0001318651694794851,0.9957824315365562,2
