dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,greedy,4,0.01,0.1,3,20,quantile,0,0.6305627960471312,63.182160359660486,19817.39391814192,0.0083539485931396,46.95874296040297,0.7291280760751178,95.15724869354472,0.5707690691680342,5.0
real_estate,outer_0,greedy,4,0.01,0.01,3,20,quantile,0,0.612866177194927,66.16272840510653,17346.540434065304,0.0085999965667724,39.33567226888851,0.7731002033990342,95.6089880784912,0.5687313839747759,6.0
real_estate,outer_0,greedy,4,0.01,0.001,3,20,quantile,0,0.6004532168863492,68.41276549638839,16309.483617638954,0.0084526538848876,38.227156696592935,0.7794944492165082,100.24608496571426,0.5478145810975632,6.0
real_estate,outer_0,greedy,4,0.01,0.0001,3,20,quantile,0,0.5744670168623014,73.00656741966276,15853.914809141184,0.0081806182861328,36.89040743872112,0.7872052144639983,104.07368976325868,0.5305491978223705,6.0
real_estate,outer_0,greedy,4,0.01,1e-05,3,20,quantile,0,0.5723107341279848,73.38718154959197,15645.265834301274,0.0081636905670166,36.77978525466075,0.787843315953437,104.32022657335436,0.5294371309442862,6.0
real_estate,outer_0,greedy,4,0.008,0.1,3,20,quantile,0,0.6305627960471312,63.182160359660486,19243.567598504455,0.0084266662597656,46.95874296040297,0.7291280760751178,95.15724869354472,0.5707690691680342,5.0
real_estate,outer_0,greedy,4,0.008,0.01,3,20,quantile,0,0.6184153191815493,65.39810064896723,16657.94885050035,0.0085892677307128,39.33567226888851,0.7731002033990342,95.6089880784912,0.5687313839747759,6.0
real_estate,outer_0,greedy,4,0.008,0.001,3,20,quantile,0,0.6004532168863492,68.41276549638839,15551.054310947218,0.0084397792816162,36.34553084613235,0.7903482238725041,105.77175634301264,0.5228896373721754,7.0
real_estate,outer_0,greedy,4,0.008,0.0001,3,20,quantile,0,0.5744670168623014,73.00656741966276,15116.979451105197,0.0081484317779541,35.301560686947205,0.7963701526489431,104.866149584521,0.5269746065915667,7.0
real_estate,outer_0,greedy,4,0.008,1e-05,3,20,quantile,0,0.5723107341279848,73.38718154959197,14841.0065539613,0.0081634521484375,33.61049855929184,0.8061246993662767,105.50635549522856,0.5240867952818669,8.0
real_estate,outer_0,greedy,4,0.005,0.1,3,20,quantile,0,0.6478509342882969,60.51542616290357,18215.374784130898,0.0083582401275634,44.242105095668656,0.7447984470994926,84.97770695164502,0.6166864767991658,7.0
real_estate,outer_0,greedy,4,0.005,0.01,3,20,quantile,0,0.6214844181753126,64.85596150881909,15503.044766288363,0.0086226463317871,37.67863152439392,0.7826585047117769,97.41422915467344,0.5605883857466402,7.0
real_estate,outer_0,greedy,4,0.005,0.001,3,20,quantile,0,0.6004532168863492,68.41276549638839,14210.511745073032,0.0084481239318847,34.90271088169776,0.7986708363404993,104.55846633394036,0.5283624900146515,8.0
real_estate,outer_0,greedy,4,0.005,0.0001,3,20,quantile,0,0.5744670168623014,73.00656741966276,13781.779848658973,0.008164644241333,33.82189387200037,0.8049053086532343,104.9266646305454,0.5267016381115925,8.0
real_estate,outer_0,greedy,4,0.005,1e-05,3,20,quantile,0,0.5723107341279848,73.38718154959197,13463.82338683139,0.0081870555877685,33.61049855929184,0.8061246993662767,105.50635549522856,0.5240867952818669,8.0
real_estate,outer_0,greedy,4,0.003,0.1,3,20,quantile,0,0.6478509342882969,60.51542616290357,17407.164319983112,0.0083904266357421,43.77796720987688,0.7474757317575778,85.3939021475858,0.6148091226951523,8.0
real_estate,outer_0,greedy,4,0.003,0.01,3,20,quantile,0,0.6204029089129229,65.04700405999313,14593.316586529334,0.0086457729339599,35.90829872919813,0.7928703080947243,94.35370869709776,0.5743936403422849,9.0
real_estate,outer_0,greedy,4,0.003,0.001,3,20,quantile,0,0.6004532168863492,68.41276549638839,13236.840173891673,0.0086047649383544,33.984365339582986,0.8039681251548576,104.15176352874305,0.5301970262800811,9.0
real_estate,outer_0,greedy,4,0.003,0.0001,3,20,quantile,0,0.5744670168623014,73.00656741966276,12863.657737239031,0.0081746578216552,33.82189387200037,0.8049053086532343,104.9266646305454,0.5267016381115925,8.0
real_estate,outer_0,greedy,4,0.003,1e-05,3,20,quantile,0,0.5723107341279848,73.38718154959197,12545.701275411448,0.008207082748413,33.61049855929184,0.8061246993662767,105.50635549522856,0.5240867952818669,8.0
real_estate,outer_0,greedy,4,0.001,0.1,3,20,quantile,0,0.6478509342882969,60.51542616290357,16458.48237871608,0.0084407329559326,43.467832252382856,0.7492646819576204,82.94629193312826,0.6258496900201795,9.0
real_estate,outer_0,greedy,4,0.001,0.01,3,20,quantile,0,0.6204029089129229,65.04700405999313,13560.429211181898,0.0086252689361572,35.90829872919813,0.7928703080947243,94.35370869709776,0.5743936403422849,9.0
real_estate,outer_0,greedy,4,0.001,0.001,3,20,quantile,0,0.6004532168863492,68.41276549638839,12203.95279854424,0.0084619522094726,33.984365339582986,0.8039681251548576,104.15176352874305,0.5301970262800811,9.0
real_estate,outer_0,greedy,4,0.001,0.0001,3,20,quantile,0,0.5744670168623014,73.00656741966276,11945.535625819091,0.0081984996795654,33.82189387200037,0.8049053086532343,104.9266646305454,0.5267016381115925,8.0
real_estate,outer_0,greedy,4,0.001,1e-05,3,20,quantile,0,0.5723107341279848,73.38718154959197,11627.57916399151,0.0082383155822753,33.61049855929184,0.8061246993662767,105.50635549522856,0.5240867952818669,8.0
real_estate,outer_0,greedy,4,0.0005,0.1,3,20,quantile,0,0.6478509342882969,60.51542616290357,16200.260534879224,0.0084109306335449,43.467832252382856,0.7492646819576204,82.94629193312826,0.6258496900201795,9.0
real_estate,outer_0,greedy,4,0.0005,0.01,3,20,quantile,0,0.6204029089129229,65.04700405999313,13302.20736734504,0.0086326599121093,35.90829872919813,0.7928703080947243,94.35370869709776,0.5743936403422849,9.0
real_estate,outer_0,greedy,4,0.0005,0.001,3,20,quantile,0,0.6004532168863492,68.41276549638839,11945.730954707382,0.0084712505340576,33.984365339582986,0.8039681251548576,104.15176352874305,0.5301970262800811,9.0
real_estate,outer_0,greedy,4,0.0005,0.0001,3,20,quantile,0,0.5744670168623014,73.00656741966276,11716.005097964107,0.0082197189331054,33.82189387200037,0.8049053086532343,104.9266646305454,0.5267016381115925,8.0
real_estate,outer_0,greedy,4,0.0005,1e-05,3,20,quantile,0,0.5723107341279848,73.38718154959197,11398.048636136524,0.008167028427124,33.61049855929184,0.8061246993662767,105.50635549522856,0.5240867952818669,8.0
real_estate,outer_0,greedy,4,0.0001,0.1,3,20,quantile,0,0.6478509342882969,60.51542616290357,15993.683059809737,0.0083870887756347,43.467832252382856,0.7492646819576204,82.94629193312826,0.6258496900201795,9.0
real_estate,outer_0,greedy,4,0.0001,0.01,3,20,quantile,0,0.6204029089129229,65.04700405999313,13095.629892275556,0.0086588859558105,35.90829872919813,0.7928703080947243,94.35370869709776,0.5743936403422849,9.0
real_estate,outer_0,greedy,4,0.0001,0.001,3,20,quantile,0,0.6004532168863492,68.41276549638839,11739.153479637896,0.0084547996520996,33.984365339582986,0.8039681251548576,104.15176352874305,0.5301970262800811,9.0
real_estate,outer_0,greedy,4,0.0001,0.0001,3,20,quantile,0,0.5744670168623014,73.00656741966276,11532.38067568012,0.0081591606140136,33.82189387200037,0.8049053086532343,104.9266646305454,0.5267016381115925,8.0
real_estate,outer_0,greedy,4,0.0001,1e-05,3,20,quantile,0,0.5723107341279848,73.38718154959197,11214.424213852535,0.0081777572631835,33.61049855929184,0.8061246993662767,105.50635549522856,0.5240867952818669,8.0
real_estate,outer_1,greedy,4,0.1,0.1,3,20,quantile,0,0.5806302609459401,77.74015555096545,32160.78747351096,0.0020790100097656,73.90836912360288,0.589663119881633,95.7921006035557,0.5197943989321658,1.0
real_estate,outer_1,greedy,4,0.1,0.01,3,20,quantile,0,0.578641144537514,77.99208002106745,30450.37890887153,0.0020394325256347,73.3464169569821,0.5927830601747451,97.71131512152478,0.5101733805457578,1.0
real_estate,outer_1,greedy,4,0.1,0.001,3,20,quantile,0,0.6257375664064042,69.91861869529721,30258.08057742366,0.0020751953125,73.33708089464422,0.5928348936915409,97.94961301307151,0.508978793711119,1.0
real_estate,outer_1,greedy,4,0.1,0.0001,3,20,quantile,0,0.624524243094979,70.0786951415784,30238.562487132727,0.002054214477539,73.3369805538268,0.5928354507805208,97.9740169937,0.5088564566069913,1.0
real_estate,outer_1,greedy,4,0.1,1e-05,3,20,quantile,0,0.6243579480631655,70.10135474963398,30236.60767768284,0.0020475387573242,73.33697954283352,0.592835456393523,97.97646337308156,0.5088441929122403,1.0
real_estate,outer_1,greedy,4,0.08,0.1,3,20,quantile,0,0.5933756227552945,75.25677020825188,30968.417430006437,0.0020549297332763,73.90836912360288,0.589663119881633,95.7921006035557,0.5197943989321658,1.0
real_estate,outer_1,greedy,4,0.08,0.01,3,20,quantile,0,0.624845625059637,70.19025115578467,29085.807230525315,0.0020513534545898,57.23374297266248,0.6822401061289447,85.37139991771224,0.5720333497941297,2.0
real_estate,outer_1,greedy,4,0.08,0.001,3,20,quantile,0,0.6309058943039937,68.85946789443442,28193.71394070919,0.0020368099212646,55.82692357729587,0.6900507220095269,82.80370115854068,0.5849052183327694,2.0
real_estate,outer_1,greedy,4,0.08,0.0001,3,20,quantile,0,0.6300381604919131,68.94872232588729,28019.99167548139,0.0020670890808105,55.76991828412236,0.6903672135574859,82.45693741384842,0.586643544263606,2.0
real_estate,outer_1,greedy,4,0.08,1e-05,3,20,quantile,0,0.6299066173064999,68.96426020198707,28000.73153711178,0.0020720958709716,55.76921377345012,0.6903711249780013,82.42447897734903,0.5868062583382605,2.0
real_estate,outer_1,greedy,4,0.05,0.1,3,20,quantile,0,0.5782033305839227,78.36604379202117,27627.752137498683,0.0025892257690429,60.96222112238685,0.6615397157714092,85.23547676584012,0.5727147322717301,2.0
real_estate,outer_1,greedy,4,0.05,0.01,3,20,quantile,0,0.624845625059637,70.19025115578467,25508.69710001172,0.0025892257690429,57.23374297266248,0.6822401061289447,85.37139991771224,0.5720333497941297,2.0
real_estate,outer_1,greedy,4,0.05,0.001,3,20,quantile,0,0.6309058943039937,68.85946789443442,24616.603810195596,0.0025932788848876,55.82692357729587,0.6900507220095269,82.80370115854068,0.5849052183327694,2.0
real_estate,outer_1,greedy,4,0.05,0.0001,3,20,quantile,0,0.6300381604919131,68.94872232588729,24442.881544967797,0.002582311630249,55.76991828412236,0.6903672135574859,82.45693741384842,0.586643544263606,2.0
real_estate,outer_1,greedy,4,0.05,1e-05,3,20,quantile,0,0.6299066173064999,68.96426020198707,24423.621406598184,0.0025610923767089,55.76921377345012,0.6903711249780013,82.42447897734903,0.5868062583382605,2.0
real_estate,outer_1,greedy,4,0.03,0.1,3,20,quantile,0,0.5890654354574779,76.67472785984434,24725.29231308032,0.0028042793273925,55.01861083915372,0.694538448244894,78.98891387136723,0.6040287390682052,3.0
real_estate,outer_1,greedy,4,0.03,0.01,3,20,quantile,0,0.6050520003144254,73.1807468397608,23008.15031505833,0.0025897026062011,51.91174576901944,0.7117876628459573,83.30145093902708,0.5824099997185637,3.0
real_estate,outer_1,greedy,4,0.03,0.001,3,20,quantile,0,0.6130845623658984,71.40349420670226,22231.86372318653,0.002601146697998,55.82692357729587,0.6900507220095269,82.80370115854068,0.5849052183327694,2.0
real_estate,outer_1,greedy,4,0.03,0.0001,3,20,quantile,0,0.6148123896858587,71.0535935801845,21884.853292292897,0.0025744438171386,43.87573293142357,0.7564033467728426,85.03730914462206,0.5737081461446863,4.0
real_estate,outer_1,greedy,4,0.03,1e-05,3,20,quantile,0,0.614518753750095,71.11405645488462,21650.709319604022,0.002589464187622,43.69480664525742,0.7574078436745759,85.33661705309028,0.5722077162221275,4.0
real_estate,outer_1,greedy,4,0.01,0.1,3,20,quantile,0,0.5941299431536587,75.63685304062331,20312.638418202838,0.002791404724121,48.423099322146015,0.7311565153293889,84.07008319067084,0.5785568478399106,5.0
real_estate,outer_1,greedy,4,0.01,0.01,3,20,quantile,0,0.5996796246173893,73.8865510194926,18347.26601525591,0.0028350353240966,42.74723449189525,0.7626687336889045,88.4566121175401,0.5565671874539633,6.0
real_estate,outer_1,greedy,4,0.01,0.001,3,20,quantile,0,0.5961839404706804,74.46301880053373,17262.29796448334,0.0028522014617919,39.77224572510772,0.7791857753098504,87.46265854848258,0.5615498746281191,6.0
real_estate,outer_1,greedy,4,0.01,0.0001,3,20,quantile,0,0.6003382668715854,73.06423201709406,16439.110242046976,0.0028142929077148,38.0359605409931,0.7888255746166628,83.95106816307525,0.5791534699256833,6.0
real_estate,outer_1,greedy,4,0.01,1e-05,3,20,quantile,0,0.5998096214501457,73.10025431717023,16137.273242093852,0.0028209686279296,37.702029165470506,0.7906795508365468,88.64383608439353,0.5556286340975729,6.0
real_estate,outer_1,greedy,4,0.008,0.1,3,20,quantile,0,0.5940978819039339,75.49595141912054,19716.453396450568,0.0027949810028076,48.423099322146015,0.7311565153293889,84.07008319067084,0.5785568478399106,5.0
real_estate,outer_1,greedy,4,0.008,0.01,3,20,quantile,0,0.6027829261987417,73.29562918311554,17631.84398915319,0.0028080940246582,42.74723449189525,0.7626687336889045,88.4566121175401,0.5565671874539633,6.0
real_estate,outer_1,greedy,4,0.008,0.001,3,20,quantile,0,0.5983109082074205,74.02713709441589,16546.87593838062,0.0028176307678222,39.77224572510772,0.7791857753098504,87.46265854848258,0.5615498746281191,6.0
real_estate,outer_1,greedy,4,0.008,0.0001,3,20,quantile,0,0.6023225296169078,72.6168190991624,15715.849857915824,0.0027763843536376,36.45581590749754,0.7975984866255854,78.76610764737255,0.6051456662056298,7.0
real_estate,outer_1,greedy,4,0.008,1e-05,3,20,quantile,0,0.5998096214501457,73.10025431717023,15234.599913717366,0.0028238296508789,34.20729899973234,0.8100821799307747,102.11311161363592,0.488107183887011,8.0
real_estate,outer_1,greedy,4,0.005,0.1,3,20,quantile,0,0.5994568106552192,74.47551949018657,18822.17586382217,0.002793550491333,48.423099322146015,0.7311565153293889,84.07008319067084,0.5785568478399106,5.0
real_estate,outer_1,greedy,4,0.005,0.01,3,20,quantile,0,0.6027829261987417,73.29562918311554,16540.19370618708,0.0028209686279296,41.604600155221405,0.7690126026497084,89.07127833991206,0.553485866959784,7.0
real_estate,outer_1,greedy,4,0.005,0.001,3,20,quantile,0,0.5973141088537983,74.21694478441977,15283.416399315092,0.0028324127197265,37.25053909501761,0.7931862091366946,85.63153965239097,0.5707292698453037,8.0
real_estate,outer_1,greedy,4,0.005,0.0001,3,20,quantile,0,0.6023225296169078,72.6168190991624,14309.965789546111,0.0027911663055419,35.07195596000104,0.8052816323925664,74.92641159028902,0.624394054552812,8.0
real_estate,outer_1,greedy,4,0.005,1e-05,3,20,quantile,0,0.5998096214501457,73.10025431717023,13803.755861511929,0.0028190612792968,34.20729899973234,0.8100821799307747,102.11311161363592,0.488107183887011,8.0
real_estate,outer_1,greedy,4,0.003,0.1,3,20,quantile,0,0.5994568106552192,74.47551949018657,18112.573615094185,0.0028073787689208,46.62676241607789,0.7411297198584288,82.09579145619794,0.5884539681980857,8.0
real_estate,outer_1,greedy,4,0.003,0.01,3,20,quantile,0,0.6108542822409478,71.64155781118525,15630.043162270396,0.0028352737426757,40.54328758980556,0.7749049757609977,87.90340868185582,0.5593403951263263,8.0
real_estate,outer_1,greedy,4,0.003,0.001,3,20,quantile,0,0.5629901050593901,81.25099851089114,14329.520364511469,0.0028371810913085,37.25053909501761,0.7931862091366946,85.63153965239097,0.5707292698453037,8.0
real_estate,outer_1,greedy,4,0.003,0.0001,3,20,quantile,0,0.6023225296169078,72.6168190991624,13356.069754742484,0.0027921199798583,35.07195596000104,0.8052816323925664,74.92641159028902,0.624394054552812,8.0
real_estate,outer_1,greedy,4,0.003,1e-05,3,20,quantile,0,0.5998096214501457,73.10025431717023,12849.859826708302,0.0028245449066162,34.20729899973234,0.8100821799307747,102.11311161363592,0.488107183887011,8.0
real_estate,outer_1,greedy,4,0.001,0.1,3,20,quantile,0,0.5994568106552192,74.47551949018657,17158.67758029056,0.0028080940246582,46.62676241607789,0.7411297198584288,82.09579145619794,0.5884539681980857,8.0
real_estate,outer_1,greedy,4,0.001,0.01,3,20,quantile,0,0.6110999111528779,71.60874167708126,14676.147127466773,0.0028302669525146,40.54328758980556,0.7749049757609977,87.90340868185582,0.5593403951263263,8.0
real_estate,outer_1,greedy,4,0.001,0.001,3,20,quantile,0,0.5629901050593901,81.25099851089114,13375.624329707842,0.0028557777404785,37.25053909501761,0.7931862091366946,85.63153965239097,0.5707292698453037,8.0
real_estate,outer_1,greedy,4,0.001,0.0001,3,20,quantile,0,0.6023225296169078,72.6168190991624,12402.17371993886,0.0027940273284912,35.07195596000104,0.8052816323925664,74.92641159028902,0.624394054552812,8.0
real_estate,outer_1,greedy,4,0.001,1e-05,3,20,quantile,0,0.5998096214501457,73.10025431717023,11895.963791904676,0.0028228759765625,34.20729899973234,0.8100821799307747,102.11311161363592,0.488107183887011,8.0
real_estate,outer_1,greedy,4,0.0005,0.1,3,20,quantile,0,0.5994568106552192,74.47551949018657,16920.203571589653,0.0028061866760253,46.62676241607789,0.7411297198584288,82.09579145619794,0.5884539681980857,8.0
real_estate,outer_1,greedy,4,0.0005,0.01,3,20,quantile,0,0.6110999111528779,71.60874167708126,14437.673118765862,0.0028333663940429,40.54328758980556,0.7749049757609977,87.90340868185582,0.5593403951263263,8.0
real_estate,outer_1,greedy,4,0.0005,0.001,3,20,quantile,0,0.5629901050593901,81.25099851089114,13137.150321006931,0.0028316974639892,37.25053909501761,0.7931862091366946,85.63153965239097,0.5707292698453037,8.0
real_estate,outer_1,greedy,4,0.0005,0.0001,3,20,quantile,0,0.6023225296169078,72.6168190991624,12163.699711237952,0.0027899742126464,35.07195596000104,0.8052816323925664,74.92641159028902,0.624394054552812,8.0
real_estate,outer_1,greedy,4,0.0005,1e-05,3,20,quantile,0,0.5998096214501457,73.10025431717023,11657.48978320377,0.0028262138366699,34.20729899973234,0.8100821799307747,102.11311161363592,0.488107183887011,8.0
real_estate,outer_1,greedy,4,0.0001,0.1,3,20,quantile,0,0.5994568106552192,74.47551949018657,16729.42436462893,0.0028247833251953,46.62676241607789,0.7411297198584288,82.09579145619794,0.5884539681980857,8.0
real_estate,outer_1,greedy,4,0.0001,0.01,3,20,quantile,0,0.6110999111528779,71.60874167708126,14246.893911805138,0.0028221607208251,40.54328758980556,0.7749049757609977,87.90340868185582,0.5593403951263263,8.0
real_estate,outer_1,greedy,4,0.0001,0.001,3,20,quantile,0,0.5629901050593901,81.25099851089114,12946.37111404621,0.0028402805328369,37.25053909501761,0.7931862091366946,85.63153965239097,0.5707292698453037,8.0
real_estate,outer_1,greedy,4,0.0001,0.0001,3,20,quantile,0,0.6023225296169078,72.6168190991624,11972.920504277228,0.0028142929077148,35.07195596000104,0.8052816323925664,74.92641159028902,0.624394054552812,8.0
real_estate,outer_1,greedy,4,0.0001,1e-05,3,20,quantile,0,0.5998096214501457,73.10025431717023,11466.710576243046,0.0028314590454101,34.20729899973234,0.8100821799307747,102.11311161363592,0.488107183887011,8.0
real_estate,outer_2,greedy,4,0.1,0.1,3,20,quantile,0,0.5690839770260937,82.82833876953627,32973.96843484046,0.0018229484558105,76.29039795297663,0.5862083797895777,84.97008550952746,0.5264979250149364,1.0
real_estate,outer_2,greedy,4,0.1,0.01,3,20,quantile,0,0.5559410770167358,85.0788094577026,31352.989849950813,0.00191330909729,75.66551628923429,0.5895976765165276,83.74132598284673,0.5333452781987313,1.0
real_estate,outer_2,greedy,4,0.1,0.001,3,20,quantile,0,0.5496396171056227,85.78120332052539,31165.06859573195,0.0024151802062988,75.65311404546203,0.58966494506778,83.67391794981232,0.5337209144396632,1.0
real_estate,outer_2,greedy,4,0.1,0.0001,3,20,quantile,0,0.6063690186070607,75.40233879865788,31145.88869644817,0.0023972988128662,75.65297736286111,0.5896656864207734,83.66833502503559,0.5337520257001782,1.0
real_estate,outer_2,greedy,4,0.1,1e-05,3,20,quantile,0,0.6062762466388872,75.4161554181575,31143.96661405817,0.0024302005767822,75.65297598210442,0.5896656939098619,83.66778950585115,0.53375506564611,1.0
real_estate,outer_2,greedy,4,0.08,0.1,3,20,quantile,0,0.5910033762372915,79.64348984320665,31753.44484329968,0.0021209716796875,76.29039795297663,0.5862083797895777,84.97008550952746,0.5264979250149364,1.0
real_estate,outer_2,greedy,4,0.08,0.01,3,20,quantile,0,0.5637688671720545,83.32859954981318,30132.466258410022,0.0022113323211669,75.66551628923429,0.5895976765165276,83.74132598284673,0.5333452781987313,1.0
real_estate,outer_2,greedy,4,0.08,0.001,3,20,quantile,0,0.5777171407320695,81.7015900923489,28998.094711584465,0.0023818016052246,57.41617665808339,0.688580301019269,67.79299235841182,0.6222185448129829,2.0
real_estate,outer_2,greedy,4,0.08,0.0001,3,20,quantile,0,0.6342491722834392,71.35140306604174,28779.31846525137,0.0023868083953857,57.36959276820685,0.68883296745941,67.6328187958716,0.6231111238161198,2.0
real_estate,outer_2,greedy,4,0.08,1e-05,3,20,quantile,0,0.6341264844055837,71.36956641292713,28755.959783419334,0.0023858547210693,57.36906217082121,0.6888358453674794,67.62241587117924,0.6231690948820332,2.0
real_estate,outer_2,greedy,4,0.05,0.1,3,20,quantile,0,0.6052110409589511,76.46680842093787,28232.33673150921,0.0026242733001708,63.17267349088787,0.6573576279818244,74.24370462752557,0.5862714744264939,2.0
real_estate,outer_2,greedy,4,0.05,0.01,3,20,quantile,0,0.5821436300610557,80.28986168786527,26664.31543220592,0.0024688243865966,59.13092276457049,0.6792796866734092,71.10700262090026,0.6037509779463577,2.0
real_estate,outer_2,greedy,4,0.05,0.001,3,20,quantile,0,0.5825347964093807,80.82265149208233,25336.52393696211,0.0024020671844482,57.41617665808339,0.688580301019269,67.79299235841182,0.6222185448129829,2.0
real_estate,outer_2,greedy,4,0.05,0.0001,3,20,quantile,0,0.6342491722834392,71.35140306604174,25117.74769062901,0.0023963451385498,57.36959276820685,0.68883296745941,67.6328187958716,0.6231111238161198,2.0
real_estate,outer_2,greedy,4,0.05,1e-05,3,20,quantile,0,0.6341264844055837,71.36956641292713,25094.389008796978,0.0024232864379882,57.36906217082121,0.6888358453674794,67.62241587117924,0.6231690948820332,2.0
real_estate,outer_2,greedy,4,0.03,0.1,3,20,quantile,0,0.6213086261867926,73.80653005079176,25583.924292613992,0.0027792453765869,57.28959372831673,0.6892668743889796,68.17680829878877,0.6200797021474609,3.0
real_estate,outer_2,greedy,4,0.03,0.01,3,20,quantile,0,0.592625704918894,78.76683523376252,24211.414775599595,0.0027251243591308,48.7763375932949,0.7354419389305004,71.0797212467687,0.6039030054179351,4.0
real_estate,outer_2,greedy,4,0.03,0.001,3,20,quantile,0,0.5500648629771818,85.54047389374303,22895.47675388053,0.0026679039001464,57.41617665808339,0.688580301019269,67.79299235841182,0.6222185448129829,2.0
real_estate,outer_2,greedy,4,0.03,0.0001,3,20,quantile,0,0.5670040045506622,83.0336441676008,22676.70050754744,0.0026664733886718,57.36959276820685,0.68883296745941,67.6328187958716,0.6231111238161198,2.0
real_estate,outer_2,greedy,4,0.03,1e-05,3,20,quantile,0,0.5652906000020591,83.31359370833574,22653.341825715404,0.0026688575744628,57.36906217082121,0.6888358453674794,67.62241587117924,0.6231690948820332,2.0
