dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,streed,4,5,3,0.1,0.1,0.1,0.5789841704754052,72.29840000146866,0.6072230339050293,70.11114272389317,0.5955781837216798,107.0111602356259,0.5172989914276249,1
real_estate,outer_0,streed,4,5,3,0.1,0.1,0.001,0.5754163969611944,72.92259821506492,0.5870234966278076,69.9836316066156,0.5963137055751482,107.21133725325757,0.5163960421642859,1
real_estate,outer_0,streed,4,5,3,0.1,0.01,0.1,0.5720932177565624,73.59980392836466,0.5749602317810059,70.32778538790458,0.594328524733694,106.70594917808334,0.5186757233963172,1
real_estate,outer_0,streed,4,5,3,0.1,0.01,0.001,0.5641220200007265,75.02971779460695,0.537790060043335,70.61021030264618,0.5926994142593168,106.36658600394695,0.5202065071581908,1
real_estate,outer_0,streed,4,5,3,0.1,0.001,0.1,0.566178923855561,74.65702884080605,0.557837963104248,70.45889006031254,0.5935722741909435,106.65186730989734,0.5189196733942556,1
real_estate,outer_0,streed,4,5,3,0.1,0.001,0.001,0.5701739556941918,73.9731610760091,0.5073690414428711,53.111194715226986,0.6936389139165509,87.69718217965492,0.6044195933034857,2
real_estate,outer_0,streed,4,5,3,0.1,0.0001,0.1,0.5772529335392421,72.70212712315474,0.5565938949584961,70.47371679830049,0.5934867491791749,106.64789835675874,0.5189375763651116,1
real_estate,outer_0,streed,4,5,3,0.1,0.0001,0.001,0.5685161040997792,74.26730635011974,0.5064694881439209,53.04825886387825,0.6940019465290945,87.59006870583517,0.604902755823457,2
real_estate,outer_0,streed,4,5,3,0.1,1e-05,0.1,0.5771458430437288,72.72117044108846,0.558006763458252,70.4752175014205,0.5934780926795387,106.64751678945552,0.5189392975213134,1
real_estate,outer_0,streed,4,5,3,0.1,1e-05,0.001,0.5683314305082827,74.30005781422918,0.5055062770843506,53.042803716047786,0.6940334134358936,87.57933393544974,0.6049511777308583,2
real_estate,outer_0,streed,4,5,3,0.08,0.1,0.1,0.6005354517668607,68.33862455428971,1.122422456741333,57.8878796157499,0.6660855820465175,97.08114948183596,0.5620908261805125,2
real_estate,outer_0,streed,4,5,3,0.08,0.1,0.001,0.6015149265769986,68.1461529456221,1.0617725849151611,57.61912922691955,0.6676358138093104,97.43625311085012,0.5604890411003824,2
real_estate,outer_0,streed,4,5,3,0.08,0.01,0.1,0.6097151768672936,66.86970487089322,1.0281658172607422,55.34080545587945,0.6807778594493695,89.09908045440537,0.5980959751906842,2
real_estate,outer_0,streed,4,5,3,0.08,0.01,0.001,0.6264089441910663,64.36140534459882,0.8616480827331543,54.03215575364771,0.688326538145606,88.59764434333422,0.6003578300852177,2
real_estate,outer_0,streed,4,5,3,0.08,0.001,0.1,0.6131577482541157,66.56555130230652,1.0174050331115723,54.17504165482071,0.6875023299894143,88.21023221308322,0.6021053508633643,2
real_estate,outer_0,streed,4,5,3,0.08,0.001,0.001,0.5913684099633532,70.13418007532353,0.6697483062744141,53.111194715226986,0.6936389139165509,87.69718217965492,0.6044195933034857,2
real_estate,outer_0,streed,4,5,3,0.08,0.0001,0.1,0.6117126008727708,66.82529910555452,1.0219714641571045,54.043263831394164,0.6882624634664173,88.0867442416183,0.6026623747124789,2
real_estate,outer_0,streed,4,5,3,0.08,0.0001,0.001,0.590083457614962,70.3848039268285,0.671515941619873,53.04825886387825,0.6940019465290945,87.59006870583517,0.604902755823457,2
real_estate,outer_0,streed,4,5,3,0.08,1e-05,0.1,0.6115558016326259,66.85345300121865,1.0243353843688965,54.03008746047975,0.688338468672582,88.07400668303588,0.6027198307045544,2
real_estate,outer_0,streed,4,5,3,0.08,1e-05,0.001,0.589935271890282,70.41336794711312,0.6735737323760986,53.042803716047786,0.6940334134358936,87.57933393544974,0.6049511777308583,2
real_estate,outer_0,streed,4,5,3,0.05,0.1,0.1,0.6437408477541496,61.35625431162291,1.4474546909332275,49.309548011067015,0.7155679369678456,90.13638152684649,0.5934169653307964,3
real_estate,outer_0,streed,4,5,3,0.05,0.1,0.001,0.6121840310053454,66.47403909977173,1.4221255779266357,48.739321492998464,0.7188571722472581,90.61430142011699,0.5912611863074635,3
real_estate,outer_0,streed,4,5,3,0.05,0.01,0.1,0.6190574674427289,65.21944158845339,1.4067683219909668,48.567709034083215,0.719847083688351,93.56038571830229,0.5779721250642993,3
real_estate,outer_0,streed,4,5,3,0.05,0.01,0.001,0.6226563951354583,64.94952305168992,1.3845319747924805,54.03215575364771,0.688326538145606,88.59764434333422,0.6003578300852177,2
real_estate,outer_0,streed,4,5,3,0.05,0.001,0.1,0.6180832494631021,65.79360283890816,1.4221065044403076,54.17504165482071,0.6875023299894143,88.21023221308322,0.6021053508633643,2
real_estate,outer_0,streed,4,5,3,0.05,0.001,0.001,0.60912262801061,67.35165282400249,1.3904597759246826,53.111194715226986,0.6936389139165509,87.69718217965492,0.6044195933034857,2
real_estate,outer_0,streed,4,5,3,0.05,0.0001,0.1,0.616507366444193,66.07384016601314,1.4031970500946045,54.043263831394164,0.6882624634664173,88.0867442416183,0.6026623747124789,2
real_estate,outer_0,streed,4,5,3,0.05,0.0001,0.001,0.6067215152233314,67.7772067585888,1.3904225826263428,53.04825886387825,0.6940019465290945,87.59006870583517,0.604902755823457,2
real_estate,outer_0,streed,4,5,3,0.05,1e-05,0.1,0.6163372197878804,66.10408593354246,1.4067275524139404,54.03008746047975,0.688338468672582,88.07400668303588,0.6027198307045544,2
real_estate,outer_0,streed,4,5,3,0.05,1e-05,0.001,0.6064606948056613,67.8234234348144,1.4000697135925293,53.042803716047786,0.6940334134358936,87.57933393544974,0.6049511777308583,2
real_estate,outer_0,streed,4,5,3,0.03,0.1,0.1,0.6593809653771031,58.48258044895027,1.5282249450683594,49.309548011067015,0.7155679369678456,90.13638152684649,0.5934169653307964,3
real_estate,outer_0,streed,4,5,3,0.03,0.1,0.001,0.6592735517040055,58.48715945219244,1.5252516269683838,48.739321492998464,0.7188571722472581,90.61430142011699,0.5912611863074635,3
real_estate,outer_0,streed,4,5,3,0.03,0.01,0.1,0.6478135822082436,60.3633848828267,1.534972906112671,48.567709034083215,0.719847083688351,93.56038571830229,0.5779721250642993,3
real_estate,outer_0,streed,4,5,3,0.03,0.01,0.001,0.6409570069441856,61.54027994707989,1.515357255935669,47.96140868247657,0.7233444035134262,94.30790517817945,0.5746002487439634,3
real_estate,outer_0,streed,4,5,3,0.03,0.001,0.1,0.6471712400171126,60.44209854910181,1.5304057598114014,48.50279296606052,0.7202215387765926,94.27180716135196,0.5747630780142163,3
real_estate,outer_0,streed,4,5,3,0.03,0.001,0.001,0.6191218993091364,65.40270280596839,1.5368969440460205,46.54516239181516,0.731513731168266,100.9674939658998,0.5445604826351599,3
real_estate,outer_0,streed,4,5,3,0.03,0.0001,0.1,0.6467871313468552,60.50931995806186,1.5188519954681396,48.496717699404414,0.7202565827122636,94.35307482249245,0.5743964995946342,3
real_estate,outer_0,streed,4,5,3,0.03,0.0001,0.001,0.6357166684521931,62.47542783570373,1.5450172424316406,46.410744694440254,0.7322890922193103,101.36348618630312,0.5427742591818807,3
real_estate,outer_0,streed,4,5,3,0.03,1e-05,0.1,0.646724941485498,60.52040085893515,1.5371062755584717,48.4961157045188,0.720260055196887,94.36132069793801,0.5743593044797941,3
real_estate,outer_0,streed,4,5,3,0.03,1e-05,0.001,0.6352790456605016,62.55307945131678,1.535017967224121,46.40513058425657,0.7323214760679977,101.43093962204662,0.5424699933334087,3
real_estate,outer_0,streed,4,5,3,0.01,0.1,0.1,0.6583004312151998,58.3756325596162,1.5081086158752441,40.827830553896625,0.7644929928993531,106.0093781971048,0.5218177836666689,6
real_estate,outer_0,streed,4,5,3,0.01,0.1,0.001,0.6592751184657363,58.2088959119129,1.5111095905303955,40.34381244939421,0.7672849525412797,105.07932339006423,0.5260130320164442,6
real_estate,outer_0,streed,4,5,3,0.01,0.01,0.1,0.650352264114106,59.80919195191012,1.531989574432373,35.676265563319035,0.794208744051348,100.69592759063781,0.5457854517219791,7
real_estate,outer_0,streed,4,5,3,0.01,0.01,0.001,0.5988448877827429,69.39260509869796,1.5257339477539062,35.27743931241213,0.796509291874487,104.1912694041287,0.53001882499854,7
real_estate,outer_0,streed,4,5,3,0.01,0.001,0.1,0.6561540116955037,58.939310116247924,1.5383906364440918,35.50301852979024,0.795208084202463,102.49421652295474,0.53767381290391,7
