dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.7504683249655648,11.5883940554969,108.68885636329652,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.7504683249655648,11.5883940554969,110.20251369476318,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.7504683249655648,11.5883940554969,107.64350271224976,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.7504683249655648,11.5883940554969,106.93963813781738,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.7504683249655648,11.5883940554969,109.9047191143036,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.7504683249655648,11.5883940554969,111.58129119873048,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.7504683249655648,11.5883940554969,110.43192911148073,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.7504683249655648,11.5883940554969,113.49122595787048,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.7504683249655648,11.5883940554969,111.85447645187378,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.7504683249655648,11.5883940554969,112.6720027923584,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.7504683249655648,11.5883940554969,114.58015632629396,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.7504683249655648,11.5883940554969,113.63094711303712,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.7504683249655648,11.5883940554969,114.56100678443909,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.7504683249655648,11.5883940554969,114.45370888710022,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.7504683249655648,11.5883940554969,116.4498507976532,8.807950451181089,0.8106353416426214,12.267819773461618,0.7627967943792041,16.0
airfoil,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.4448181183545667,26.42928248801211,34.42695188522339,23.18778404461052,0.5119911640833881,25.72318167657089,0.4608540551358847,3.0
airfoil,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.4448181183545667,26.42928248801211,35.47800040245056,23.18778404461052,0.5119911640833881,25.72318167657089,0.4608540551358847,3.0
airfoil,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.4448181183545667,26.42928248801211,36.49931502342224,23.18778404461052,0.5119911640833881,25.72318167657089,0.4608540551358847,3.0
airfoil,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.4448181183545667,26.42928248801211,36.53274869918823,23.18778404461052,0.5119911640833881,25.72318167657089,0.4608540551358847,3.0
airfoil,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.4448181183545667,26.42928248801211,37.347846031188965,23.18778404461052,0.5119911640833881,25.72318167657089,0.4608540551358847,3.0
airfoil,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.5046573681912787,23.499181317130372,44.562987089157104,23.18778404461052,0.5119911640833881,25.72318167657089,0.4608540551358847,3.0
airfoil,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.5046573681912787,23.499181317130372,44.72242474555969,23.18778404461052,0.5119911640833881,25.72318167657089,0.4608540551358847,3.0
airfoil,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.5046573681912787,23.499181317130372,44.98786425590515,23.18778404461052,0.5119911640833881,25.72318167657089,0.4608540551358847,3.0
airfoil,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.5046573681912787,23.499181317130372,44.96388626098633,23.18778404461052,0.5119911640833881,25.72318167657089,0.4608540551358847,3.0
airfoil,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.5046573681912787,23.499181317130372,44.80268740653992,23.18778404461052,0.5119911640833881,25.72318167657089,0.4608540551358847,3.0
airfoil,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.5463904979928066,21.540571414978302,54.53629231452942,20.617662078282333,0.5660818105435466,23.46688960839412,0.5081448893056935,4.0
airfoil,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.5463904979928066,21.540571414978302,54.5545539855957,20.617662078282333,0.5660818105435466,23.46688960839412,0.5081448893056935,4.0
airfoil,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.5463904979928066,21.540571414978302,54.98670959472656,20.617662078282333,0.5660818105435466,23.46688960839412,0.5081448893056935,4.0
airfoil,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.5463904979928066,21.540571414978302,52.39822959899902,20.617662078282333,0.5660818105435466,23.46688960839412,0.5081448893056935,4.0
airfoil,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.5463904979928066,21.540571414978302,52.53076481819153,20.617662078282333,0.5660818105435466,23.46688960839412,0.5081448893056935,4.0
airfoil,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.6514362499614895,16.526229341628348,64.15528130531311,14.767415985472152,0.6892057701287049,16.08475125942929,0.6628710816295365,7.0
airfoil,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.6514362499614895,16.526229341628348,66.60791254043579,14.767415985472152,0.6892057701287049,16.08475125942929,0.6628710816295365,7.0
airfoil,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.6514362499614895,16.526229341628348,64.57258033752441,14.767415985472152,0.6892057701287049,16.08475125942929,0.6628710816295365,7.0
airfoil,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.6514362499614895,16.526229341628348,63.57572674751282,14.767415985472152,0.6892057701287049,16.08475125942929,0.6628710816295365,7.0
airfoil,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.6514362499614895,16.526229341628348,64.72337794303894,14.767415985472152,0.6892057701287049,16.08475125942929,0.6628710816295365,7.0
airfoil,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.6781487651800809,15.356661986533007,87.5716609954834,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13.0
airfoil,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.6781487651800809,15.356661986533007,85.90845704078674,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13.0
airfoil,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.6781487651800809,15.356661986533007,86.93940091133118,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13.0
airfoil,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.6781487651800809,15.356661986533007,87.84061670303345,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13.0
airfoil,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.6781487651800809,15.356661986533007,89.07115387916565,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13.0
airfoil,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.6752542834035679,15.490384077819405,93.00848531723022,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13.0
airfoil,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.6752542834035679,15.490384077819405,94.5866162776947,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13.0
airfoil,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.6752542834035679,15.490384077819405,93.56509160995483,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13.0
airfoil,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.6752542834035679,15.490384077819405,93.34050512313844,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13.0
airfoil,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.6752542834035679,15.490384077819405,92.40046858787537,9.818731523314888,0.7933555129005807,12.788095898807615,0.7319674473762585,13.0
airfoil,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.7143093543858313,13.631935447197389,97.55885553359984,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.7143093543858313,13.631935447197389,99.58216881752014,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.7143093543858313,13.631935447197389,102.0913918018341,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.7143093543858313,13.631935447197389,101.62867259979248,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.7143093543858313,13.631935447197389,101.65528535842896,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.7143093543858313,13.631935447197389,102.92378783226012,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.7143093543858313,13.631935447197389,102.43954300880432,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.7143093543858313,13.631935447197389,106.44518184661864,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.7143093543858313,13.631935447197389,105.98973417282104,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.7143093543858313,13.631935447197389,106.1425108909607,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.7143093543858313,13.631935447197389,107.0480854511261,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.7143093543858313,13.631935447197389,109.9181354045868,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.7143093543858313,13.631935447197389,108.98100566864014,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.7143093543858313,13.631935447197389,109.096985578537,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.7143093543858313,13.631935447197389,109.77532529830933,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.7143093543858313,13.631935447197389,111.05763959884644,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.7143093543858313,13.631935447197389,111.34293150901794,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.7143093543858313,13.631935447197389,111.98273777961732,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.7143093543858313,13.631935447197389,112.34679961204527,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.7143093543858313,13.631935447197389,111.919171333313,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.7143093543858313,13.631935447197389,114.44706225395204,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.7143093543858313,13.631935447197389,115.40530633926392,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.7143093543858313,13.631935447197389,114.82198476791382,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.7143093543858313,13.631935447197389,114.8116364479065,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.7143093543858313,13.631935447197389,115.25264883041382,8.899013427300718,0.812711849691704,11.6926533894733,0.7549274137663143,16.0
airfoil,outer_2,streed_s,4,20,3,0.1,0.1,0.0,0.4576707836268521,26.293261973160597,39.4632248878479,24.359760634094712,0.4996882792951538,23.048234467091035,0.4645983717140015,3.0
airfoil,outer_2,streed_s,4,20,3,0.1,0.01,0.0,0.4576707836268521,26.293261973160597,40.82663893699646,24.359760634094712,0.4996882792951538,23.048234467091035,0.4645983717140015,3.0
airfoil,outer_2,streed_s,4,20,3,0.1,0.001,0.0,0.4576707836268521,26.293261973160597,41.92923426628113,24.359760634094712,0.4996882792951538,23.048234467091035,0.4645983717140015,3.0
airfoil,outer_2,streed_s,4,20,3,0.1,0.0001,0.0,0.4576707836268521,26.293261973160597,41.761595726013184,24.359760634094712,0.4996882792951538,23.048234467091035,0.4645983717140015,3.0
airfoil,outer_2,streed_s,4,20,3,0.1,1e-05,0.0,0.4576707836268521,26.293261973160597,42.875200033187866,24.359760634094712,0.4996882792951538,23.048234467091035,0.4645983717140015,3.0
airfoil,outer_2,streed_s,4,20,3,0.08,0.1,0.0,0.4576707836268521,26.293261973160597,47.721168756484985,24.359760634094712,0.4996882792951538,23.048234467091035,0.4645983717140015,3.0
airfoil,outer_2,streed_s,4,20,3,0.08,0.01,0.0,0.4576707836268521,26.293261973160597,47.53509211540222,24.359760634094712,0.4996882792951538,23.048234467091035,0.4645983717140015,3.0
airfoil,outer_2,streed_s,4,20,3,0.08,0.001,0.0,0.4576707836268521,26.293261973160597,48.074071168899536,24.359760634094712,0.4996882792951538,23.048234467091035,0.4645983717140015,3.0
airfoil,outer_2,streed_s,4,20,3,0.08,0.0001,0.0,0.4576707836268521,26.293261973160597,47.092294454574585,24.359760634094712,0.4996882792951538,23.048234467091035,0.4645983717140015,3.0
airfoil,outer_2,streed_s,4,20,3,0.08,1e-05,0.0,0.4576707836268521,26.293261973160597,46.91416621208191,24.359760634094712,0.4996882792951538,23.048234467091035,0.4645983717140015,3.0
airfoil,outer_2,streed_s,4,20,3,0.05,0.1,0.0,0.5002213369373026,24.229301111904547,57.12080645561218,19.29996475476583,0.603608642915607,17.765982801731667,0.587303047713715,5.0
airfoil,outer_2,streed_s,4,20,3,0.05,0.01,0.0,0.5002213369373026,24.229301111904547,57.61788821220398,19.29996475476583,0.603608642915607,17.765982801731667,0.587303047713715,5.0
airfoil,outer_2,streed_s,4,20,3,0.05,0.001,0.0,0.5002213369373026,24.229301111904547,57.17467737197876,19.29996475476583,0.603608642915607,17.765982801731667,0.587303047713715,5.0
airfoil,outer_2,streed_s,4,20,3,0.05,0.0001,0.0,0.5002213369373026,24.229301111904547,57.3458149433136,19.29996475476583,0.603608642915607,17.765982801731667,0.587303047713715,5.0
airfoil,outer_2,streed_s,4,20,3,0.05,1e-05,0.0,0.5002213369373026,24.229301111904547,57.56351351737976,19.29996475476583,0.603608642915607,17.765982801731667,0.587303047713715,5.0
airfoil,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.6389856096128156,17.47680145422936,69.66561627388,15.313117933413,0.6854922961804868,14.54100591104425,0.6622180213931148,7.0
airfoil,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.6389856096128156,17.47680145422936,69.71931338310242,15.313117933413,0.6854922961804868,14.54100591104425,0.6622180213931148,7.0
airfoil,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.6389856096128156,17.47680145422936,69.56522154808044,15.313117933413,0.6854922961804868,14.54100591104425,0.6622180213931148,7.0
airfoil,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.6389856096128156,17.47680145422936,69.34420323371887,15.313117933413,0.6854922961804868,14.54100591104425,0.6622180213931148,7.0
airfoil,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.6389856096128156,17.47680145422936,69.7481918334961,15.313117933413,0.6854922961804868,14.54100591104425,0.6622180213931148,7.0
airfoil,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.7089093636635176,14.071035913813931,94.8402976989746,10.678310459543074,0.7806840567736517,13.024141669420434,0.6974541947327162,12.0
airfoil,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.7089093636635176,14.071035913813931,94.85549330711363,10.678310459543074,0.7806840567736517,13.024141669420434,0.6974541947327162,12.0
airfoil,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.7089093636635176,14.071035913813931,94.98621034622192,10.678310459543074,0.7806840567736517,13.024141669420434,0.6974541947327162,12.0
airfoil,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.7089093636635176,14.071035913813931,96.5771551132202,10.678310459543074,0.7806840567736517,13.024141669420434,0.6974541947327162,12.0
airfoil,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.7089093636635176,14.071035913813931,97.81629967689514,10.678310459543074,0.7806840567736517,13.024141669420434,0.6974541947327162,12.0
airfoil,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.7202938797502374,13.557747647454866,100.67410373687744,9.408451953056566,0.8067649819508362,11.223388648760189,0.7392849952991993,15.0
airfoil,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.7202938797502374,13.557747647454866,105.87170791625977,9.408451953056566,0.8067649819508362,11.223388648760189,0.7392849952991993,15.0
airfoil,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.7202938797502374,13.557747647454866,101.72629141807556,9.408451953056566,0.8067649819508362,11.223388648760189,0.7392849952991993,15.0
airfoil,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.7202938797502374,13.557747647454866,102.85743975639345,9.408451953056566,0.8067649819508362,11.223388648760189,0.7392849952991993,15.0
airfoil,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.7202938797502374,13.557747647454866,102.24356937408449,9.408451953056566,0.8067649819508362,11.223388648760189,0.7392849952991993,15.0
airfoil,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.7261646748615572,13.2564443627479,106.0593123435974,9.12797447811286,0.8125255544874822,11.151198361844225,0.7409619479185605,16.0
airfoil,outer_2,streed_s,4,20,3,0.005,0.01,0.0,0.7261646748615572,13.2564443627479,112.80049681663512,9.12797447811286,0.8125255544874822,11.151198361844225,0.7409619479185605,16.0
airfoil,outer_2,streed_s,4,20,3,0.005,0.001,0.0,0.7261646748615572,13.2564443627479,113.41908812522888,9.12797447811286,0.8125255544874822,11.151198361844225,0.7409619479185605,16.0
