dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_2,greedy,4,0.1,0.1,3,5,quantile,0,0.4591085966951802,225644.04321319293,1955702561.346658,0.10696649551391602,224501.27937528692,0.4618663092995857,213245.14948937655,0.4813016865437235,1
seoul_bike,outer_2,greedy,4,0.1,0.01,3,5,quantile,0,0.4634771270832534,223813.97854423337,1863185044.7485473,0.11130189895629883,222443.21966711993,0.46679951622615445,211819.6253107228,0.4847691369829453,1
seoul_bike,outer_2,greedy,4,0.1,0.001,3,5,quantile,0,0.5341355381540932,193888.36535248332,1840394709.957477,0.11143207550048828,178450.83483804594,0.5722500707916289,173369.83471155682,0.5782945540172397,2
seoul_bike,outer_2,greedy,4,0.1,0.0001,3,5,quantile,0,0.5341156392559381,193893.28724189443,1834246739.9972951,0.11108970642089844,178155.49622448557,0.5729580028736367,173323.09397751896,0.5784082463566584,2
seoul_bike,outer_2,greedy,4,0.1,1e-05,3,5,quantile,0,0.5340285224239921,193929.52663825883,1833281454.9232008,0.09557747840881348,178145.05516062482,0.572983030295511,173355.20836200577,0.5783301312055711,2
seoul_bike,outer_2,greedy,4,0.08,0.1,3,5,quantile,0,0.4591085966951802,225644.04321319293,1897229918.096455,0.10663437843322754,224501.27937528692,0.4618663092995857,213245.14948937655,0.4813016865437235,1
seoul_bike,outer_2,greedy,4,0.08,0.01,3,5,quantile,0,0.5589919295873526,183851.16220447895,1752061141.5000787,0.11198902130126953,179439.20067137634,0.5698809397330785,174200.16163641703,0.5762748636441004,2
seoul_bike,outer_2,greedy,4,0.08,0.001,3,5,quantile,0,0.560694136109256,183136.2283223023,1723449423.4570713,0.11161446571350098,178450.83483804594,0.5722500707916289,173369.83471155682,0.5782945540172397,2
seoul_bike,outer_2,greedy,4,0.08,0.0001,3,5,quantile,0,0.5610049536162444,183007.26106168245,1717301453.4968896,0.11116433143615723,178155.49622448557,0.5729580028736367,173323.09397751896,0.5784082463566584,2
seoul_bike,outer_2,greedy,4,0.08,1e-05,3,5,quantile,0,0.5609615810026908,183025.79079463662,1716336168.422795,0.10214948654174805,178145.05516062482,0.572983030295511,173355.20836200577,0.5783301312055711,2
seoul_bike,outer_2,greedy,4,0.05,0.1,3,5,quantile,0,0.5432524110423507,190449.1397104862,1748583667.963069,0.11089324951171875,186403.71973683612,0.5531868595965275,181252.13591273205,0.5591216145670617,2
seoul_bike,outer_2,greedy,4,0.05,0.01,3,5,quantile,0,0.5589919295873526,183851.16220447895,1576643211.7494705,0.11332225799560547,179439.20067137634,0.5698809397330785,174200.16163641703,0.5762748636441004,2
seoul_bike,outer_2,greedy,4,0.05,0.001,3,5,quantile,0,0.560694136109256,183136.2283223023,1548031493.706463,0.12543702125549316,178450.83483804594,0.5722500707916289,173369.83471155682,0.5782945540172397,2
seoul_bike,outer_2,greedy,4,0.05,0.0001,3,5,quantile,0,0.5610049536162444,183007.26106168245,1541883523.7462811,0.123779296875,178155.49622448557,0.5729580028736367,173323.09397751896,0.5784082463566584,2
seoul_bike,outer_2,greedy,4,0.05,1e-05,3,5,quantile,0,0.5609615810026908,183025.79079463662,1540918238.6721869,0.12255167961120605,178145.05516062482,0.572983030295511,173355.20836200577,0.5783301312055711,2
seoul_bike,outer_2,greedy,4,0.03,0.1,3,5,quantile,0,0.5432524110423507,190449.1397104862,1631638381.4626632,0.12977814674377441,186403.71973683612,0.5531868595965275,181252.13591273205,0.5591216145670617,2
seoul_bike,outer_2,greedy,4,0.03,0.01,3,5,quantile,0,0.5589919295873526,183851.16220447895,1459697925.249065,0.12525439262390137,179439.20067137634,0.5698809397330785,174200.16163641703,0.5762748636441004,2
seoul_bike,outer_2,greedy,4,0.03,0.001,3,5,quantile,0,0.5810081478575214,174766.64765756138,1427374566.7070012,0.12585711479187012,164390.51363663436,0.6059529189963406,159080.65417586328,0.6130516111521112,3
seoul_bike,outer_2,greedy,4,0.03,0.0001,3,5,quantile,0,0.5939858187605456,169214.634235858,1414287760.965342,0.12532711029052734,164000.17576664666,0.6068885660411198,158806.31486113113,0.6137189151456934,3
seoul_bike,outer_2,greedy,4,0.03,1e-05,3,5,quantile,0,0.6176902236429253,159511.6234944257,1412557668.4544764,0.12311196327209473,163988.3590699525,0.6069168908801656,158824.2589419514,0.613675267895192,3
seoul_bike,outer_2,greedy,4,0.01,0.1,3,5,quantile,0,0.6164342555527874,159917.3825201683,1379206182.3917909,0.13457536697387695,158768.2024675779,0.6194297021491566,146836.2764088801,0.642834882247673,8
seoul_bike,outer_2,greedy,4,0.01,0.01,3,5,quantile,0,0.6487936591573823,146548.2290871268,1224779370.0880463,0.13463068008422852,136811.98411524371,0.6720591608704793,129139.65382504062,0.6858802143928109,7
seoul_bike,outer_2,greedy,4,0.01,0.001,3,5,quantile,0,0.6882349870874401,129996.78223335474,1119298124.4289727,0.13565564155578613,126407.39945970847,0.6969991414196699,120081.94891699194,0.7079122102944271,7
seoul_bike,outer_2,greedy,4,0.01,0.0001,3,5,quantile,0,0.6927700371212332,128142.94716732668,1086948559.6001606,0.13518166542053223,125173.26720545303,0.6999573791038514,120467.54113686914,0.7069742943108228,7
seoul_bike,outer_2,greedy,4,0.01,1e-05,3,5,quantile,0,0.6930675844235671,128010.75101840399,1083631736.5278492,0.13308119773864746,124869.30446359894,0.7006859833798026,119155.44973956993,0.7101658304208318,7
seoul_bike,outer_2,greedy,4,0.008,0.1,3,5,quantile,0,0.6164342555527874,159917.3825201683,1328027489.969089,0.13370633125305176,155669.07008982744,0.6268583793889873,145533.22894368842,0.6460044198627928,9
seoul_bike,outer_2,greedy,4,0.008,0.01,3,5,quantile,0,0.6564616292552282,143265.7974571246,1183848519.8129044,0.1348569393157959,136811.98411524371,0.6720591608704793,129139.65382504062,0.6858802143928109,7
seoul_bike,outer_2,greedy,4,0.008,0.001,3,5,quantile,0,0.6890781369094796,129643.98270164344,1078367274.153831,0.13544988632202148,126407.39945970847,0.6969991414196699,120081.94891699194,0.7079122102944271,7
seoul_bike,outer_2,greedy,4,0.008,0.0001,3,5,quantile,0,0.6941778317220891,127553.88308530366,1045520892.9846344,0.13498520851135254,121572.65791463634,0.7085881057163192,117904.15134166682,0.7132094934076667,8
seoul_bike,outer_2,greedy,4,0.008,1e-05,3,5,quantile,0,0.6986146154507873,125732.04249528814,1042700886.2527075,0.13272380828857422,124869.30446359894,0.7006859833798026,119155.44973956993,0.7101658304208318,7
seoul_bike,outer_2,greedy,4,0.005,0.1,3,5,quantile,0,0.6178873580640497,159333.3900123881,1249089421.5813153,0.13370156288146973,155669.07008982744,0.6268583793889873,145533.22894368842,0.6460044198627928,9
seoul_bike,outer_2,greedy,4,0.005,0.01,3,5,quantile,0,0.665038717887729,139685.81906552243,1121285121.547267,0.13544917106628418,133497.121267362,0.6800049480101343,125889.25014675103,0.6937865086743833,8
seoul_bike,outer_2,greedy,4,0.005,0.001,3,5,quantile,0,0.6960813496376392,126711.45403965733,1011252623.3864856,0.1359119415283203,121049.42136578105,0.7098423133356627,115630.11150376641,0.7187408765667949,9
seoul_bike,outer_2,greedy,4,0.005,0.0001,3,5,quantile,0,0.7000412474810739,125053.25380148536,972806427.3979516,0.1350080966949463,119078.9041659943,0.7145656792615079,116345.22170074072,0.717001439801203,9
seoul_bike,outer_2,greedy,4,0.005,1e-05,3,5,quantile,0,0.7036650866141549,123570.0848870147,967517236.2323338,0.1368732452392578,118605.23161527474,0.7157010810668407,113363.89963390738,0.7242532189466577,9
seoul_bike,outer_2,greedy,4,0.003,0.1,3,5,quantile,0,0.6215384341772011,157813.05735072735,1193153226.207778,0.134124755859375,154195.84423757618,0.63038972881966,143651.25106879947,0.6505821500104862,10
seoul_bike,outer_2,greedy,4,0.003,0.01,3,5,quantile,0,0.672794081484909,136461.6941517536,1073895565.7291293,0.13524198532104492,130455.35761424796,0.6872961113631608,122428.33024551862,0.7022048634180907,10
seoul_bike,outer_2,greedy,4,0.003,0.001,3,5,quantile,0,0.699304353150931,125402.89609024183,958158916.8653665,0.13590669631958008,120418.42556883514,0.7113548218521926,115888.80226296789,0.7181116361792605,10
seoul_bike,outer_2,greedy,4,0.003,0.0001,3,5,quantile,0,0.7036041124375328,123569.18927073502,917621154.1415982,0.13605427742004395,117053.33055036934,0.7194210164274913,112617.77219888725,0.7260681021601569,10
seoul_bike,outer_2,greedy,4,0.003,1e-05,3,5,quantile,0,0.7073445036561333,121999.02859340377,900984936.6274762,0.13592076301574707,111599.61764478871,0.7324936664456437,107526.3919909644,0.7384523947611279,13
seoul_bike,outer_2,greedy,4,0.001,0.1,3,5,quantile,0,0.6246441250458677,156520.45593209725,1130430130.5252523,0.1346285343170166,152418.3082984763,0.6346505151186166,141850.42188775915,0.6549624937663239,12
seoul_bike,outer_2,greedy,4,0.001,0.01,3,5,quantile,0,0.6738554353886451,136009.36504085257,1011659202.3720928,0.1351635456085205,130107.53014546998,0.6881298601953337,121981.75592598548,0.703291112493061,12
seoul_bike,outer_2,greedy,4,0.001,0.001,3,5,quantile,0,0.701944489577652,124295.77685191634,893803225.4151587,0.1363201141357422,118484.48753125142,0.7159905068542861,113551.94853353534,0.7237958080872882,12
seoul_bike,outer_2,greedy,4,0.001,0.0001,3,5,quantile,0,0.7090130326130654,121371.12950972724,850222449.1149523,0.1364142894744873,113689.13549772098,0.7274850537681935,108764.22572576454,0.7354414832720857,14
seoul_bike,outer_2,greedy,4,0.001,1e-05,3,5,quantile,0,0.71287369145826,119725.50135893236,819525813.5499713,0.1358356475830078,109966.37397041787,0.7364085815354284,106520.27897520764,0.7408996678909932,15
seoul_bike,outer_2,greedy,4,0.0005,0.1,3,5,quantile,0,0.6248550334898307,156435.07053283256,1112888337.5501914,0.1348252296447754,152418.3082984763,0.6346505151186166,141850.42188775915,0.6549624937663239,12
seoul_bike,outer_2,greedy,4,0.0005,0.01,3,5,quantile,0,0.6738554353886451,136009.36504085257,994117409.397032,0.1356041431427002,130107.53014546998,0.6881298601953337,121981.75592598548,0.703291112493061,12
seoul_bike,outer_2,greedy,4,0.0005,0.001,3,5,quantile,0,0.701944489577652,124295.77685191634,875775335.8095486,0.13635540008544922,118235.08296985811,0.7165883341694514,112511.73287834538,0.7263260326071417,13
seoul_bike,outer_2,greedy,4,0.0005,0.0001,3,5,quantile,0,0.7087748182723824,121467.56958679385,829617311.2708855,0.13642358779907227,113391.18328888857,0.7281992506860797,108819.14645369569,0.7353078938843791,15
seoul_bike,outer_2,greedy,4,0.0005,1e-05,3,5,quantile,0,0.71287369145826,119725.50135893236,797598572.3311453,0.13586688041687012,109966.37397041787,0.7364085815354284,106520.27897520764,0.7408996678909932,15
seoul_bike,outer_2,greedy,4,0.0001,0.1,3,5,quantile,0,0.6250711616740428,156347.5719436128,1097807170.890603,0.1345226764678955,152252.08337308996,0.635048959318282,141724.6970602995,0.6552683073152794,13
seoul_bike,outer_2,greedy,4,0.0001,0.01,3,5,quantile,0,0.6741683931508944,135880.1203421865,978801175.8499138,0.13551592826843262,129845.45726242181,0.6887580537102199,121914.89750388877,0.7034537391735034,14
seoul_bike,outer_2,greedy,4,0.0001,0.001,3,5,quantile,0,0.702478798053677,124080.28506768937,859240764.404065,0.13632988929748535,117762.65248851682,0.7177207587116678,111144.08033686668,0.7296527158557777,15
seoul_bike,outer_2,greedy,4,0.0001,0.0001,3,5,quantile,0,0.7082980839230961,121667.04973941018,812075518.2958245,0.1364297866821289,113391.18328888857,0.7281992506860797,108819.14645369569,0.7353078938843791,15
seoul_bike,outer_2,greedy,4,0.0001,1e-05,3,5,quantile,0,0.7128116668409307,119750.61176520819,780056779.3560843,0.13683176040649414,109966.37397041787,0.7364085815354284,106520.27897520764,0.7408996678909932,15
