dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_1,greedy,4,0.05,0.1,3,5,quantile,0,0.8814374314670771,10.767053705619773,11702.67497423914,0.0036923885345458984,9.095207125602055,0.8989342978961372,12.797762983718927,0.8601895763368403,2
energe_c,outer_1,greedy,4,0.05,0.01,3,5,quantile,0,0.9227382550172925,6.9296784549588,8936.758818441613,0.002643585205078125,4.705656980931407,0.9477108635273334,5.0239394798466686,0.9451154777574006,2
energe_c,outer_1,greedy,4,0.05,0.001,3,5,quantile,0,0.9240678262310175,6.8076269811794345,8395.114450664452,0.002650737762451172,4.521048041923645,0.949762233196854,4.94877387650859,0.9459366318029133,2
energe_c,outer_1,greedy,4,0.05,0.0001,3,5,quantile,0,0.9247250128890125,6.7486223276440285,8281.545297893506,0.0026383399963378906,4.458008108108917,0.9504627312815687,4.918936743454439,0.9462625905051101,2
energe_c,outer_1,greedy,4,0.05,1e-05,3,5,quantile,0,0.9247876613708715,6.743022201397431,8263.503503554373,0.002632617950439453,4.455676878166285,0.9504886358473101,4.9212696324093725,0.946237104629683,2
energe_c,outer_1,greedy,4,0.03,0.1,3,5,quantile,0,0.9156661488682262,7.564509813884129,9210.082179703797,0.004564523696899414,5.957491110393618,0.9338005156414075,6.962218116325474,0.9239405616655724,3
energe_c,outer_1,greedy,4,0.03,0.01,3,5,quantile,0,0.9448724365709541,4.948040577031807,6726.530399158226,0.004105806350708008,4.705656980931407,0.9477108635273334,5.0239394798466686,0.9451154777574006,2
energe_c,outer_1,greedy,4,0.03,0.001,3,5,quantile,0,0.946719923857084,4.779620905531794,6184.886031381066,0.004147052764892578,4.521048041923645,0.949762233196854,4.94877387650859,0.9459366318029133,2
energe_c,outer_1,greedy,4,0.03,0.0001,3,5,quantile,0,0.9473793809189427,4.720412986369258,6071.31687861012,0.004133701324462891,4.458008108108917,0.9504627312815687,4.918936743454439,0.9462625905051101,2
energe_c,outer_1,greedy,4,0.03,1e-05,3,5,quantile,0,0.9473930867632113,4.719194616197974,6053.275084270987,0.004115104675292969,4.455676878166285,0.9504886358473101,4.9212696324093725,0.946237104629683,2
energe_c,outer_1,greedy,4,0.01,0.1,3,5,quantile,0,0.9305646473290832,6.230671072085819,5894.739550778714,0.007781982421875,5.957491110393618,0.9338005156414075,6.962218116325474,0.9239405616655724,3
energe_c,outer_1,greedy,4,0.01,0.01,3,5,quantile,0,0.9594765902245146,3.63875033322763,4274.71567641885,0.007134199142456055,3.4076443535527,0.9621343456662323,3.6958693035882098,0.9596241113547972,3
energe_c,outer_1,greedy,4,0.01,0.001,3,5,quantile,0,0.9620653193578993,3.4078904101946557,3700.420903473693,0.006477832794189453,3.1115789313297193,0.9654242168426034,3.446852054972364,0.9623445248421157,3
energe_c,outer_1,greedy,4,0.01,0.0001,3,5,quantile,0,0.9638480128108716,3.253488352007793,3509.0676789312483,0.006004810333251953,2.9523371617744245,0.9671937071930832,3.3534848925268155,0.9633645236148971,3
energe_c,outer_1,greedy,4,0.01,1e-05,3,5,quantile,0,0.9639012724963818,3.2494395240804397,3470.352975553371,0.006010293960571289,2.9444352851262487,0.9672815126383421,3.366602675052824,0.963221217106188,3
energe_c,outer_1,greedy,4,0.008,0.1,3,5,quantile,0,0.9305646473290832,6.230671072085819,5563.205287886207,0.0077974796295166016,5.957491110393618,0.9338005156414075,6.962218116325474,0.9239405616655724,3
energe_c,outer_1,greedy,4,0.008,0.01,3,5,quantile,0,0.9594765902245146,3.63875033322763,3943.181413526342,0.007132053375244141,3.4076443535527,0.9621343456662323,3.6958693035882098,0.9596241113547972,3
energe_c,outer_1,greedy,4,0.008,0.001,3,5,quantile,0,0.9620653193578993,3.4078904101946557,3368.8866405811846,0.006749868392944336,3.1115789313297193,0.9654242168426034,3.446852054972364,0.9623445248421157,3
energe_c,outer_1,greedy,4,0.008,0.0001,3,5,quantile,0,0.9638480128108716,3.253488352007793,3177.5334160387397,0.00687408447265625,2.9523371617744245,0.9671937071930832,3.3534848925268155,0.9633645236148971,3
energe_c,outer_1,greedy,4,0.008,1e-05,3,5,quantile,0,0.9639012724963818,3.2494395240804397,3138.8187126608623,0.006858110427856445,2.9444352851262487,0.9672815126383421,3.366602675052824,0.963221217106188,3
energe_c,outer_1,greedy,4,0.005,0.1,3,5,quantile,0,0.9363489151549592,5.728925965287375,4842.705762462198,0.007866859436035156,4.661382068373312,0.9482028451899251,5.627683499175974,0.9385198166849215,5
energe_c,outer_1,greedy,4,0.005,0.01,3,5,quantile,0,0.9623335663960892,3.3902945383169936,3445.88001918758,0.007185459136962891,3.4076443535527,0.9621343456662323,3.6958693035882098,0.9596241113547972,3
energe_c,outer_1,greedy,4,0.005,0.001,3,5,quantile,0,0.9620653193578993,3.4078904101946557,2871.5852462424227,0.007222652435302734,3.1115789313297193,0.9654242168426034,3.446852054972364,0.9623445248421157,3
energe_c,outer_1,greedy,4,0.005,0.0001,3,5,quantile,0,0.9638480128108716,3.253488352007793,2680.232021699978,0.007319450378417969,2.9523371617744245,0.9671937071930832,3.3534848925268155,0.9633645236148971,3
energe_c,outer_1,greedy,4,0.005,1e-05,3,5,quantile,0,0.9639012724963818,3.2494395240804397,2641.5173183221004,0.0072820186614990234,2.9444352851262487,0.9672815126383421,3.366602675052824,0.963221217106188,3
energe_c,outer_1,greedy,4,0.003,0.1,3,5,quantile,0,0.94581737120214,4.869730195830283,4193.6931782965985,0.008558034896850586,3.7772866171212502,0.9580268905660998,4.719578068890981,0.9484405040035162,7
energe_c,outer_1,greedy,4,0.003,0.01,3,5,quantile,0,0.9628672008838398,3.344344079029323,2935.149892730753,0.007606983184814453,2.685287236514011,0.9701611589311809,3.427111690115689,0.9625601804045284,6
energe_c,outer_1,greedy,4,0.003,0.001,3,5,quantile,0,0.9640526293118731,3.2336723283309152,2493.320064799709,0.007261991500854492,2.829178071544798,0.9685622477609491,3.3914651640352185,0.9629496043936873,4
energe_c,outer_1,greedy,4,0.003,0.0001,3,5,quantile,0,0.9638480128108716,3.253488352007793,2348.6977588074697,0.007321357727050781,2.9523371617744245,0.9671937071930832,3.3534848925268155,0.9633645236148971,3
energe_c,outer_1,greedy,4,0.003,1e-05,3,5,quantile,0,0.963937682407528,3.2463594574237806,2309.9830554295922,0.0073089599609375,2.9444352851262487,0.9672815126383421,3.366602675052824,0.963221217106188,3
energe_c,outer_1,greedy,4,0.001,0.1,3,5,quantile,0,0.94581737120214,4.869730195830283,3362.901770108372,0.008525609970092773,3.6343028752591624,0.9596157221409247,4.646331745008762,0.9492406906913592,9
energe_c,outer_1,greedy,4,0.001,0.01,3,5,quantile,0,0.9638049897956057,3.254517150346048,2271.914727115208,0.008295297622680664,2.6637583326275474,0.9704003875443137,3.4617472876068787,0.9621818004044276,7
energe_c,outer_1,greedy,4,0.001,0.001,3,5,quantile,0,0.9654898999634783,3.101186793898845,1965.0431910282675,0.008311748504638672,2.6377049562228754,0.9706898919769398,3.4657950878262818,0.9621375798117897,5
energe_c,outer_1,greedy,4,0.001,0.0001,3,5,quantile,0,0.964739039617102,3.1803596260358744,1877.4302824273984,0.007962226867675781,2.5622331385935277,0.9715285328272721,3.3637402377020402,0.9632524880852826,5
energe_c,outer_1,greedy,4,0.001,1e-05,3,5,quantile,0,0.9640658845609176,3.241020829121119,1849.4496499054515,0.007911205291748047,2.5564898374025025,0.9715923522388864,3.367103010603479,0.9632157511411283,5
energe_c,outer_1,greedy,4,0.0005,0.1,3,5,quantile,0,0.945787711293026,4.872571196088776,3110.259847213557,0.00834512710571289,3.6479514242546474,0.9594640598238517,4.665608703478432,0.9490300976577165,10
energe_c,outer_1,greedy,4,0.0005,0.01,3,5,quantile,0,0.9637953259814838,3.2554428072087465,2078.5197404279115,0.008196353912353516,2.6637583326275474,0.9704003875443137,3.4617472876068787,0.9621818004044276,7
energe_c,outer_1,greedy,4,0.0005,0.001,3,5,quantile,0,0.9643571857348453,3.203889044484885,1813.3919686516451,0.008145809173583984,2.5365363131857452,0.9718140752746088,3.621447613393555,0.9604371384478196,8
energe_c,outer_1,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9647756114747447,3.1770854061061597,1739.2910062221865,0.007761716842651367,2.5622331385935277,0.9715285328272721,3.3637402377020402,0.9632524880852826,5
energe_c,outer_1,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9641552040697309,3.230576134869976,1711.3103737002396,0.007704734802246094,2.5564898374025025,0.9715923522388864,3.367103010603479,0.9632157511411283,5
energe_c,outer_1,greedy,4,0.0001,0.1,3,5,quantile,0,0.9460078680655769,4.853190704006963,2889.2370052852184,0.008466482162475586,3.6479514242546474,0.9594640598238517,4.665608703478432,0.9490300976577165,10
energe_c,outer_1,greedy,4,0.0001,0.01,3,5,quantile,0,0.9637240974051094,3.261819787744122,1903.0926173967018,0.00829768180847168,2.6015369193795053,0.9710917902500428,3.594179813775346,0.9607350282135414,9
energe_c,outer_1,greedy,4,0.0001,0.001,3,5,quantile,0,0.9644556820063565,3.1944544932275627,1618.003588764956,0.008341073989868164,2.4937758911991463,0.9722892279578466,3.6433725387362066,0.9601976174389653,10
energe_c,outer_1,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9655499681656347,3.1063783464894024,1553.4632740496681,0.008038997650146484,2.413958466780635,0.9731761570764008,3.5122201022635107,0.9616304051637442,9
energe_c,outer_1,greedy,4,0.0001,1e-05,3,5,quantile,0,0.964231190248306,3.2252096862523145,1532.600668976469,0.008011341094970703,2.4109910239442467,0.9732091312230664,3.5107922074958724,0.9616460043409335,9
