dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_0,claritree,4,0.005,0.01,3,20,quantile,0,0.8565830908713464,0.006094722034321474,3.1676637699754733,0.5148515701293945,0.003927148132730553,0.908190868572605,0.008688298325723117,0.7618378650712471,6
optical_net,outer_0,claritree,4,0.005,0.001,3,20,quantile,0,0.9088677403567681,0.0038742451635625443,2.1058409417881307,0.4969065189361572,0.002235214412548584,0.9477450081244082,0.003702922684541819,0.8984961221444718,6
optical_net,outer_0,claritree,4,0.005,0.0001,3,20,quantile,0,0.888924442285707,0.004636728768030919,1.624376635580497,0.48801565170288086,0.0017634229285432687,0.958774580958793,0.0038253159819391864,0.895141098189686,6
optical_net,outer_0,claritree,4,0.005,1e-05,3,20,quantile,0,0.8809304328389786,0.004967434580147935,1.4702264553475803,0.5138113498687744,0.0013184739444561675,0.96917662803669,0.0029571189118758117,0.9189399665058211,7
optical_net,outer_0,claritree,4,0.003,0.1,3,20,quantile,0,0.7918689710722036,0.008846688928692104,3.9205005571925042,0.4804062843322754,0.005778525570036839,0.8649092431491241,0.010974374115125144,0.6991723498919433,10
optical_net,outer_0,claritree,4,0.003,0.01,3,20,quantile,0,0.8439302242415376,0.006609716181388569,2.8841221388353033,0.5117762088775635,0.0036190501260591258,0.915393604357198,0.00665887129022687,0.8174681688817104,8
optical_net,outer_0,claritree,4,0.003,0.001,3,20,quantile,0,0.9148545493753485,0.0036266464858402277,1.8461974232824045,0.501366376876831,0.002054183067959364,0.951977170993272,0.0032664679535817642,0.910460143938872,7
optical_net,outer_0,claritree,4,0.003,0.0001,3,20,quantile,0,0.8844739300261272,0.004827199142435498,1.3167003596794027,0.5225968360900879,0.001190400714194335,0.9721707325705732,0.003107372208338313,0.9148212490626544,9
optical_net,outer_0,claritree,4,0.003,1e-05,3,20,quantile,0,0.8749868798740293,0.0052241996891615045,1.129913433870659,0.526719331741333,0.0011120531819575194,0.9740023464137568,0.0028152109451134045,0.922829923210861,8
optical_net,outer_0,claritree,4,0.001,0.1,3,20,quantile,0,0.7939839670693227,0.008754132798832767,3.4893271808358253,0.48668622970581055,0.005778525570036839,0.8649092431491241,0.010974374115125144,0.6991723498919433,10
optical_net,outer_0,claritree,4,0.001,0.01,3,20,quantile,0,0.8500904250627711,0.006344973904783853,2.5391834377499602,0.5134701728820801,0.0036190501260591258,0.915393604357198,0.00665887129022687,0.8174681688817104,8
optical_net,outer_0,claritree,4,0.001,0.001,3,20,quantile,0,0.8956841432977326,0.004452248675051705,1.5035547664474804,0.47621726989746094,0.0018129432537561006,0.957616891487418,0.0031523897196112224,0.9135872368093927,9
optical_net,outer_0,claritree,4,0.001,0.0001,3,20,quantile,0,0.928840430238087,0.0030191924651904894,0.9513079676421061,0.5522928237915039,0.0010647119986431323,0.9751090917602373,0.002866823776466221,0.9214151211812954,12
optical_net,outer_0,claritree,4,0.001,1e-05,3,20,quantile,0,0.9175387395365338,0.0034957045904560054,0.7502494586561674,0.5343353748321533,0.0009991254083444065,0.9766423794502088,0.0025982748607793716,0.9287765377320396,9
optical_net,outer_0,claritree,4,0.0005,0.1,3,20,quantile,0,0.7850373527331498,0.009138624654861009,3.379927936369712,0.48026490211486816,0.00579142331526778,0.8646077187993917,0.010945953719173987,0.6999514048830926,11
optical_net,outer_0,claritree,4,0.0005,0.01,3,20,quantile,0,0.8500904250627711,0.006344973904783853,2.4310145193392816,0.4992039203643799,0.0034643697767460084,0.9190097318979356,0.00593053812553602,0.8374331119510139,11
optical_net,outer_0,claritree,4,0.0005,0.001,3,20,quantile,0,0.8936113879063204,0.004542956278014307,1.3957369740549126,0.47853565216064453,0.001771796046673298,0.9585788336437249,0.002991024323723015,0.9180105572051228,10
optical_net,outer_0,claritree,4,0.0005,0.0001,3,20,quantile,0,0.8874278617259387,0.004698890741849477,0.7857365889317105,0.5453557968139648,0.000977201303623201,0.9771549226351733,0.0034899714931481726,0.9043335034677831,12
optical_net,outer_0,claritree,4,0.0005,1e-05,3,20,quantile,0,0.9175387395365338,0.0034957045904560054,0.6438076559566857,0.5265238285064697,0.0009358034292791781,0.9781227249074606,0.002874763974667811,0.9211974658379183,11
optical_net,outer_0,claritree,4,0.0001,0.1,3,20,quantile,0,0.7850373527331498,0.009138624654861009,3.2850697935712425,0.4807305335998535,0.00579142331526778,0.8646077187993917,0.010945953719173987,0.6999514048830926,11
optical_net,outer_0,claritree,4,0.0001,0.01,3,20,quantile,0,0.8500904250627711,0.006344973904783853,2.3361563765408118,0.49817967414855957,0.0034643697767460084,0.9190097318979356,0.00593053812553602,0.8374331119510139,11
optical_net,outer_0,claritree,4,0.0001,0.001,3,20,quantile,0,0.8936113879063204,0.004542956278014307,1.3095022987835767,0.47670602798461914,0.001771796046673298,0.9585788336437249,0.002991024323723015,0.9180105572051228,10
optical_net,outer_0,claritree,4,0.0001,0.0001,3,20,quantile,0,0.9228531118736193,0.0032620387483340957,0.6822549786061076,0.5458559989929199,0.000977201303623201,0.9771549226351733,0.0034899714931481726,0.9043335034677831,12
optical_net,outer_0,claritree,4,0.0001,1e-05,3,20,quantile,0,0.9175387395365338,0.0034957045904560054,0.5489495131582163,0.5398621559143066,0.0009358034292791781,0.9781227249074606,0.002874763974667811,0.9211974658379183,11
