dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_1,pilot,4,20,3,246.0,,,0.9741347472522809,6.670205964007647,0.004932880401611328,29.113783523395426,0.8771751057655562,26.450323337309325,0.8621055245830163,3
yacht,outer_1,pilot,4,20,3,123.0,,,0.9741347472522809,6.670205964007647,0.004552364349365234,29.113783523395426,0.8771751057655562,26.450323337309325,0.8621055245830163,3
yacht,outer_1,pilot,4,20,3,64.0,,,0.9724468900646852,7.017149600597367,0.004659414291381836,29.113783523395426,0.8771751057655562,26.450323337309325,0.8621055245830163,3
yacht,outer_1,pilot,4,20,3,32.0,,,0.9621404173282695,9.128387441839232,0.00452113151550293,29.113783523395426,0.8771751057655562,26.450323337309325,0.8621055245830163,3
yacht,outer_1,pilot,4,20,3,24.0,,,0.9620288882571698,9.146900456208064,0.003414154052734375,61.5918564592536,0.7401569861494736,46.828235281345506,0.7558685821539335,3
yacht,outer_1,pilot,4,20,3,20.0,,,0.9619681473083409,9.159385923480716,0.0033941268920898438,61.5918564592536,0.7401569861494736,46.828235281345506,0.7558685821539335,3
yacht,outer_1,pilot,4,20,3,16.0,,,0.9619681473083409,9.159385923480716,0.0022857189178466797,64.9309117757485,0.7260702180809442,52.39981967928891,0.7268220295655895,2
yacht,outer_1,pilot,4,20,3,14.0,,,0.9588711253131618,9.673469042187323,0.002258777618408203,64.9309117757485,0.7260702180809442,52.39981967928891,0.7268220295655895,2
yacht,outer_1,pilot,4,20,3,12.0,,,0.8455702098760519,46.8532299498111,0.002223491668701172,64.9309117757485,0.7260702180809442,52.39981967928891,0.7268220295655895,2
yacht,outer_1,pilot,4,20,3,10.0,,,0.7335853936527562,65.44189469338397,0.0022051334381103516,64.9309117757485,0.7260702180809442,52.39981967928891,0.7268220295655895,2
yacht,outer_1,pilot,4,20,3,8.0,,,0.6350052914112657,85.70530288834429,0.0022437572479248047,64.9309117757485,0.7260702180809442,52.39981967928891,0.7268220295655895,2
yacht,outer_1,pilot,4,20,3,6.0,,,0.6350052914112657,85.70530288834429,0.0015909671783447266,81.90442604815719,0.6544625517801995,66.8348243308019,0.6515674714765243,1
yacht,outer_1,pilot,4,20,3,4.0,,,0.6350052914112657,85.70530288834429,0.0016222000122070312,81.90442604815719,0.6544625517801995,66.8348243308019,0.6515674714765243,1
yacht,outer_1,pilot,4,20,3,2.0,,,-0.04274731063470553,241.78846045756495,0.0008826255798339844,237.03487558331682,0.0,199.04252555751714,-0.037675959473448595,1
