dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_min,outer_4,streed_s,4,20,3,0.003,0.0001,0.0,0.8275385675088783,1.0724251661772783,599.7064740657806,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4
temperature_min,outer_4,streed_s,4,20,3,0.003,1e-05,0.0,0.8275385675088783,1.0724251661772783,599.6982862949371,1.0924597887421277,0.8242253517138189,1.0938001391758227,0.8192670428574665,4
temperature_min,outer_4,streed_s,4,20,3,0.001,0.1,0.0,0.8332321155220449,1.0364478683458012,599.7073926925659,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8
temperature_min,outer_4,streed_s,4,20,3,0.001,0.01,0.0,0.8332321155220449,1.0364478683458012,599.7015407085419,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8
temperature_min,outer_4,streed_s,4,20,3,0.001,0.001,0.0,0.8316993298270347,1.0464083756476636,599.7077252864838,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8
temperature_min,outer_4,streed_s,4,20,3,0.001,0.0001,0.0,0.8332321155220449,1.0364478683458012,599.6966693401337,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8
temperature_min,outer_4,streed_s,4,20,3,0.001,1e-05,0.0,0.8316993298270347,1.0464083756476636,599.7023735046387,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8
temperature_min,outer_4,streed_s,4,20,3,0.0005,0.1,0.0,0.8316993298270347,1.0464083756476636,599.6992330551147,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8
temperature_min,outer_4,streed_s,4,20,3,0.0005,0.01,0.0,0.8316993298270347,1.0464083756476636,599.7010843753815,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8
temperature_min,outer_4,streed_s,4,20,3,0.0005,0.001,0.0,0.8332321155220449,1.0364478683458012,599.6966726779938,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8
temperature_min,outer_4,streed_s,4,20,3,0.0005,0.0001,0.0,0.8316993298270347,1.0464083756476636,599.6963992118835,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8
temperature_min,outer_4,streed_s,4,20,3,0.0005,1e-05,0.0,0.8316993298270347,1.0464083756476636,599.6988360881805,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8
temperature_min,outer_4,streed_s,4,20,3,0.0001,0.1,0.0,0.8332321155220449,1.0364478683458012,599.6960158348083,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8
temperature_min,outer_4,streed_s,4,20,3,0.0001,0.01,0.0,0.8332321155220449,1.0364478683458012,599.7011270523071,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8
temperature_min,outer_4,streed_s,4,20,3,0.0001,0.001,0.0,0.8316993298270347,1.0464083756476636,599.7073647975922,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8
temperature_min,outer_4,streed_s,4,20,3,0.0001,0.0001,0.0,0.8316993298270347,1.0464083756476636,599.707451581955,1.0515549037288014,0.8308068678945498,1.0495165346122146,0.8265841993644515,8
temperature_min,outer_4,streed_s,4,20,3,0.0001,1e-05,0.0,0.8332321155220449,1.0364478683458012,599.702835559845,1.04934182290473,0.8311629482807469,1.0572320085447688,0.8253093408508685,8
