dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,claritree,4,0.1,0.1,3,5,quantile,0,0.7992779437625339,12.062179245237502,6086.630176356046,0.03687334060668945,11.607597795669955,0.8065219469843641,11.305564951506428,0.8227486616740985,1
auto_mpg,outer_2,claritree,4,0.1,0.01,3,5,quantile,0,0.8062565640443129,11.588851518777796,5430.844904899994,0.019160032272338867,10.947532950352453,0.8175240564116684,10.896488785277755,0.8291622551789148,1
auto_mpg,outer_2,claritree,4,0.1,0.001,3,5,quantile,0,0.8063821644368501,11.567942399112978,5323.236912796467,0.017084121704101562,10.911671597382824,0.818121801515626,10.86159681187356,0.8297092998431359,1
auto_mpg,outer_2,claritree,4,0.1,0.0001,3,5,quantile,0,0.8063441926627224,11.568624528262099,5311.273615651155,0.016983509063720703,10.91116493078968,0.818130246748455,10.859979143079368,0.829734662039538,1
auto_mpg,outer_2,claritree,4,0.1,1e-05,3,5,quantile,0,0.8063396177839827,11.568736019660454,5310.0626824499905,0.01694011688232422,10.911159660102404,0.818130334601457,10.85984746683628,0.8297367264910196,1
auto_mpg,outer_2,claritree,4,0.08,0.1,3,5,quantile,0,0.7992779437625339,12.062179245237502,5709.865406292352,0.047749996185302734,11.607597795669955,0.8065219469843641,11.305564951506428,0.8227486616740985,1
auto_mpg,outer_2,claritree,4,0.08,0.01,3,5,quantile,0,0.8062565640443129,11.588851518777796,5054.0801348363,0.024453401565551758,10.947532950352453,0.8175240564116684,10.896488785277755,0.8291622551789148,1
auto_mpg,outer_2,claritree,4,0.08,0.001,3,5,quantile,0,0.8063821644368501,11.567942399112978,4946.472142732773,0.02258133888244629,10.911671597382824,0.818121801515626,10.86159681187356,0.8297092998431359,1
auto_mpg,outer_2,claritree,4,0.08,0.0001,3,5,quantile,0,0.8063441926627224,11.568624528262099,4934.508845587461,0.0226285457611084,10.91116493078968,0.818130246748455,10.859979143079368,0.829734662039538,1
auto_mpg,outer_2,claritree,4,0.08,1e-05,3,5,quantile,0,0.8063396177839827,11.568736019660454,4933.297912386297,0.02193164825439453,10.911159660102404,0.818130334601457,10.85984746683628,0.8297367264910196,1
auto_mpg,outer_2,claritree,4,0.05,0.1,3,5,quantile,0,0.7992779437625339,12.062179245237502,5144.71825119681,0.07169914245605469,11.607597795669955,0.8065219469843641,11.305564951506428,0.8227486616740985,1
auto_mpg,outer_2,claritree,4,0.05,0.01,3,5,quantile,0,0.8165368525835337,11.026282277335083,4488.932979740758,0.04203438758850098,10.947532950352453,0.8175240564116684,10.896488785277755,0.8291622551789148,1
auto_mpg,outer_2,claritree,4,0.05,0.001,3,5,quantile,0,0.8387863283187907,9.555988561555738,4380.714969041881,0.03900885581970215,7.833830862073567,0.8694239437368174,6.9083645340889435,0.8916890164655331,2
auto_mpg,outer_2,claritree,4,0.05,0.0001,3,5,quantile,0,0.8382405850040052,9.58540040367717,4344.357805031805,0.039865732192993164,7.8219617511640145,0.8696217807492839,6.955498931193825,0.8909500321685201,2
auto_mpg,outer_2,claritree,4,0.05,1e-05,3,5,quantile,0,0.838161184324887,9.589744798562265,4340.319759286849,0.03968095779418945,7.821790640832584,0.8696246328548063,6.962228017865043,0.8908445319459924,2
auto_mpg,outer_2,claritree,4,0.03,0.1,3,5,quantile,0,0.8042287149497739,11.7766196269842,4617.948355360764,0.09044003486633301,9.379278989234903,0.8436640664613162,9.5461529060513,0.8503331425082101,2
auto_mpg,outer_2,claritree,4,0.03,0.01,3,5,quantile,0,0.8395002262305292,9.553219036705178,3825.3147942754977,0.05697751045227051,8.00182502497982,0.8666237792127487,6.862244573556816,0.8924120961844966,2
auto_mpg,outer_2,claritree,4,0.03,0.001,3,5,quantile,0,0.8420185428781589,9.37216492935722,3627.185428914492,0.05557703971862793,7.833830862073567,0.8694239437368174,6.9083645340889435,0.8916890164655331,2
auto_mpg,outer_2,claritree,4,0.03,0.0001,3,5,quantile,0,0.8408366348669821,9.437756951667541,3590.828264904416,0.05428576469421387,7.8219617511640145,0.8696217807492839,6.955498931193825,0.8909500321685201,2
auto_mpg,outer_2,claritree,4,0.03,1e-05,3,5,quantile,0,0.8404826688495183,9.457716522105951,3586.7902191594603,0.05463600158691406,7.821790640832584,0.8696246328548063,6.962228017865043,0.8908445319459924,2
auto_mpg,outer_2,claritree,4,0.01,0.1,3,5,quantile,0,0.816698467182322,10.83704382058861,3722.056655641036,0.09279489517211914,7.739797527168958,0.870991312530617,11.252635354199956,0.8235785044992793,4
auto_mpg,outer_2,claritree,4,0.01,0.01,3,5,quantile,0,0.8444291468040367,9.25194074892776,2907.747078927677,0.10277581214904785,6.8877464294868895,0.8851934920298807,8.403740173137129,0.8682441612585474,3
auto_mpg,outer_2,claritree,4,0.01,0.001,3,5,quantile,0,0.8486596181394651,9.006334452820349,2575.158360735696,0.08096790313720703,5.476358273110998,0.9087188275344242,9.227700455101939,0.8553259158340948,4
auto_mpg,outer_2,claritree,4,0.01,0.0001,3,5,quantile,0,0.8304394440322964,10.102635386065277,2452.811514752715,0.08131861686706543,5.348234686723102,0.9108544203139189,9.502775377132485,0.8510132257315706,4
auto_mpg,outer_2,claritree,4,0.01,1e-05,3,5,quantile,0,0.8277590044417802,10.250954006123955,2433.6046927913903,0.0816810131072998,5.343259907930159,0.9109373410466998,9.584088339775107,0.8497383817486762,4
auto_mpg,outer_2,claritree,4,0.008,0.1,3,5,quantile,0,0.816698467182322,10.83704382058861,3571.3507476155582,0.09029102325439453,7.739797527168958,0.870991312530617,11.252635354199956,0.8235785044992793,4
auto_mpg,outer_2,claritree,4,0.008,0.01,3,5,quantile,0,0.8444291468040367,9.25194074892776,2794.717647908569,0.10297393798828125,6.8877464294868895,0.8851934920298807,8.403740173137129,0.8682441612585474,3
auto_mpg,outer_2,claritree,4,0.008,0.001,3,5,quantile,0,0.8355771378379554,9.800125056760479,2424.452452710218,0.08684968948364258,5.476358273110998,0.9087188275344242,9.227700455101939,0.8553259158340948,4
auto_mpg,outer_2,claritree,4,0.008,0.0001,3,5,quantile,0,0.8324146147904953,9.989120451813811,2302.105606727237,0.08676266670227051,5.348234686723102,0.9108544203139189,9.502775377132485,0.8510132257315706,4
auto_mpg,outer_2,claritree,4,0.008,1e-05,3,5,quantile,0,0.8297833570717468,10.13493143153178,2282.8987847659123,0.08680558204650879,5.343259907930159,0.9109373410466998,9.584088339775107,0.8497383817486762,4
auto_mpg,outer_2,claritree,4,0.005,0.1,3,5,quantile,0,0.813426554084468,11.016093043040273,3299.5644802657944,0.08664083480834961,7.637495667624316,0.8726965029544238,10.44484946822233,0.8362431638935213,5
auto_mpg,outer_2,claritree,4,0.005,0.01,3,5,quantile,0,0.8418829112530904,9.391278647564095,2586.5016429094576,0.09186196327209473,6.4948118944680475,0.8917430133120886,8.880566575128832,0.8607683634311339,4
auto_mpg,outer_2,claritree,4,0.005,0.001,3,5,quantile,0,0.8302076659795707,10.093959193691079,2198.3935906720017,0.0879814624786377,5.476358273110998,0.9087188275344242,9.227700455101939,0.8553259158340948,4
auto_mpg,outer_2,claritree,4,0.005,0.0001,3,5,quantile,0,0.8239711964468085,10.45117046477496,2044.6728810214834,0.08684182167053223,4.618156438544333,0.9230235289006574,10.702448753143946,0.8322044609892434,6
auto_mpg,outer_2,claritree,4,0.005,1e-05,3,5,quantile,0,0.8229983545736838,10.506227790963694,2015.4025564703893,0.08525276184082031,4.607090536010805,0.923207977855104,11.061103659906097,0.826581383991904,6
auto_mpg,outer_2,claritree,4,0.003,0.1,3,5,quantile,0,0.8114301784114725,11.148810707922573,3111.1820952339467,0.08707213401794434,7.637495667624316,0.8726965029544238,10.44484946822233,0.8362431638935213,5
auto_mpg,outer_2,claritree,4,0.003,0.01,3,5,quantile,0,0.8387165385861866,9.603643970268257,2419.168743192962,0.08730792999267578,6.173923955093924,0.8970916457198608,8.824575310103976,0.8616462078115594,5
auto_mpg,outer_2,claritree,4,0.003,0.001,3,5,quantile,0,0.831502788438784,10.02030253810043,1974.4730935790599,0.08541560173034668,4.83061730691803,0.9194821833200681,9.890522019230003,0.8449340415830595,6
