dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_3,streed_s,4,20,3,0.05,0.001,0.0,0.8310388843199683,24870530.24735192,6.167733430862427,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2
insurance,outer_3,streed_s,4,20,3,0.05,0.0001,0.0,0.8310388843199683,24870530.24735192,6.181856155395508,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2
insurance,outer_3,streed_s,4,20,3,0.05,1e-05,0.0,0.8310388843199683,24870530.24735192,6.251010894775391,24744793.46044672,0.8323895408296369,35623430.15460788,0.749223569583483,2
insurance,outer_3,streed_s,4,20,3,0.03,0.1,0.0,0.8658358315321691,19821307.323944323,18.957204341888428,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.03,0.01,0.0,0.8658358315321691,19821307.323944323,19.09251356124878,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.03,0.001,0.0,0.8658358315321691,19821307.323944323,19.284833431243896,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.03,0.0001,0.0,0.8658358315321691,19821307.323944323,18.993773460388184,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.03,1e-05,0.0,0.8658358315321691,19821307.323944323,19.54742455482483,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.01,0.1,0.0,0.8658358315321691,19821307.323944323,26.117141723632812,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.01,0.01,0.0,0.8658358315321691,19821307.323944323,25.93243169784546,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.01,0.001,0.0,0.8658358315321691,19821307.323944323,26.884178161621094,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.01,0.0001,0.0,0.8658358315321691,19821307.323944323,26.565176248550415,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.01,1e-05,0.0,0.8658358315321691,19821307.323944323,26.606623888015747,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.008,0.1,0.0,0.8658358315321691,19821307.323944323,29.58899736404419,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.008,0.01,0.0,0.8658358315321691,19821307.323944323,29.450408220291138,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.008,0.001,0.0,0.8658358315321691,19821307.323944323,29.517565488815308,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.008,0.0001,0.0,0.8658358315321691,19821307.323944323,29.373973608016968,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.008,1e-05,0.0,0.8658358315321691,19821307.323944323,29.229999542236328,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.005,0.1,0.0,0.8686123504791894,19346026.98469815,32.63868188858032,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.005,0.01,0.0,0.8686123504791894,19346026.98469815,32.784204959869385,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.005,0.001,0.0,0.8686123504791894,19346026.98469815,33.39153337478638,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.005,0.0001,0.0,0.8686123504791894,19346026.98469815,33.13895916938782,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.005,1e-05,0.0,0.8686123504791894,19346026.98469815,33.312970876693726,19094958.691504285,0.8706590621078326,29882752.79879855,0.7896359209268188,3
insurance,outer_3,streed_s,4,20,3,0.003,0.1,0.0,0.8418109848419699,23266533.803775847,34.54080533981323,18616931.7610184,0.8738970084435985,29454950.192094103,0.7926475009506011,4
insurance,outer_3,streed_s,4,20,3,0.003,0.01,0.0,0.8418109848419699,23266533.803775847,34.590192794799805,18616931.7610184,0.8738970084435985,29454950.192094103,0.7926475009506011,4
insurance,outer_3,streed_s,4,20,3,0.003,0.001,0.0,0.8418109848419699,23266533.803775847,34.436057329177856,18616931.7610184,0.8738970084435985,29454950.192094103,0.7926475009506011,4
insurance,outer_3,streed_s,4,20,3,0.003,0.0001,0.0,0.8418109848419699,23266533.803775847,34.46674084663391,18616931.7610184,0.8738970084435985,29454950.192094103,0.7926475009506011,4
insurance,outer_3,streed_s,4,20,3,0.003,1e-05,0.0,0.8418109848419699,23266533.803775847,34.43649339675903,18616931.7610184,0.8738970084435985,29454950.192094103,0.7926475009506011,4
insurance,outer_3,streed_s,4,20,3,0.001,0.1,0.0,0.8197292354844201,26585502.292672932,38.38124346733093,15763819.559184866,0.8932227485019377,33577615.368089356,0.7636253867928257,12
insurance,outer_3,streed_s,4,20,3,0.001,0.01,0.0,0.8197292354844201,26585502.292672932,38.95949149131775,15763819.559184866,0.8932227485019377,33577615.368089356,0.7636253867928257,12
insurance,outer_3,streed_s,4,20,3,0.001,0.001,0.0,0.8197292354844201,26585502.292672932,38.83522820472717,15763819.559184866,0.8932227485019377,33577615.368089356,0.7636253867928257,12
insurance,outer_3,streed_s,4,20,3,0.001,0.0001,0.0,0.8197292354844201,26585502.292672932,38.942750215530396,15763819.559184866,0.8932227485019377,33577615.368089356,0.7636253867928257,12
insurance,outer_3,streed_s,4,20,3,0.001,1e-05,0.0,0.8197292354844201,26585502.292672932,38.84031367301941,15763819.559184866,0.8932227485019377,33577615.368089356,0.7636253867928257,12
insurance,outer_3,streed_s,4,20,3,0.0005,0.1,0.0,0.8196475614525877,26597331.60105121,41.37040591239929,15284267.893878873,0.8964710227276381,32934424.118948676,0.768153227173008,16
insurance,outer_3,streed_s,4,20,3,0.0005,0.01,0.0,0.8196475614525877,26597331.60105121,40.687108755111694,15284267.893878873,0.8964710227276381,32934424.118948676,0.768153227173008,16
insurance,outer_3,streed_s,4,20,3,0.0005,0.001,0.0,0.8196475614525877,26597331.60105121,41.29742455482483,15284267.893878873,0.8964710227276381,32934424.118948676,0.768153227173008,16
insurance,outer_3,streed_s,4,20,3,0.0005,0.0001,0.0,0.8196475614525877,26597331.60105121,41.47964954376221,15284267.893878873,0.8964710227276381,32934424.118948676,0.768153227173008,16
insurance,outer_3,streed_s,4,20,3,0.0005,1e-05,0.0,0.8196475614525877,26597331.60105121,41.222182512283325,15284267.893878873,0.8964710227276381,32934424.118948676,0.768153227173008,16
insurance,outer_3,streed_s,4,20,3,0.0001,0.1,0.0,0.8196475614525877,26597331.60105121,42.963906049728394,15284267.893878873,0.8964710227276381,32934424.118948676,0.768153227173008,16
insurance,outer_3,streed_s,4,20,3,0.0001,0.01,0.0,0.8196475614525877,26597331.60105121,43.24889326095581,15284267.893878873,0.8964710227276381,32934424.118948676,0.768153227173008,16
insurance,outer_3,streed_s,4,20,3,0.0001,0.001,0.0,0.8196475614525877,26597331.60105121,43.68770980834961,15284267.893878873,0.8964710227276381,32934424.118948676,0.768153227173008,16
insurance,outer_3,streed_s,4,20,3,0.0001,0.0001,0.0,0.8196475614525877,26597331.60105121,43.623512744903564,15284267.893878873,0.8964710227276381,32934424.118948676,0.768153227173008,16
insurance,outer_3,streed_s,4,20,3,0.0001,1e-05,0.0,0.8196475614525877,26597331.60105121,43.431984424591064,15284267.893878873,0.8964710227276381,32934424.118948676,0.768153227173008,16
