dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_2,streed,4,20,3,0.08,0.01,0.001,0.5646656547199714,1.1698123903485709,0.002351045608520508,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2
servo,outer_2,streed,4,20,3,0.08,0.001,0.1,0.4896841526300462,1.3697227236470562,0.0034265518188476562,1.3373985456683057,0.502307471907641,0.8117159164186385,0.3090091218233354,2
servo,outer_2,streed,4,20,3,0.08,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0023088455200195312,1.0481447259864196,0.609948881601198,0.6568687842945286,0.44082612041276936,2
servo,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.4898175942733049,1.3694068434363587,0.0033850669860839844,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.30888018951975316,2
servo,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0023801326751708984,1.0417954701965695,0.6123116605766876,0.6353812873367429,0.45911782086160113,2
servo,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.4898307833909023,1.3693756837358226,0.003375530242919922,1.3368667104668241,0.5025053862891178,0.8118830007169217,0.30886688767014836,2
servo,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.002380847930908203,1.041788912643139,0.612314100870462,0.6354423585926829,0.45906583262295775,2
servo,outer_2,streed,4,20,3,0.05,0.1,0.1,0.46542833146747437,1.4312569066910594,0.003376483917236328,1.4073093777917896,0.47629121901633076,0.8290747984747929,0.2942319948586831,2
servo,outer_2,streed,4,20,3,0.05,0.1,0.001,0.5799445713614843,1.1288152086127898,0.002407073974609375,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.41989366509805726,2
servo,outer_2,streed,4,20,3,0.05,0.01,0.1,0.4882044411199625,1.373283399143947,0.0035011768341064453,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2
servo,outer_2,streed,4,20,3,0.05,0.01,0.001,0.5646656547199714,1.1698123903485709,0.002597808837890625,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2
servo,outer_2,streed,4,20,3,0.05,0.001,0.1,0.4896841526300462,1.3697227236470562,0.0034537315368652344,1.3373985456683057,0.502307471907641,0.8117159164186385,0.3090091218233354,2
servo,outer_2,streed,4,20,3,0.05,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0024945735931396484,1.0481447259864196,0.609948881601198,0.6568687842945286,0.44082612041276936,2
servo,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.4898175942733049,1.3694068434363587,0.0035314559936523438,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.30888018951975316,2
servo,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0027282238006591797,1.0417954701965695,0.6123116605766876,0.6353812873367429,0.45911782086160113,2
servo,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.4898307833909023,1.3693756837358226,0.0034492015838623047,1.3368667104668241,0.5025053862891178,0.8118830007169217,0.30886688767014836,2
servo,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0025560855865478516,1.041788912643139,0.612314100870462,0.6354423585926829,0.45906583262295775,2
servo,outer_2,streed,4,20,3,0.03,0.1,0.1,0.46542833146747437,1.4312569066910594,0.0033621788024902344,1.4073093777917896,0.47629121901633076,0.8290747984747929,0.2942319948586831,2
servo,outer_2,streed,4,20,3,0.03,0.1,0.001,0.5799445713614843,1.1288152086127898,0.0024328231811523438,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.41989366509805726,2
servo,outer_2,streed,4,20,3,0.03,0.01,0.1,0.42820474645367446,1.552408073149664,0.003645181655883789,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2
servo,outer_2,streed,4,20,3,0.03,0.01,0.001,0.5646656547199714,1.1698123903485709,0.0028247833251953125,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2
servo,outer_2,streed,4,20,3,0.03,0.001,0.1,0.42398838583178505,1.565852601919688,0.003617525100708008,1.3373985456683057,0.502307471907641,0.8117159164186385,0.3090091218233354,2
servo,outer_2,streed,4,20,3,0.03,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0025794506072998047,1.0481447259864196,0.609948881601198,0.6568687842945286,0.44082612041276936,2
servo,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.42350883087882396,1.5673667779463625,0.0037000179290771484,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.30888018951975316,2
servo,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.562831395053899,1.1749021337470211,0.002847433090209961,1.0417954701965695,0.6123116605766876,0.6353812873367429,0.45911782086160113,2
servo,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.4234602595897994,1.5675199993958338,0.0036704540252685547,1.3368667104668241,0.5025053862891178,0.8118830007169217,0.30886688767014836,2
servo,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0027642250061035156,1.041788912643139,0.612314100870462,0.6354423585926829,0.45906583262295775,2
servo,outer_2,streed,4,20,3,0.01,0.1,0.1,0.436122129923412,1.518748415224944,0.003444671630859375,1.4073093777917896,0.47629121901633076,0.8290747984747929,0.2942319948586831,2
servo,outer_2,streed,4,20,3,0.01,0.1,0.001,0.5799445713614843,1.1288152086127898,0.0028030872344970703,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.41989366509805726,2
servo,outer_2,streed,4,20,3,0.01,0.01,0.1,0.3966890734593919,1.6317326783585553,0.003567218780517578,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2
servo,outer_2,streed,4,20,3,0.01,0.01,0.001,0.5646656547199714,1.1698123903485709,0.002772092819213867,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2
servo,outer_2,streed,4,20,3,0.01,0.001,0.1,0.3883105729571232,1.6557528903636978,0.003818511962890625,1.3373985456683057,0.502307471907641,0.8117159164186385,0.3090091218233354,2
servo,outer_2,streed,4,20,3,0.01,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0026903152465820312,1.0481447259864196,0.609948881601198,0.6568687842945286,0.44082612041276936,2
servo,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.3873550435584208,1.658476680473643,0.0036606788635253906,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.30888018951975316,2
servo,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0026826858520507812,1.0417954701965695,0.6123116605766876,0.6353812873367429,0.45911782086160113,2
servo,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0035810470581054688,1.3368667104668241,0.5025053862891178,0.8118830007169217,0.30886688767014836,2
servo,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0027036666870117188,1.041788912643139,0.612314100870462,0.6354423585926829,0.45906583262295775,2
servo,outer_2,streed,4,20,3,0.008,0.1,0.1,0.41746351058185366,1.5654863483430372,0.003483295440673828,1.4073093777917896,0.47629121901633076,0.8290747984747929,0.2942319948586831,2
servo,outer_2,streed,4,20,3,0.008,0.1,0.001,0.5799445713614843,1.1288152086127898,0.002750396728515625,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.41989366509805726,2
servo,outer_2,streed,4,20,3,0.008,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0037267208099365234,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2
servo,outer_2,streed,4,20,3,0.008,0.01,0.001,0.5646656547199714,1.1698123903485709,0.0028154850006103516,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2
servo,outer_2,streed,4,20,3,0.008,0.001,0.1,0.3883105729571232,1.6557528903636978,0.003696441650390625,1.3373985456683057,0.502307471907641,0.8117159164186385,0.3090091218233354,2
servo,outer_2,streed,4,20,3,0.008,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0027964115142822266,1.0481447259864196,0.609948881601198,0.6568687842945286,0.44082612041276936,2
servo,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.3873550435584208,1.658476680473643,0.0036163330078125,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.30888018951975316,2
servo,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0027277469635009766,1.0417954701965695,0.6123116605766876,0.6353812873367429,0.45911782086160113,2
servo,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0037190914154052734,1.3368667104668241,0.5025053862891178,0.8118830007169217,0.30886688767014836,2
servo,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.002724170684814453,1.041788912643139,0.612314100870462,0.6354423585926829,0.45906583262295775,2
servo,outer_2,streed,4,20,3,0.005,0.1,0.1,0.41746351058185366,1.5654863483430372,0.0035009384155273438,1.4073093777917896,0.47629121901633076,0.8290747984747929,0.2942319948586831,2
servo,outer_2,streed,4,20,3,0.005,0.1,0.001,0.5799445713614843,1.1288152086127898,0.0032935142517089844,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.41989366509805726,2
servo,outer_2,streed,4,20,3,0.005,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0036199092864990234,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2
servo,outer_2,streed,4,20,3,0.005,0.01,0.001,0.5646656547199714,1.1698123903485709,0.003043651580810547,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2
servo,outer_2,streed,4,20,3,0.005,0.001,0.1,0.3883105729571232,1.6557528903636978,0.0038530826568603516,1.3373985456683057,0.502307471907641,0.8117159164186385,0.3090091218233354,2
servo,outer_2,streed,4,20,3,0.005,0.001,0.001,0.5617479014900116,1.1776185781742203,0.0030083656311035156,1.0481447259864196,0.609948881601198,0.6568687842945286,0.44082612041276936,2
servo,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.3873550435584208,1.658476680473643,0.0037162303924560547,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.30888018951975316,2
servo,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.562831395053899,1.1749021337470211,0.0032858848571777344,1.0417954701965695,0.6123116605766876,0.6353812873367429,0.45911782086160113,2
servo,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0036144256591796875,1.3368667104668241,0.5025053862891178,0.8118830007169217,0.30886688767014836,2
servo,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.0029413700103759766,1.041788912643139,0.612314100870462,0.6354423585926829,0.45906583262295775,2
servo,outer_2,streed,4,20,3,0.003,0.1,0.1,0.41746351058185366,1.5654863483430372,0.003793478012084961,1.4073093777917896,0.47629121901633076,0.8290747984747929,0.2942319948586831,2
servo,outer_2,streed,4,20,3,0.003,0.1,0.001,0.5806995138158384,1.1265613834594888,0.003057718276977539,1.0495384165909944,0.6094302408395371,0.6814584101279533,0.41989366509805726,2
servo,outer_2,streed,4,20,3,0.003,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0037937164306640625,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2
servo,outer_2,streed,4,20,3,0.003,0.01,0.001,0.5646656547199714,1.1698123903485709,0.0031464099884033203,1.048222611003308,0.6099198978767268,0.6603482055320683,0.4378641871947023,2
servo,outer_2,streed,4,20,3,0.003,0.001,0.1,0.3883105729571232,1.6557528903636978,0.003820180892944336,1.3373985456683057,0.502307471907641,0.8117159164186385,0.3090091218233354,2
servo,outer_2,streed,4,20,3,0.003,0.001,0.001,0.5617479014900116,1.1776185781742203,0.003064870834350586,1.0481447259864196,0.609948881601198,0.6568687842945286,0.44082612041276936,2
servo,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.3873550435584208,1.658476680473643,0.0038933753967285156,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.30888018951975316,2
servo,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.562831395053899,1.1749021337470211,0.003106832504272461,1.0417954701965695,0.6123116605766876,0.6353812873367429,0.45911782086160113,2
servo,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.387258220008792,1.6587525293799106,0.0038199424743652344,1.3368667104668241,0.5025053862891178,0.8118830007169217,0.30886688767014836,2
servo,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.5628123000526585,1.1749548649484076,0.003120899200439453,1.041788912643139,0.612314100870462,0.6354423585926829,0.45906583262295775,2
servo,outer_2,streed,4,20,3,0.001,0.1,0.1,0.41746351058185366,1.5654863483430372,0.0038177967071533203,1.4047767142831893,0.47723371122142944,0.7861445099234687,0.33077733933996323,3
servo,outer_2,streed,4,20,3,0.001,0.1,0.001,0.582887206732675,1.1208821416984158,0.0031299591064453125,1.0397280597452796,0.6130810159326057,0.6566929639828287,0.4409757912879184,4
servo,outer_2,streed,4,20,3,0.001,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0039052963256835938,1.3424932253971733,0.5004115643322264,0.8106578850897698,0.3099097940687424,2
servo,outer_2,streed,4,20,3,0.001,0.01,0.001,0.5673908261262862,1.1624577878366722,0.003137826919555664,1.0392041133792915,0.613275994603936,0.6378847819798551,0.4569866664429627,4
servo,outer_2,streed,4,20,3,0.001,0.001,0.1,0.3883105729571232,1.6557528903636978,0.003974437713623047,1.3373985456683057,0.502307471907641,0.8117159164186385,0.3090091218233354,2
servo,outer_2,streed,4,20,3,0.001,0.001,0.001,0.5644678037626104,1.1702739356190328,0.003290891647338867,1.0416910496337317,0.612350519101001,0.645231971724489,0.4507322109233832,3
servo,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.3873550435584208,1.658476680473643,0.0038712024688720703,1.3369148095761707,0.5024874869371204,0.8118673748622498,0.30888018951975316,2
servo,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.564149844900048,1.1711237252955213,0.0031566619873046875,1.0416894536624348,0.6123511130174458,0.6448680555487519,0.4510420025053503,3
servo,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.387258220008792,1.6587525293799106,0.003969430923461914,1.3368667104668241,0.5025053862891178,0.8118830007169217,0.30886688767014836,2
servo,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.5641177703770275,1.1712094443658834,0.003168344497680664,1.0416893085692378,0.6123511670116724,0.6448314144058096,0.4510731940774594,3
servo,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.41746351058185366,1.5654863483430372,0.0038008689880371094,1.4047767142831893,0.47723371122142944,0.7861445099234687,0.33077733933996323,3
servo,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.5836922470724387,1.11883332812503,0.003173828125,1.0397280597452796,0.6130810159326057,0.6566929639828287,0.4409757912879184,4
servo,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0039517879486083984,1.3400332115469717,0.5013270210718905,0.7636535064347654,0.34992329661070665,3
servo,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.5673908261262862,1.1624577878366722,0.003191232681274414,1.0392041133792915,0.613275994603936,0.6378847819798551,0.4569866664429627,4
servo,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.3883105729571232,1.6557528903636978,0.004093170166015625,1.3349427721009837,0.5032213506905225,0.7642280490549578,0.3494342046739263,3
servo,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.5644678037626104,1.1702739356190328,0.003243684768676758,1.0391812320590195,0.61328450953927,0.6346574646889156,0.4597339906778505,4
servo,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.3873550435584208,1.658476680473643,0.00406646728515625,1.3344594153340636,0.5034012245598924,0.7643302850088404,0.3493471740883166,3
servo,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.564149844900048,1.1711237252955213,0.0032129287719726562,1.0391798729011488,0.6132850153292,0.6343113918922657,0.46002859269418794,4
servo,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.387258220008792,1.6587525293799106,0.003872394561767578,1.3344113536919726,0.5034191099690205,0.7643409797611121,0.3493380699471822,3
servo,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.5641177703770275,1.1712094443658834,0.003394603729248047,1.0391797476629834,0.6132850619346786,0.6342765340853094,0.46005826616264267,4
servo,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.41746351058185366,1.5654863483430372,0.0038843154907226562,1.4047767142831893,0.47723371122142944,0.7861445099234687,0.33077733933996323,3
servo,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.5836922470724387,1.11883332812503,0.0032994747161865234,1.0397280597452796,0.6130810159326057,0.6566929639828287,0.4409757912879184,4
servo,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.3966890734593919,1.6317326783585553,0.0040552616119384766,1.3400332115469717,0.5013270210718905,0.7636535064347654,0.34992329661070665,3
servo,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.5679278019260027,1.1610911938255428,0.0031859874725341797,1.0392041133792915,0.613275994603936,0.6378847819798551,0.4569866664429627,4
servo,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.3883105729571232,1.6557528903636978,0.003962993621826172,1.3349427721009837,0.5032213506905225,0.7642280490549578,0.3494342046739263,3
servo,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.5649301420844589,1.1690972926826333,0.0036020278930664062,1.0391812320590195,0.61328450953927,0.6346574646889156,0.4597339906778505,4
servo,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.3873550435584208,1.658476680473643,0.004044532775878906,1.3344594153340636,0.5034012245598924,0.7643302850088404,0.3493471740883166,3
servo,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.5646034792489528,1.1699692338179106,0.0032546520233154297,1.0391798729011488,0.6132850153292,0.6343113918922657,0.46002859269418794,4
servo,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.387258220008792,1.6587525293799106,0.00414276123046875,1.3344113536919726,0.5034191099690205,0.7643409797611121,0.3493380699471822,3
servo,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.5645705201172938,1.1700572042017734,0.0033524036407470703,1.0391797476629834,0.6132850619346786,0.6342765340853094,0.46005826616264267,4
