dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_3,streed_s,4,5,3,0.008,0.1,0.0,0.5274552141607826,1.1559666495727556,0.0026128292083740234,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,5,3,0.008,0.01,0.0,0.5274552141607826,1.1559666495727556,0.0025777816772460938,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,5,3,0.008,0.001,0.0,0.5274552141607826,1.1559666495727556,0.002539396286010742,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,0.5274552141607826,1.1559666495727556,0.0025434494018554688,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,0.5274552141607826,1.1559666495727556,0.0025954246520996094,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,5,3,0.005,0.1,0.0,0.5270294051059886,1.1561037285295024,0.0028574466705322266,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,5,3,0.005,0.01,0.0,0.5270294051059886,1.1561037285295024,0.002791881561279297,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,5,3,0.005,0.001,0.0,0.5270294051059886,1.1561037285295024,0.002774477005004883,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,0.5270294051059886,1.1561037285295024,0.002772092819213867,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,0.5270294051059886,1.1561037285295024,0.002753734588623047,1.027909873093911,0.5990212062361426,0.6921549699484236,0.6098460765617576,2
servo,outer_3,streed_s,4,5,3,0.003,0.1,0.0,0.5270294051059886,1.1561037285295024,0.002911806106567383,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,5,3,0.003,0.01,0.0,0.5270294051059886,1.1561037285295024,0.0029838085174560547,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,5,3,0.003,0.001,0.0,0.5270294051059886,1.1561037285295024,0.002917766571044922,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.5270294051059886,1.1561037285295024,0.002934694290161133,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.5270294051059886,1.1561037285295024,0.0030345916748046875,1.0160900414512577,0.6036320208207884,0.6790659932554102,0.6172240711327587,3
servo,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.5357740362550415,1.1377873829592846,0.0027954578399658203,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.5357740362550415,1.1377873829592846,0.0028655529022216797,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.5357740362550415,1.1377873829592846,0.002855062484741211,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.5357740362550415,1.1377873829592846,0.002899169921875,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.5357740362550415,1.1377873829592846,0.0029659271240234375,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.5322939490600369,1.144433117214421,0.0030291080474853516,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.5322939490600369,1.144433117214421,0.003125905990600586,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.5322939490600369,1.144433117214421,0.003118276596069336,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.5322939490600369,1.144433117214421,0.0031294822692871094,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.5322939490600369,1.144433117214421,0.0031244754791259766,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.5322939490600369,1.144433117214421,0.0030946731567382812,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.5322939490600369,1.144433117214421,0.0032262802124023438,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.5322939490600369,1.144433117214421,0.003154754638671875,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.5322939490600369,1.144433117214421,0.003227710723876953,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
servo,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.5322939490600369,1.144433117214421,0.003100872039794922,1.0128055487348198,0.6049132731582132,0.6728540798862097,0.620725602550257,4
