dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_2,streed,4,5,3,0.03,0.001,0.1,0.8386464058526836,9.614774361516291,0.6155691146850586,8.206293193999137,0.8632156577442147,6.650815088479779,0.8957269379772074,2
auto_mpg,outer_2,streed,4,5,3,0.03,0.001,0.001,0.8080876612987095,11.341162841647884,0.5178914070129395,8.083391343150252,0.8652642134602934,6.666849422369974,0.8954755478738917,2
auto_mpg,outer_2,streed,4,5,3,0.03,0.0001,0.1,0.8389299359979402,9.596432852877976,0.6155219078063965,8.201373340885684,0.8632976629634057,6.646186072662651,0.8957995127890136,2
auto_mpg,outer_2,streed,4,5,3,0.03,0.0001,0.001,0.8322316764005225,9.971875758510132,0.5236690044403076,8.087658063650238,0.8651930948025287,6.693036918654989,0.8950649740738355,2
auto_mpg,outer_2,streed,4,5,3,0.03,1e-05,0.1,0.8389434420575669,9.595587092778956,0.616628885269165,8.200894177187973,0.8633056497717825,6.645755710778108,0.8958062601050767,2
auto_mpg,outer_2,streed,4,5,3,0.03,1e-05,0.001,0.8320960142615342,9.979930120120386,0.5200111865997314,8.088635020590441,0.8651768106643292,6.696009422989691,0.8950183704433432,2
auto_mpg,outer_2,streed,4,5,3,0.01,0.1,0.1,0.8295521743044633,10.105435054134235,0.7202260494232178,6.972629735496316,0.8837786379774462,9.64506653939169,0.8487823510207024,4
auto_mpg,outer_2,streed,4,5,3,0.01,0.1,0.001,0.8352831501549178,9.780498761850525,0.7270867824554443,6.7841434913312435,0.8869203691248583,9.146477153881714,0.856599354083867,4
auto_mpg,outer_2,streed,4,5,3,0.01,0.01,0.1,0.8334200762553179,9.94572934291938,0.7317309379577637,6.652843546299152,0.8891089061652565,7.83418426881613,0.8771737942954939,4
auto_mpg,outer_2,streed,4,5,3,0.01,0.01,0.001,0.8343687383404186,9.83260626177446,0.7214093208312988,6.162766660372387,0.8972776180198702,9.67619742349007,0.8482942736098543,4
auto_mpg,outer_2,streed,4,5,3,0.01,0.001,0.1,0.8355770671912834,9.844575402482128,0.7355563640594482,6.234964118401205,0.896074214537256,9.214059704016913,0.8555397787764566,4
auto_mpg,outer_2,streed,4,5,3,0.01,0.001,0.001,0.8351709293418516,9.784595976516313,0.7264325618743896,5.2958691231273125,0.911727261315815,10.057268320142763,0.8423197533874269,5
auto_mpg,outer_2,streed,4,5,3,0.01,0.0001,0.1,0.8331113802611396,10.010629679390913,0.7301249504089355,6.239607729878247,0.8959968137758448,9.111085975164551,0.8571542254078085,4
auto_mpg,outer_2,streed,4,5,3,0.01,0.0001,0.001,0.8335884018631639,9.876931545559083,0.7242510318756104,5.277401316245738,0.912035086878159,10.339060442937175,0.8379017494124597,5
auto_mpg,outer_2,streed,4,5,3,0.01,1e-05,0.1,0.8330725172088118,10.013117469079537,0.7361316680908203,6.238548717114427,0.8960144656389839,9.11799681613201,0.8570458755981621,4
auto_mpg,outer_2,streed,4,5,3,0.01,1e-05,0.001,0.8334820070622508,9.883425669892489,0.720909595489502,5.276853078297071,0.9120442250317,10.351592223309593,0.8377052731768938,5
auto_mpg,outer_2,streed,4,5,3,0.008,0.1,0.1,0.8298257005787818,10.089878972592166,0.7227191925048828,6.80048266703098,0.8866480240662239,9.528663238739592,0.8506073496753153,5
auto_mpg,outer_2,streed,4,5,3,0.008,0.1,0.001,0.8360956812975274,9.726482257166573,0.7167842388153076,6.7841434913312435,0.8869203691248583,9.146477153881714,0.856599354083867,4
auto_mpg,outer_2,streed,4,5,3,0.008,0.01,0.1,0.8334200762553179,9.94572934291938,0.7346012592315674,6.20858012287789,0.8965139889138741,8.730199451240523,0.8631258549907104,5
auto_mpg,outer_2,streed,4,5,3,0.008,0.01,0.001,0.8307777741963899,10.085719730386487,0.7233848571777344,5.588623679201115,0.9068475624739284,9.772605347793471,0.846782767225052,5
auto_mpg,outer_2,streed,4,5,3,0.008,0.001,0.1,0.8355770671912834,9.844575402482128,0.7307672500610352,6.117068790962996,0.8980393203941194,8.579701255424444,0.8654854015271689,5
auto_mpg,outer_2,streed,4,5,3,0.008,0.001,0.001,0.8149873691460381,11.091337639840903,0.7179660797119141,5.291572122864783,0.9117988846834779,10.236055858599318,0.8395166798034576,5
auto_mpg,outer_2,streed,4,5,3,0.008,0.0001,0.1,0.8331113802611396,10.010629679390913,0.733283519744873,6.117516686991209,0.8980318547622964,8.594274248149896,0.8652569226784709,5
auto_mpg,outer_2,streed,4,5,3,0.008,0.0001,0.001,0.8131987464492948,11.206073462390961,0.7157449722290039,5.277401316245738,0.912035086878159,10.339060442937175,0.8379017494124597,5
auto_mpg,outer_2,streed,4,5,3,0.008,1e-05,0.1,0.8330725172088118,10.013117469079537,0.7319931983947754,6.1163726975294,0.8980509230361664,8.592114867622454,0.8652907779603685,5
auto_mpg,outer_2,streed,4,5,3,0.008,1e-05,0.001,0.8130681016388689,11.214226116405015,0.7169735431671143,5.276853078297071,0.9120442250317,10.351592223309593,0.8377052731768938,5
auto_mpg,outer_2,streed,4,5,3,0.005,0.1,0.1,0.8289112926954898,10.139918205178905,0.7150008678436279,6.80048266703098,0.8866480240662239,9.528663238739592,0.8506073496753153,5
auto_mpg,outer_2,streed,4,5,3,0.005,0.1,0.001,0.8350159921038628,9.783328475219983,0.7173705101013184,6.458160470098083,0.892353927503998,8.870200847187224,0.8609308797811133,5
auto_mpg,outer_2,streed,4,5,3,0.005,0.01,0.1,0.8431839708867587,9.397698394729986,0.7241551876068115,5.714750521825855,0.90474525186896,9.09050697706229,0.8574768678383883,6
auto_mpg,outer_2,streed,4,5,3,0.005,0.01,0.001,0.828712713567953,10.223003523288705,0.7263648509979248,5.073751407132934,0.9154295694063748,9.749795809099888,0.8471403806019487,6
auto_mpg,outer_2,streed,4,5,3,0.005,0.001,0.1,0.8405876551165331,9.559503607218723,0.7321057319641113,5.662313597531009,0.9056192823270519,9.035079492700161,0.8583458731313892,6
auto_mpg,outer_2,streed,4,5,3,0.005,0.001,0.001,0.815279135606595,11.071941208668207,0.7318556308746338,4.870803884988529,0.9188123443904886,10.776778263934322,0.8310391052267303,6
auto_mpg,outer_2,streed,4,5,3,0.005,0.0001,0.1,0.8386518217094481,9.689874247407015,0.7332704067230225,5.3800953518537336,0.9103233595754466,8.94807886307353,0.8597098897110703,7
auto_mpg,outer_2,streed,4,5,3,0.005,0.0001,0.001,0.8136867042454186,11.173634367816405,0.7303223609924316,4.841350814176966,0.919303274804883,11.082910029228971,0.8262394985431813,6
auto_mpg,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.8386108926707592,9.692452713808372,0.7285962104797363,5.378875508739806,0.9103436921950654,8.946299961796013,0.8597377797487237,7
auto_mpg,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.8135775001916601,11.18036165525406,0.733001708984375,4.856706954557083,0.9190473152002449,11.13668636777448,0.8253963803073086,6
auto_mpg,outer_2,streed,4,5,3,0.003,0.1,0.1,0.8281159301109741,10.192793356073375,0.7185084819793701,6.664291877227367,0.8889180828082398,9.734822509779706,0.8473751355527221,7
auto_mpg,outer_2,streed,4,5,3,0.003,0.1,0.001,0.833019335109297,9.916064842164424,0.711911678314209,5.744020271957097,0.904257377084932,10.939116654741042,0.8284939252949366,7
auto_mpg,outer_2,streed,4,5,3,0.003,0.01,0.1,0.8431839708867587,9.397698394729986,0.727562665939331,5.480025081799614,0.9086577083417763,9.009459590021923,0.8587475480637766,7
auto_mpg,outer_2,streed,4,5,3,0.003,0.01,0.001,0.828712713567953,10.223003523288705,0.7405428886413574,4.832612696121058,0.9194489237236549,9.803638511543992,0.8462962218970775,7
auto_mpg,outer_2,streed,4,5,3,0.003,0.001,0.1,0.8388098045161566,9.677693877408466,0.7337548732757568,5.38036682869759,0.9103188345383018,8.929964279639805,0.8599938944618826,7
auto_mpg,outer_2,streed,4,5,3,0.003,0.001,0.001,0.815279135606595,11.071941208668207,0.7430386543273926,4.6842495821388574,0.9219218735051611,11.196926691814598,0.8244519181682561,7
auto_mpg,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.8386518217094481,9.689874247407015,0.7396047115325928,5.3800953518537336,0.9103233595754466,8.94807886307353,0.8597098897110703,7
auto_mpg,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.8136867042454186,11.173634367816405,0.7380030155181885,4.841350814176966,0.919303274804883,11.082910029228971,0.8262394985431813,6
auto_mpg,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.8386108926707592,9.692452713808372,0.7396194934844971,5.378875508739806,0.9103436921950654,8.946299961796013,0.8597377797487237,7
auto_mpg,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.8135775001916601,11.18036165525406,0.7370054721832275,4.675906915287026,0.9220609309542444,11.5566828636913,0.8188115752743212,7
auto_mpg,outer_2,streed,4,5,3,0.001,0.1,0.1,0.828886604297677,10.148963305301903,0.7220101356506348,6.664291877227367,0.8889180828082398,9.734822509779706,0.8473751355527221,7
auto_mpg,outer_2,streed,4,5,3,0.001,0.1,0.001,0.8367361306058045,9.704681954129715,0.7162139415740967,5.744020271957097,0.904257377084932,10.939116654741042,0.8284939252949366,7
auto_mpg,outer_2,streed,4,5,3,0.001,0.01,0.1,0.8431839708867587,9.397698394729986,0.747685432434082,5.480025081799614,0.9086577083417763,9.009459590021923,0.8587475480637766,7
auto_mpg,outer_2,streed,4,5,3,0.001,0.01,0.001,0.828712713567953,10.223003523288705,0.7529020309448242,4.832612696121058,0.9194489237236549,9.803638511543992,0.8462962218970775,7
auto_mpg,outer_2,streed,4,5,3,0.001,0.001,0.1,0.8388098045161566,9.677693877408466,0.7453632354736328,5.38036682869759,0.9103188345383018,8.929964279639805,0.8599938944618826,7
auto_mpg,outer_2,streed,4,5,3,0.001,0.001,0.001,0.815279135606595,11.071941208668207,0.7549114227294922,4.6842495821388574,0.9219218735051611,11.196926691814598,0.8244519181682561,7
auto_mpg,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.8386518217094481,9.689874247407015,0.7456269264221191,5.3800953518537336,0.9103233595754466,8.94807886307353,0.8597098897110703,7
auto_mpg,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.8136867042454186,11.173634367816405,0.7620251178741455,4.6605398747559095,0.9223170722450532,11.502250653970965,0.8196649764145871,7
auto_mpg,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.8386108926707592,9.692452713808372,0.7467362880706787,5.378875508739806,0.9103436921950654,8.946299961796013,0.8597377797487237,7
auto_mpg,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.8135775001916601,11.18036165525406,0.7580826282501221,4.675906915287026,0.9220609309542444,11.5566828636913,0.8188115752743212,7
auto_mpg,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.828886604297677,10.148963305301903,0.7195343971252441,6.664291877227367,0.8889180828082398,9.734822509779706,0.8473751355527221,7
auto_mpg,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.8367361306058045,9.704681954129715,0.7249784469604492,5.744020271957097,0.904257377084932,10.939116654741042,0.8284939252949366,7
auto_mpg,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.8431839708867587,9.397698394729986,0.749617338180542,5.480025081799614,0.9086577083417763,9.009459590021923,0.8587475480637766,7
auto_mpg,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.828712713567953,10.223003523288705,0.7526454925537109,4.832612696121058,0.9194489237236549,9.803638511543992,0.8462962218970775,7
auto_mpg,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.8388098045161566,9.677693877408466,0.748234748840332,5.38036682869759,0.9103188345383018,8.929964279639805,0.8599938944618826,7
auto_mpg,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.815279135606595,11.071941208668207,0.757962703704834,4.6842495821388574,0.9219218735051611,11.196926691814598,0.8244519181682561,7
auto_mpg,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.8386518217094481,9.689874247407015,0.7539856433868408,5.3800953518537336,0.9103233595754466,8.94807886307353,0.8597098897110703,7
auto_mpg,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.8136867042454186,11.173634367816405,0.7632992267608643,4.6605398747559095,0.9223170722450532,11.502250653970965,0.8196649764145871,7
auto_mpg,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.8386108926707592,9.692452713808372,0.7530930042266846,5.378875508739806,0.9103436921950654,8.946299961796013,0.8597377797487237,7
auto_mpg,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.8135775001916601,11.18036165525406,0.7626454830169678,4.675906915287026,0.9220609309542444,11.5566828636913,0.8188115752743212,7
auto_mpg,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.828886604297677,10.148963305301903,0.7247662544250488,6.664291877227367,0.8889180828082398,9.734822509779706,0.8473751355527221,7
auto_mpg,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.8367361306058045,9.704681954129715,0.7242586612701416,5.744020271957097,0.904257377084932,10.939116654741042,0.8284939252949366,7
auto_mpg,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.8431839708867587,9.397698394729986,0.7422213554382324,5.480025081799614,0.9086577083417763,9.009459590021923,0.8587475480637766,7
auto_mpg,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.828712713567953,10.223003523288705,0.7350659370422363,4.832612696121058,0.9194489237236549,9.803638511543992,0.8462962218970775,7
auto_mpg,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.8388098045161566,9.677693877408466,0.7374527454376221,5.38036682869759,0.9103188345383018,8.929964279639805,0.8599938944618826,7
auto_mpg,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.815279135606595,11.071941208668207,0.7380743026733398,4.6647115188803125,0.9222475383417192,10.785267987007757,0.8309060013276118,8
auto_mpg,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.8386518217094481,9.689874247407015,0.73736572265625,5.3800953518537336,0.9103233595754466,8.94807886307353,0.8597098897110703,7
auto_mpg,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.8136867042454186,11.173634367816405,0.7455873489379883,4.635655627934694,0.9227318484727,11.093387167723542,0.8260752354720341,8
auto_mpg,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.8386108926707592,9.692452713808372,0.7377433776855469,5.378875508739806,0.9103436921950654,8.946299961796013,0.8597377797487237,7
auto_mpg,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.8135775001916601,11.18036165525406,0.7500698566436768,4.6514276635333855,0.9224689566329374,11.14727353276913,0.825230392214504,8
