dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_2,streed_s,4,5,3,0.1,0.1,0.0,0.9195831528910047,8.068970188474719,0.006285905838012695,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.1,0.01,0.0,0.9195831528910047,8.068970188474719,0.006768703460693359,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.1,0.001,0.0,0.9195831528910047,8.068970188474719,0.006791591644287109,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.1,0.0001,0.0,0.9195831528910047,8.068970188474719,0.006837368011474609,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.1,1e-05,0.0,0.9195831528910047,8.068970188474719,0.00687408447265625,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.08,0.1,0.0,0.9195831528910047,8.068970188474719,0.007033109664916992,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.08,0.01,0.0,0.9195831528910047,8.068970188474719,0.007154941558837891,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.08,0.001,0.0,0.9195831528910047,8.068970188474719,0.00714421272277832,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.08,0.0001,0.0,0.9195831528910047,8.068970188474719,0.0072231292724609375,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.08,1e-05,0.0,0.9195831528910047,8.068970188474719,0.007289409637451172,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.05,0.1,0.0,0.9195831528910047,8.068970188474719,0.012009859085083008,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.05,0.01,0.0,0.9195831528910047,8.068970188474719,0.012382268905639648,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.05,0.001,0.0,0.9195831528910047,8.068970188474719,0.012107372283935547,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.05,0.0001,0.0,0.9195831528910047,8.068970188474719,0.012235879898071289,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.05,1e-05,0.0,0.9195831528910047,8.068970188474719,0.0122833251953125,7.977041744322786,0.9205905976589581,10.878838463142419,0.8974507258227843,2
energe_h,outer_2,streed_s,4,5,3,0.03,0.1,0.0,0.9542487104190718,4.5859702709928305,0.07468748092651367,4.462148921468152,0.9555804532096513,5.426332852812749,0.9488487215445619,3
energe_h,outer_2,streed_s,4,5,3,0.03,0.01,0.0,0.9542487104190718,4.5859702709928305,0.07431721687316895,4.462148921468152,0.9555804532096513,5.426332852812749,0.9488487215445619,3
energe_h,outer_2,streed_s,4,5,3,0.03,0.001,0.0,0.9542487104190718,4.5859702709928305,0.0717473030090332,4.462148921468152,0.9555804532096513,5.426332852812749,0.9488487215445619,3
energe_h,outer_2,streed_s,4,5,3,0.03,0.0001,0.0,0.9542487104190718,4.5859702709928305,0.07471442222595215,4.462148921468152,0.9555804532096513,5.426332852812749,0.9488487215445619,3
energe_h,outer_2,streed_s,4,5,3,0.03,1e-05,0.0,0.9542487104190718,4.5859702709928305,0.07289981842041016,4.462148921468152,0.9555804532096513,5.426332852812749,0.9488487215445619,3
energe_h,outer_2,streed_s,4,5,3,0.01,0.1,0.0,0.9602339968904047,3.9780446442800375,0.6744985580444336,3.412313047298445,0.966031299776091,4.048198532586001,0.9618396924774221,4
energe_h,outer_2,streed_s,4,5,3,0.01,0.01,0.0,0.9602339968904047,3.9780446442800375,0.6652264595031738,3.412313047298445,0.966031299776091,4.048198532586001,0.9618396924774221,4
energe_h,outer_2,streed_s,4,5,3,0.01,0.001,0.0,0.9602339968904047,3.9780446442800375,0.6631979942321777,3.412313047298445,0.966031299776091,4.048198532586001,0.9618396924774221,4
energe_h,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,0.9602339968904047,3.9780446442800375,0.6553354263305664,3.412313047298445,0.966031299776091,4.048198532586001,0.9618396924774221,4
energe_h,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,0.9602339968904047,3.9780446442800375,0.6576933860778809,3.412313047298445,0.966031299776091,4.048198532586001,0.9618396924774221,4
energe_h,outer_2,streed_s,4,5,3,0.008,0.1,0.0,0.9720280975194043,2.807782883103909,0.7726452350616455,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931969,5
energe_h,outer_2,streed_s,4,5,3,0.008,0.01,0.0,0.9720280975194043,2.807782883103909,0.7785553932189941,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931969,5
energe_h,outer_2,streed_s,4,5,3,0.008,0.001,0.0,0.9720280975194043,2.807782883103909,0.7629530429840088,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931969,5
energe_h,outer_2,streed_s,4,5,3,0.008,0.0001,0.0,0.9720280975194043,2.807782883103909,0.7610089778900146,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931969,5
energe_h,outer_2,streed_s,4,5,3,0.008,1e-05,0.0,0.9720280975194043,2.807782883103909,0.7624166011810303,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931969,5
energe_h,outer_2,streed_s,4,5,3,0.005,0.1,0.0,0.9781961844474848,2.184351730597525,0.8867275714874268,1.8738833116771219,0.9813459727795664,2.209091610596783,0.9791760175477191,6
energe_h,outer_2,streed_s,4,5,3,0.005,0.01,0.0,0.9781961844474848,2.184351730597525,0.8916995525360107,1.8738833116771219,0.9813459727795664,2.209091610596783,0.9791760175477191,6
energe_h,outer_2,streed_s,4,5,3,0.005,0.001,0.0,0.9781961844474848,2.184351730597525,0.8891065120697021,1.8738833116771219,0.9813459727795664,2.209091610596783,0.9791760175477191,6
energe_h,outer_2,streed_s,4,5,3,0.005,0.0001,0.0,0.9781961844474848,2.184351730597525,0.8778822422027588,1.8738833116771219,0.9813459727795664,2.209091610596783,0.9791760175477191,6
energe_h,outer_2,streed_s,4,5,3,0.005,1e-05,0.0,0.9781961844474848,2.184351730597525,0.872894287109375,1.8738833116771219,0.9813459727795664,2.209091610596783,0.9791760175477191,6
energe_h,outer_2,streed_s,4,5,3,0.003,0.1,0.0,0.9877687874005785,1.2312172293041754,1.018387794494629,0.5306533004977412,0.9947174826466444,0.6602658780043644,0.9937760095636377,9
energe_h,outer_2,streed_s,4,5,3,0.003,0.01,0.0,0.9877687874005785,1.2312172293041754,1.0245373249053955,0.5306533004977412,0.9947174826466444,0.6602658780043644,0.9937760095636377,9
energe_h,outer_2,streed_s,4,5,3,0.003,0.001,0.0,0.9877687874005785,1.2312172293041754,1.0160191059112549,0.5306533004977412,0.9947174826466444,0.6602658780043644,0.9937760095636377,9
energe_h,outer_2,streed_s,4,5,3,0.003,0.0001,0.0,0.9877687874005785,1.2312172293041754,1.0350525379180908,0.5306533004977412,0.9947174826466444,0.6602658780043644,0.9937760095636377,9
energe_h,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,0.9877687874005785,1.2312172293041754,1.0264112949371338,0.5306533004977412,0.9947174826466444,0.6602658780043644,0.9937760095636377,9
energe_h,outer_2,streed_s,4,5,3,0.001,0.1,0.0,0.9951440713310834,0.48733764945600083,1.3507030010223389,0.40138183057597454,0.9960043469373498,0.5061238478868839,0.9952290280418791,10
energe_h,outer_2,streed_s,4,5,3,0.001,0.01,0.0,0.9951440713310834,0.48733764945600083,1.3550801277160645,0.40138183057597454,0.9960043469373498,0.5061238478868839,0.9952290280418791,10
energe_h,outer_2,streed_s,4,5,3,0.001,0.001,0.0,0.9951440713310834,0.48733764945600083,1.339390754699707,0.40138183057597454,0.9960043469373498,0.5061238478868839,0.9952290280418791,10
energe_h,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,0.9951440713310834,0.48733764945600083,1.340165376663208,0.40138183057597454,0.9960043469373498,0.5061238478868839,0.9952290280418791,10
energe_h,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,0.9951440713310834,0.48733764945600083,1.3523552417755127,0.40138183057597454,0.9960043469373498,0.5061238478868839,0.9952290280418791,10
energe_h,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,0.9955067504967738,0.45145650709643786,1.4619688987731934,0.35090449693241943,0.996506835832968,0.41679323087124437,0.9960711023099909,11
energe_h,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,0.9955067504967738,0.45145650709643786,1.4858918190002441,0.35090449693241943,0.996506835832968,0.41679323087124437,0.9960711023099909,11
energe_h,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,0.9955067504967738,0.45145650709643786,1.4954438209533691,0.35090449693241943,0.996506835832968,0.41679323087124437,0.9960711023099909,11
energe_h,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,0.9955067504967738,0.45145650709643786,1.4820818901062012,0.35090449693241943,0.996506835832968,0.41679323087124437,0.9960711023099909,11
energe_h,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,0.9955067504967738,0.45145650709643786,1.4979476928710938,0.35090449693241943,0.996506835832968,0.41679323087124437,0.9960711023099909,11
energe_h,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,0.9966052429923661,0.34081360781083453,1.5946533679962158,0.24803431678903498,0.997530882062852,0.20532780102641185,0.9980644793067752,15
energe_h,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,0.9966052429923661,0.34081360781083453,1.588376760482788,0.24803431678903498,0.997530882062852,0.20532780102641185,0.9980644793067752,15
