dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_2,streed_s,4,5,3,0.1,0.1,0.0,0.7015842296005786,2.9135192656648723,2.56677508354187,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.1,0.01,0.0,0.7015842296005786,2.9135192656648723,3.218515396118164,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.1,0.001,0.0,0.7015842296005786,2.9135192656648723,3.2913978099823,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.1,0.0001,0.0,0.7015842296005786,2.9135192656648723,3.456965446472168,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.1,1e-05,0.0,0.7015842296005786,2.9135192656648723,3.6136789321899414,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.08,0.1,0.0,0.7015842296005786,2.9135192656648723,176.9969038963318,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.08,0.01,0.0,0.7015842296005786,2.9135192656648723,179.12522149085999,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.08,0.001,0.0,0.7015842296005786,2.9135192656648723,179.33346915245056,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.08,0.0001,0.0,0.7015842296005786,2.9135192656648723,179.74781370162964,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.08,1e-05,0.0,0.7015842296005786,2.9135192656648723,186.73618960380554,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.05,0.1,0.0,0.7015842296005786,2.9135192656648723,599.8594350814819,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.05,0.01,0.0,0.7015842296005786,2.9135192656648723,599.8182721138,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.05,0.001,0.0,0.7015842296005786,2.9135192656648723,599.8303384780884,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.05,0.0001,0.0,0.7015842296005786,2.9135192656648723,599.8239600658417,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.05,1e-05,0.0,0.7015842296005786,2.9135192656648723,599.8216168880463,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.03,0.1,0.0,0.7015842296005786,2.9135192656648723,599.802844285965,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.03,0.01,0.0,0.7015842296005786,2.9135192656648723,599.7950584888458,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.03,0.001,0.0,0.7015842296005786,2.9135192656648723,599.7936835289001,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.03,0.0001,0.0,0.7015842296005786,2.9135192656648723,599.7918946743011,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.03,1e-05,0.0,0.7015842296005786,2.9135192656648723,599.7962341308594,2.9107142734176503,0.7021534177349666,2.955698276361236,0.68770726950111,1
temperature_max,outer_2,streed_s,4,5,3,0.01,0.1,0.0,0.7317065677276121,2.6196198505737334,599.7772836685181,2.6057467242364205,0.7333600336006728,2.609154732366244,0.7243223159205949,3
temperature_max,outer_2,streed_s,4,5,3,0.01,0.01,0.0,0.7317065677276121,2.6196198505737334,599.7584729194641,2.6057467242364205,0.7333600336006728,2.609154732366244,0.7243223159205949,3
temperature_max,outer_2,streed_s,4,5,3,0.01,0.001,0.0,0.7317065677276121,2.6196198505737334,599.7496645450592,2.6057467242364205,0.7333600336006728,2.609154732366244,0.7243223159205949,3
temperature_max,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,0.7317065677276121,2.6196198505737334,599.7533853054047,2.6057467242364205,0.7333600336006728,2.609154732366244,0.7243223159205949,3
temperature_max,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,0.7317065677276121,2.6196198505737334,599.7464599609375,2.6057467242364205,0.7333600336006728,2.609154732366244,0.7243223159205949,3
