dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_2,streed,4,5,3,0.08,1e-05,0.1,0.60313043135394,0.012805943271257317,0.328855037689209,0.016186481895306224,0.505257952505034,0.0150586541835786,0.5183648173565031,2
synch,outer_2,streed,4,5,3,0.08,1e-05,0.001,0.9901467405613862,0.0003072053228303754,0.003171205520629883,0.0002995223266097673,0.9908450588524524,0.0003168892544145683,0.9898646311903384,1
synch,outer_2,streed,4,5,3,0.05,0.1,0.1,0.572972096239996,0.013668914821525638,0.3528139591217041,0.016315657308159315,0.5013096882278241,0.015179794552728058,0.5144902703279628,2
synch,outer_2,streed,4,5,3,0.05,0.1,0.001,0.9737031972162118,0.0008321836530106802,0.0037848949432373047,0.0008167944243478484,0.9750345659731341,0.000853549107086011,0.9727001314277562,1
synch,outer_2,streed,4,5,3,0.05,0.01,0.1,0.5807900215115666,0.01342630968828838,0.34934353828430176,0.016201054640747625,0.504812534534413,0.015072326315408868,0.5179275286299727,2
synch,outer_2,streed,4,5,3,0.05,0.01,0.001,0.986074734101185,0.00043558918493097706,0.003591775894165039,0.00042612379093501365,0.9869754676663469,0.00045033855879652673,0.9855963958416748,1
synch,outer_2,streed,4,5,3,0.05,0.001,0.1,0.5816867025008728,0.01339848595841902,0.35787296295166016,0.016187945082944348,0.5052132299734403,0.015060027010397891,0.5183209089376107,2
synch,outer_2,streed,4,5,3,0.05,0.001,0.001,0.9899841057977269,0.0003123511894435723,0.0038940906524658203,0.00030459774250323976,0.9906899280669448,0.00032222498717556186,0.9896939734016975,1
synch,outer_2,streed,4,5,3,0.05,0.0001,0.1,0.5817778450310519,0.01339565837147306,0.35721588134765625,0.016186615088134987,0.5052538814478864,0.015058779151540568,0.5183608203879524,2
synch,outer_2,streed,4,5,3,0.05,0.0001,0.001,0.9901318674835676,0.0003076758046432407,0.0037887096405029297,0.0002999863565980155,0.9908308757119795,0.0003173772597753055,0.9898490228532199,1
synch,outer_2,streed,4,5,3,0.05,1e-05,0.1,0.581786974470274,0.013395375147752978,0.35771822929382324,0.016186481895306224,0.505257952505034,0.0150586541835786,0.5183648173565031,2
synch,outer_2,streed,4,5,3,0.05,1e-05,0.001,0.9901467405613862,0.0003072053228303754,0.0038902759552001953,0.0002995223266097673,0.9908450588524524,0.0003168892544145683,0.9898646311903384,1
synch,outer_2,streed,4,5,3,0.03,0.1,0.1,0.572972096239996,0.013668914821525638,0.35467529296875,0.016315657308159315,0.5013096882278241,0.015179794552728058,0.5144902703279628,2
synch,outer_2,streed,4,5,3,0.03,0.1,0.001,0.9737031972162118,0.0008321836530106802,0.007663249969482422,0.0008167944243478484,0.9750345659731341,0.000853549107086011,0.9727001314277562,1
synch,outer_2,streed,4,5,3,0.03,0.01,0.1,0.5807900215115666,0.01342630968828838,0.35654783248901367,0.016201054640747625,0.504812534534413,0.015072326315408868,0.5179275286299727,2
synch,outer_2,streed,4,5,3,0.03,0.01,0.001,0.986074734101185,0.00043558918493097706,0.00390934944152832,0.00042612379093501365,0.9869754676663469,0.00045033855879652673,0.9855963958416748,1
synch,outer_2,streed,4,5,3,0.03,0.001,0.1,0.5816867025008728,0.01339848595841902,0.36200523376464844,0.016187945082944348,0.5052132299734403,0.015060027010397891,0.5183209089376107,2
synch,outer_2,streed,4,5,3,0.03,0.001,0.001,0.9899841057977269,0.0003123511894435723,0.003595590591430664,0.00030459774250323976,0.9906899280669448,0.00032222498717556186,0.9896939734016975,1
synch,outer_2,streed,4,5,3,0.03,0.0001,0.1,0.5817778450310519,0.01339565837147306,0.36557745933532715,0.016186615088134987,0.5052538814478864,0.015058779151540568,0.5183608203879524,2
synch,outer_2,streed,4,5,3,0.03,0.0001,0.001,0.9901318674835676,0.0003076758046432407,0.0038886070251464844,0.0002999863565980155,0.9908308757119795,0.0003173772597753055,0.9898490228532199,1
synch,outer_2,streed,4,5,3,0.03,1e-05,0.1,0.581786974470274,0.013395375147752978,0.36190128326416016,0.016186481895306224,0.505257952505034,0.0150586541835786,0.5183648173565031,2
synch,outer_2,streed,4,5,3,0.03,1e-05,0.001,0.9901467405613862,0.0003072053228303754,0.003939390182495117,0.0002995223266097673,0.9908450588524524,0.0003168892544145683,0.9898646311903384,1
synch,outer_2,streed,4,5,3,0.01,0.1,0.1,0.5766177000633984,0.01355265136541633,0.3667266368865967,0.015840737665488623,0.5158256724874184,0.014805197981250184,0.5264713468519273,3
synch,outer_2,streed,4,5,3,0.01,0.1,0.001,0.9758297206085428,0.0007587395618228348,0.18090605735778809,0.0006874153751492476,0.978989054423279,0.0006481451309350649,0.9792697611146537,3
synch,outer_2,streed,4,5,3,0.01,0.01,0.1,0.5841273115255112,0.013319878795120683,0.359668493270874,0.01572893840519105,0.5192428322696243,0.014701807446567338,0.5297781841329032,3
synch,outer_2,streed,4,5,3,0.01,0.01,0.001,0.9939910407513342,0.00020068112762402807,0.026473522186279297,0.00042612379093501365,0.9869754676663469,0.00045033855879652673,0.9855963958416748,1
synch,outer_2,streed,4,5,3,0.01,0.001,0.1,0.584990761212294,0.013293114858434991,0.3708460330963135,0.015716166779308927,0.519633198772959,0.014689980636591462,0.5301564521848405,3
synch,outer_2,streed,4,5,3,0.01,0.001,0.001,0.9938373676542688,0.00020593752931765728,0.0074901580810546875,0.00030459774250323976,0.9906899280669448,0.00032222498717556186,0.9896939734016975,1
synch,outer_2,streed,4,5,3,0.01,0.0001,0.1,0.5850785548894961,0.013290394071141428,0.36817097663879395,0.015714871239562694,0.5196727971236573,0.014688780762286363,0.5301948288998538,3
synch,outer_2,streed,4,5,3,0.01,0.0001,0.001,0.9939930773734397,0.00020104264754334207,0.007050991058349609,0.0002999863565980155,0.9908308757119795,0.0003173772597753055,0.9898490228532199,1
synch,outer_2,streed,4,5,3,0.01,1e-05,0.1,0.5850873491843666,0.01329012153564818,0.3654029369354248,0.015714741498956197,0.519676762663156,0.014688660600228862,0.5301986721566154,3
synch,outer_2,streed,4,5,3,0.01,1e-05,0.001,0.9940084874978229,0.00020055733437649153,0.007135868072509766,0.0002995223266097673,0.9908450588524524,0.0003168892544145683,0.9898646311903384,1
synch,outer_2,streed,4,5,3,0.008,0.1,0.1,0.5766177000633984,0.01355265136541633,0.36522817611694336,0.015840737665488623,0.5158256724874184,0.014805197981250184,0.5264713468519273,3
synch,outer_2,streed,4,5,3,0.008,0.1,0.001,0.9738011314325394,0.0008251669787807244,0.22576141357421875,0.0006018326732343464,0.9816049014893303,0.0006873566475126604,0.9780156220848079,4
synch,outer_2,streed,4,5,3,0.008,0.01,0.1,0.5841273115255112,0.013319878795120683,0.3664886951446533,0.01572893840519105,0.5192428322696243,0.014701807446567338,0.5297781841329032,3
synch,outer_2,streed,4,5,3,0.008,0.01,0.001,0.9961063556255499,0.00012066381082646124,0.02921271324157715,0.00011013545762714348,0.9966336945754687,0.0001276384807162748,0.9959176177218307,2
synch,outer_2,streed,4,5,3,0.008,0.001,0.1,0.584990761212294,0.013293114858434991,0.35666728019714355,0.015716166779308927,0.519633198772959,0.014689980636591462,0.5301564521848405,3
synch,outer_2,streed,4,5,3,0.008,0.001,0.001,0.9968483543351755,0.00010991291041252158,0.00767207145690918,4.552748908276721e-05,0.9986084460284946,5.302967067314584e-05,0.9983039018753723,2
synch,outer_2,streed,4,5,3,0.008,0.0001,0.1,0.5850785548894961,0.013290394071141428,0.3710048198699951,0.015714871239562694,0.5196727971236573,0.014688780762286363,0.5301948288998538,3
synch,outer_2,streed,4,5,3,0.008,0.0001,0.001,0.9969949737974336,0.000105307929773058,0.00817561149597168,3.12871590323535e-05,0.9990437036769271,3.647383298046095e-05,0.9988334228945632,2
synch,outer_2,streed,4,5,3,0.008,1e-05,0.1,0.5850873491843666,0.01329012153564818,0.36159348487854004,0.015714741498956197,0.519676762663156,0.014688660600228862,0.5301986721566154,3
synch,outer_2,streed,4,5,3,0.008,1e-05,0.001,0.9970093373109717,0.00010485599450461326,0.0077972412109375,3.088040117665529e-05,0.9990561362867841,3.600143614529756e-05,0.9988485320094423,2
synch,outer_2,streed,4,5,3,0.005,0.1,0.1,0.5766177000633984,0.01355265136541633,0.37197375297546387,0.015840737665488623,0.5158256724874184,0.014805197981250184,0.5264713468519273,3
synch,outer_2,streed,4,5,3,0.005,0.1,0.001,0.9812120500268945,0.0006054488640930966,0.2850022315979004,0.0005360199737342496,0.9836164757098711,0.0005074971250960774,0.9837682393421819,6
synch,outer_2,streed,4,5,3,0.005,0.01,0.1,0.5841273115255112,0.013319878795120683,0.36240291595458984,0.01572893840519105,0.5192428322696243,0.014701807446567338,0.5297781841329032,3
synch,outer_2,streed,4,5,3,0.005,0.01,0.001,0.9961063556255499,0.00012066381082646124,0.13507080078125,0.00011013545762714348,0.9966336945754687,0.0001276384807162748,0.9959176177218307,2
synch,outer_2,streed,4,5,3,0.005,0.001,0.1,0.584990761212294,0.013293114858434991,0.3587155342102051,0.015716166779308927,0.519633198772959,0.014689980636591462,0.5301564521848405,3
synch,outer_2,streed,4,5,3,0.005,0.001,0.001,0.9985329159430666,4.6189962360347656e-05,0.03219342231750488,4.552748908276721e-05,0.9986084460284946,5.302967067314584e-05,0.9983039018753723,2
synch,outer_2,streed,4,5,3,0.005,0.0001,0.1,0.5850785548894961,0.013290394071141428,0.35646557807922363,0.015714871239562694,0.5196727971236573,0.014688780762286363,0.5301948288998538,3
synch,outer_2,streed,4,5,3,0.005,0.0001,0.001,0.9987124601022758,4.033951895856995e-05,0.03308415412902832,3.12871590323535e-05,0.9990437036769271,3.647383298046095e-05,0.9988334228945632,2
synch,outer_2,streed,4,5,3,0.005,1e-05,0.1,0.5850873491843666,0.01329012153564818,0.36345362663269043,0.015714741498956197,0.519676762663156,0.014688660600228862,0.5301986721566154,3
synch,outer_2,streed,4,5,3,0.005,1e-05,0.001,0.9987261711420957,3.991226521477141e-05,0.032457590103149414,3.088040117665529e-05,0.9990561362867841,3.600143614529756e-05,0.9988485320094423,2
synch,outer_2,streed,4,5,3,0.003,0.1,0.1,0.5766177000633984,0.01355265136541633,0.36687207221984863,0.015840737665488623,0.5158256724874184,0.014805197981250184,0.5264713468519273,3
synch,outer_2,streed,4,5,3,0.003,0.1,0.001,0.9812120500268945,0.0006054488640930966,0.31429624557495117,0.0005360199737342496,0.9836164757098711,0.0005074971250960774,0.9837682393421819,6
synch,outer_2,streed,4,5,3,0.003,0.01,0.1,0.5841273115255112,0.013319878795120683,0.3572113513946533,0.01572893840519105,0.5192428322696243,0.014701807446567338,0.5297781841329032,3
synch,outer_2,streed,4,5,3,0.003,0.01,0.001,0.9961063556255499,0.00012066381082646124,0.20670843124389648,0.00011013545762714348,0.9966336945754687,0.0001276384807162748,0.9959176177218307,2
synch,outer_2,streed,4,5,3,0.003,0.001,0.1,0.584990761212294,0.013293114858434991,0.36316347122192383,0.015716166779308927,0.519633198772959,0.014689980636591462,0.5301564521848405,3
synch,outer_2,streed,4,5,3,0.003,0.001,0.001,0.9985329159430666,4.6189962360347656e-05,0.14855670928955078,4.552748908276721e-05,0.9986084460284946,5.302967067314584e-05,0.9983039018753723,2
synch,outer_2,streed,4,5,3,0.003,0.0001,0.1,0.5850785548894961,0.013290394071141428,0.35783815383911133,0.015714871239562694,0.5196727971236573,0.014688780762286363,0.5301948288998538,3
synch,outer_2,streed,4,5,3,0.003,0.0001,0.001,0.9987124601022758,4.033951895856995e-05,0.13955044746398926,3.12871590323535e-05,0.9990437036769271,3.647383298046095e-05,0.9988334228945632,2
synch,outer_2,streed,4,5,3,0.003,1e-05,0.1,0.5850873491843666,0.01329012153564818,0.36138010025024414,0.015714741498956197,0.519676762663156,0.014688660600228862,0.5301986721566154,3
synch,outer_2,streed,4,5,3,0.003,1e-05,0.001,0.9987261711420957,3.991226521477141e-05,0.1385650634765625,3.088040117665529e-05,0.9990561362867841,3.600143614529756e-05,0.9988485320094423,2
synch,outer_2,streed,4,5,3,0.001,0.1,0.1,0.5766177000633984,0.01355265136541633,0.3594672679901123,0.015840737665488623,0.5158256724874184,0.014805197981250184,0.5264713468519273,3
synch,outer_2,streed,4,5,3,0.001,0.1,0.001,0.9801693420274183,0.0006451587820944642,0.3543872833251953,0.0005318140872775882,0.9837450292084361,0.00048246003365787655,0.9845690243234089,8
synch,outer_2,streed,4,5,3,0.001,0.01,0.1,0.5841273115255112,0.013319878795120683,0.3645312786102295,0.01572893840519105,0.5192428322696243,0.014701807446567338,0.5297781841329032,3
synch,outer_2,streed,4,5,3,0.001,0.01,0.001,0.9947965491292773,0.00016606592921853078,0.2746763229370117,0.0001461783817074033,0.9955320376389886,0.00015108192425287775,0.9951678038890741,6
synch,outer_2,streed,4,5,3,0.001,0.001,0.1,0.584990761212294,0.013293114858434991,0.36373233795166016,0.015716166779308927,0.519633198772959,0.014689980636591462,0.5301564521848405,3
synch,outer_2,streed,4,5,3,0.001,0.001,0.001,0.9990860215006424,2.7266331862669672e-05,0.2366197109222412,2.2270194450037495e-05,0.9993193084407355,1.9973421454940283e-05,0.9993611711662151,3
synch,outer_2,streed,4,5,3,0.001,0.0001,0.1,0.5850785548894961,0.013290394071141428,0.35841798782348633,0.015714871239562694,0.5196727971236573,0.014688780762286363,0.5301948288998538,3
synch,outer_2,streed,4,5,3,0.001,0.0001,0.001,0.9991367876055975,2.6314584861678476e-05,0.24427103996276855,3.12871590323535e-05,0.9990437036769271,3.647383298046095e-05,0.9988334228945632,2
synch,outer_2,streed,4,5,3,0.001,1e-05,0.1,0.5850873491843666,0.01329012153564818,0.3556032180786133,0.015714741498956197,0.519676762663156,0.014688660600228862,0.5301986721566154,3
synch,outer_2,streed,4,5,3,0.001,1e-05,0.001,0.9991518560799882,2.583759737386319e-05,0.24188756942749023,3.088040117665529e-05,0.9990561362867841,3.600143614529756e-05,0.9988485320094423,2
synch,outer_2,streed,4,5,3,0.0005,0.1,0.1,0.578786373677128,0.013492760160134324,0.3644280433654785,0.015840737665488623,0.5158256724874184,0.014805197981250184,0.5264713468519273,3
synch,outer_2,streed,4,5,3,0.0005,0.1,0.001,0.980532884255401,0.0006352844571348728,0.36072254180908203,0.0005318140872775882,0.9837450292084361,0.00048246003365787655,0.9845690243234089,8
synch,outer_2,streed,4,5,3,0.0005,0.01,0.1,0.5841273115255112,0.013319878795120683,0.36160731315612793,0.01572893840519105,0.5192428322696243,0.014701807446567338,0.5297781841329032,3
synch,outer_2,streed,4,5,3,0.0005,0.01,0.001,0.9947965491292773,0.00016606592921853078,0.2833726406097412,0.0001461783817074033,0.9955320376389886,0.00015108192425287775,0.9951678038890741,6
synch,outer_2,streed,4,5,3,0.0005,0.001,0.1,0.584990761212294,0.013293114858434991,0.3665778636932373,0.015716166779308927,0.519633198772959,0.014689980636591462,0.5301564521848405,3
synch,outer_2,streed,4,5,3,0.0005,0.001,0.001,0.9989979513435214,3.166525248166566e-05,0.2763657569885254,2.3270485066500613e-05,0.9992887344203351,2.6666764803382e-05,0.9991470916338199,4
synch,outer_2,streed,4,5,3,0.0005,0.0001,0.1,0.5850785548894961,0.013290394071141428,0.3671281337738037,0.015714871239562694,0.5196727971236573,0.014688780762286363,0.5301948288998538,3
synch,outer_2,streed,4,5,3,0.0005,0.0001,0.001,0.99944644525036,1.7762920170318604e-05,0.27288007736206055,1.7954380524246385e-05,0.9994512218875279,2.0881827754049517e-05,0.999332116748174,4
synch,outer_2,streed,4,5,3,0.0005,1e-05,0.1,0.5850873491843666,0.01329012153564818,0.3592185974121094,0.015714741498956197,0.519676762663156,0.014688660600228862,0.5301986721566154,3
synch,outer_2,streed,4,5,3,0.0005,1e-05,0.001,0.9994606890565935,1.7308707142242644e-05,0.2663993835449219,1.743744035037694e-05,0.9994670222351085,2.0294056806758386e-05,0.9993509159824283,4
synch,outer_2,streed,4,5,3,0.0001,0.1,0.1,0.578786373677128,0.013492760160134324,0.3572349548339844,0.015840737665488623,0.5158256724874184,0.014805197981250184,0.5264713468519273,3
synch,outer_2,streed,4,5,3,0.0001,0.1,0.001,0.9799618335268955,0.0006519996368585488,0.37712669372558594,0.000497719499500983,0.9847871349775709,0.0005024011273376025,0.9839312294594416,13
synch,outer_2,streed,4,5,3,0.0001,0.01,0.1,0.5859101524451638,0.01327064294384824,0.36507320404052734,0.01572893840519105,0.5192428322696243,0.014701807446567338,0.5297781841329032,3
synch,outer_2,streed,4,5,3,0.0001,0.01,0.001,0.9936430885471742,0.00020631829227365714,0.31439971923828125,0.00015556463240002443,0.9952451455943797,0.00017500150904285294,0.9944027611801687,11
synch,outer_2,streed,4,5,3,0.0001,0.001,0.1,0.584990761212294,0.013293114858434991,0.3650691509246826,0.015716166779308927,0.519633198772959,0.014689980636591462,0.5301564521848405,3
synch,outer_2,streed,4,5,3,0.0001,0.001,0.001,0.9981928539587955,5.8851980168039e-05,0.2642173767089844,5.3398595640529364e-05,0.998367864572955,5.980176857283343e-05,0.9980873034616606,8
synch,outer_2,streed,4,5,3,0.0001,0.0001,0.1,0.5850785548894961,0.013290394071141428,0.3661689758300781,0.015714871239562694,0.5196727971236573,0.014688780762286363,0.5301948288998538,3
synch,outer_2,streed,4,5,3,0.0001,0.0001,0.001,0.9985092442637797,4.900979130747487e-05,0.2558751106262207,4.1142506291754804e-05,0.998742473631175,4.54022057868581e-05,0.9985478583006164,7
synch,outer_2,streed,4,5,3,0.0001,1e-05,0.1,0.5850873491843666,0.01329012153564818,0.36544084548950195,0.015714741498956197,0.519676762663156,0.014688660600228862,0.5301986721566154,3
synch,outer_2,streed,4,5,3,0.0001,1e-05,0.001,0.998540480562256,4.802276977566051e-05,0.25715041160583496,4.0196406105241645e-05,0.9987713913136237,4.438349874389543e-05,0.9985804405716957,7
