dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_2,greedy,4,0.03,1e-05,3,20,quantile,0,0.770429747273163,11.095602990414228,20326.608454473884,0.0059213638305664,9.592686173251009,0.8029810966695832,8.398552883186396,0.8049048444329026,5.0
airfoil,outer_2,greedy,4,0.01,0.1,3,20,quantile,0,0.6841635275917389,15.286659959942163,24316.128161624416,0.0080432891845703,12.75781552758099,0.7379742463435639,12.660966570424776,0.7058906126992567,7.0
airfoil,outer_2,greedy,4,0.01,0.01,3,20,quantile,0,0.7599325876521865,11.63289737822386,17128.24158976705,0.008451223373413,9.388648671979846,0.8071717106449281,8.85938607271591,0.7941998665572816,7.0
airfoil,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.8017528945978353,9.590322639082432,14600.88115731436,0.008481740951538,8.032288196306041,0.8350292521730911,7.787192824503871,0.8191065036252806,7.0
airfoil,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.8154044482745725,8.95276923342499,13228.721831721865,0.0085725784301757,5.751336111167275,0.8818764720494573,6.136110151504717,0.8574605195400673,10.0
airfoil,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.8387332190651664,7.848486929736119,12675.552159812132,0.0084202289581298,5.600439412385629,0.8849756563210162,6.082715444170103,0.8587008580696681,10.0
airfoil,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.6868867570645406,15.158035631564925,23496.786869013813,0.007927656173706,12.75781552758099,0.7379742463435639,12.660966570424776,0.7058906126992567,7.0
airfoil,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.7751283255249449,10.903343421767786,16269.985368773365,0.0079925060272216,8.999372920134514,0.8151668311290686,8.72719908671473,0.7972705194371932,8.0
airfoil,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.8193561044027947,8.749604962272613,13696.482552819816,0.0082104206085205,7.5843002153454515,0.8442302308270347,7.63616513737903,0.8226148187510384,8.0
airfoil,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.8218116250252238,8.650211223003097,12058.234270849567,0.0084078311920166,5.751336111167275,0.8818764720494573,6.136110151504717,0.8574605195400673,10.0
airfoil,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.8418451687464397,7.701248916988605,11495.49525391744,0.0082156658172607,5.168616625449776,0.8938446269491205,5.7774998171437,0.8657908997785719,11.0
airfoil,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.6924491717641793,14.894861479831995,22121.37287401813,0.0080230236053466,12.127919284071693,0.7509113387144376,11.66791790723684,0.728958751475665,10.0
airfoil,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.7852009333084627,10.40959893220418,14813.992229479,0.0081338882446289,8.417262451221616,0.8271224777676687,8.297333620042426,0.8072561290130108,10.0
airfoil,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.8301506824677537,8.23088276744224,11797.78100273345,0.0082142353057861,5.998486400992699,0.8768003882310395,6.596331350131644,0.8467697579779002,12.0
airfoil,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.8249188909188736,8.497886634330136,10097.547320575784,0.0082156658172607,5.080352756740514,0.8956574299849677,5.826795903313499,0.864645770643361,12.0
airfoil,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.8469407072243657,7.454852276637556,9440.82137225701,0.0082712173461914,4.575992394403644,0.9060162099634088,5.708421729682027,0.8673955572007562,13.0
airfoil,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.6895165018576214,15.046564265836317,20843.18638996944,0.0081279277801513,11.902333108416553,0.755544529056681,11.619544833384571,0.7300824393894914,11.0
airfoil,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.7922023458407977,10.057046969330512,13468.803691828512,0.0080306529998779,7.316714592198237,0.8497260247128451,7.353402146563922,0.8291832943502253,13.0
airfoil,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.8356092587993421,7.971993995666384,10274.626670991913,0.0083997249603271,5.641515708125339,0.8841320128833646,6.451554295440853,0.8501328733145902,14.0
airfoil,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.8313393593207227,8.188451484666475,8529.4097115575,0.0083148479461669,4.47252664646386,0.9081412360325614,5.231770633719505,0.8784679789633438,15.0
airfoil,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.8566255848090351,6.979791769191837,7821.94191917544,0.0084040164947509,4.195142473132031,0.9138382769493634,5.6056720888330975,0.8697823918667635,15.0
airfoil,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.6653974190752328,16.199806923735025,19555.650073009914,0.0079476833343505,11.902333108416553,0.755544529056681,11.619544833384571,0.7300824393894914,11.0
airfoil,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.7977750521839603,9.792777274233217,11837.048688275932,0.0081274509429931,7.195940133264245,0.8522065448736996,7.244085393242016,0.8317226805149686,14.0
airfoil,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.8364232725053871,7.930943137971798,8560.137799932738,0.0082180500030517,5.4935117879547,0.8871717839666649,6.312334747954919,0.85336688989489,15.0
airfoil,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.8355269408744483,7.984082991334911,6773.6783702490575,0.0083727836608886,4.47252664646386,0.9081412360325614,5.231770633719505,0.8784679789633438,15.0
airfoil,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.8609644615310678,6.773945187203139,6066.210577866996,0.0082342624664306,4.195142473132031,0.9138382769493634,5.6056720888330975,0.8697823918667635,15.0
airfoil,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.6645851009952057,16.24172646524408,19233.76599377003,0.0081579685211181,11.902333108416553,0.755544529056681,11.619544833384571,0.7300824393894914,11.0
airfoil,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.7977750521839603,9.792777274233217,11427.37804197063,0.0080289840698242,7.195940133264245,0.8522065448736996,7.244085393242016,0.8317226805149686,14.0
airfoil,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.8364232725053871,7.930943137971798,8121.2049646056275,0.0084950923919677,5.4935117879547,0.8871717839666649,6.312334747954919,0.85336688989489,15.0
airfoil,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8355269408744483,7.984082991334911,6334.745534921945,0.0084302425384521,4.47252664646386,0.9081412360325614,5.231770633719505,0.8784679789633438,15.0
airfoil,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8609644615310678,6.773945187203139,5627.277742539885,0.0084409713745117,4.195142473132031,0.9138382769493634,5.6056720888330975,0.8697823918667635,15.0
airfoil,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.6645851009952057,16.24172646524408,18976.25873037813,0.0082449913024902,11.902333108416553,0.755544529056681,11.619544833384571,0.7300824393894914,11.0
airfoil,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.7977750521839603,9.792777274233217,11099.641524926388,0.0081374645233154,7.195940133264245,0.8522065448736996,7.244085393242016,0.8317226805149686,14.0
airfoil,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.8364232725053871,7.930943137971798,7770.058696343939,0.0085752010345458,5.4935117879547,0.8871717839666649,6.312334747954919,0.85336688989489,15.0
airfoil,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8355269408744483,7.984082991334911,5983.599266660256,0.0085563659667968,4.47252664646386,0.9081412360325614,5.231770633719505,0.8784679789633438,15.0
airfoil,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8609644615310678,6.773945187203139,5276.131474278196,0.0087051391601562,4.195142473132031,0.9138382769493634,5.6056720888330975,0.8697823918667635,15.0
airfoil,outer_3,greedy,4,0.1,0.1,3,20,quantile,0,0.6389525864863445,17.166480934920852,36712.1657109525,0.0069060325622558,16.91178747834064,0.6452818349073708,18.92289799069905,0.5980797205993784,2.0
airfoil,outer_3,greedy,4,0.1,0.01,3,20,quantile,0,0.6537864793800467,16.451925478723908,31303.9413364407,0.004474401473999,15.82928852614372,0.6679868294284858,18.131216385917583,0.6148949511177957,2.0
airfoil,outer_3,greedy,4,0.1,0.001,3,20,quantile,0,0.6531591792526737,16.477350503301633,30472.406432389344,0.0045216083526611,15.691513759460989,0.6708766015768381,18.141228261854515,0.6146822999701822,2.0
airfoil,outer_3,greedy,4,0.1,0.0001,3,20,quantile,0,0.6452764709240199,16.838700398044978,30351.753349254224,0.0045070648193359,15.682629360054111,0.671062948399112,18.169231715454558,0.6140875096848548,2.0
airfoil,outer_3,greedy,4,0.1,1e-05,3,20,quantile,0,0.6450078483190617,16.851011863955055,30338.54499622278,0.0045099258422851,15.68250388894457,0.6710655801068368,18.1734204808922,0.6139985407660418,2.0
airfoil,outer_3,greedy,4,0.08,0.1,3,20,quantile,0,0.6389525864863445,17.166480934920852,34417.963458171784,0.0068697929382324,16.91178747834064,0.6452818349073708,18.92289799069905,0.5980797205993784,2.0
airfoil,outer_3,greedy,4,0.08,0.01,3,20,quantile,0,0.6537864793800467,16.451925478723908,29009.739083659984,0.0048005580902099,15.82928852614372,0.6679868294284858,18.131216385917583,0.6148949511177957,2.0
airfoil,outer_3,greedy,4,0.08,0.001,3,20,quantile,0,0.6531591792526737,16.477350503301633,28178.20417960863,0.0045101642608642,15.691513759460989,0.6708766015768381,18.141228261854515,0.6146822999701822,2.0
airfoil,outer_3,greedy,4,0.08,0.0001,3,20,quantile,0,0.6671998092563092,15.735432514180212,28057.55109647351,0.0045228004455566,15.682629360054111,0.671062948399112,18.169231715454558,0.6140875096848548,2.0
airfoil,outer_3,greedy,4,0.08,1e-05,3,20,quantile,0,0.6667136234341472,15.758692609656327,27982.887495497405,0.0045304298400878,11.806786325799791,0.7523572486650373,14.995236713816826,0.6815028156544498,3.0
airfoil,outer_3,greedy,4,0.05,0.1,3,20,quantile,0,0.6389525864863445,17.166480934920852,30976.660079000707,0.0081846714019775,16.91178747834064,0.6452818349073708,18.92289799069905,0.5980797205993784,2.0
airfoil,outer_3,greedy,4,0.05,0.01,3,20,quantile,0,0.6537864793800467,16.451925478723908,25568.43570448891,0.0064790248870849,15.82928852614372,0.6679868294284858,18.131216385917583,0.6148949511177957,2.0
airfoil,outer_3,greedy,4,0.05,0.001,3,20,quantile,0,0.7331025802674122,12.694021019760422,23718.989550739083,0.0059354305267333,12.060439676800678,0.7470369682776528,15.164741216794411,0.6779025585886505,3.0
airfoil,outer_3,greedy,4,0.05,0.0001,3,20,quantile,0,0.7312286856201724,12.777395094270418,22941.342277282663,0.0059289932250976,11.813099712965652,0.7522248278246109,15.00003786228259,0.6814008397872358,3.0
airfoil,outer_3,greedy,4,0.05,1e-05,3,20,quantile,0,0.7306159328611352,12.806342557667842,22820.932426740797,0.0059955120086669,11.806786325799791,0.7523572486650373,14.995236713816826,0.6815028156544498,3.0
airfoil,outer_3,greedy,4,0.03,0.1,3,20,quantile,0,0.6766033655305602,15.34742298619963,28682.457826219998,0.0082142353057861,16.91178747834064,0.6452818349073708,18.92289799069905,0.5980797205993784,2.0
airfoil,outer_3,greedy,4,0.03,0.01,3,20,quantile,0,0.7307239521670205,12.792674422605876,22250.094684894684,0.0077700614929199,11.63393742004032,0.7559826872396287,14.850586636312515,0.6845751674472054,4.0
airfoil,outer_3,greedy,4,0.03,0.001,3,20,quantile,0,0.7331025802674122,12.694021019760422,20277.686171568013,0.0067369937896728,12.060439676800678,0.7470369682776528,15.164741216794411,0.6779025585886505,3.0
airfoil,outer_3,greedy,4,0.03,0.0001,3,20,quantile,0,0.7701345320568641,10.94965685182504,19462.33041516473,0.0067224502563476,10.268169392337835,0.7846291404515833,12.929772668496977,0.7253730456052178,4.0
airfoil,outer_3,greedy,4,0.03,1e-05,3,20,quantile,0,0.7815802236647271,10.372243564103051,19236.95682696592,0.0067288875579833,8.816709474919339,0.81507294772338,10.230266788499724,0.78271025463448,5.0
airfoil,outer_3,greedy,4,0.01,0.1,3,20,quantile,0,0.7283488310691487,12.896675219648968,22619.236609015115,0.0085120201110839,11.458241903712608,0.7596678323637964,14.26862735814415,0.6969359187336193,7.0
airfoil,outer_3,greedy,4,0.01,0.01,3,20,quantile,0,0.7881437188142973,10.078832087280038,16745.776236010162,0.0085401535034179,9.411038614950208,0.8026071251553735,11.90715934079943,0.7470932406085948,7.0
airfoil,outer_3,greedy,4,0.01,0.001,3,20,quantile,0,0.8273584256935562,8.24833693846742,13810.570355403195,0.0084331035614013,6.669782610134349,0.8601039037379317,9.803602796867178,0.7917725510550084,9.0
airfoil,outer_3,greedy,4,0.01,0.0001,3,20,quantile,0,0.8455257955854333,7.3473193780208765,12557.783013023614,0.0083355903625488,5.372018058677483,0.8873240104832777,7.992549594647362,0.8302391225813863,10.0
airfoil,outer_3,greedy,4,0.01,1e-05,3,20,quantile,0,0.8577426303325065,6.761143541788722,11876.745704537543,0.0083522796630859,4.484597371911213,0.9059373142560532,8.072760479229265,0.8285354521838618,11.0
airfoil,outer_3,greedy,4,0.008,0.1,3,20,quantile,0,0.7308513792585485,12.781849021183453,21816.265820541867,0.0085082054138183,11.458241903712608,0.7596678323637964,14.26862735814415,0.6969359187336193,7.0
airfoil,outer_3,greedy,4,0.008,0.01,3,20,quantile,0,0.7929250001132107,9.847480569109068,15815.237215118454,0.0085718631744384,8.004336176661328,0.8321121617093284,10.6302633872047,0.7742143707170259,10.0
airfoil,outer_3,greedy,4,0.008,0.001,3,20,quantile,0,0.838206898589242,7.702399474319471,12760.594888343456,0.0084576606750488,6.1802693670106255,0.8703712536328954,9.452905884349054,0.7992213150410268,10.0
airfoil,outer_3,greedy,4,0.008,0.0001,3,20,quantile,0,0.8513495224272845,7.073693942055897,11372.819495829088,0.0087177753448486,4.825393361640415,0.8987892509125128,7.272765962343264,0.8455272480442965,11.0
airfoil,outer_3,greedy,4,0.008,1e-05,3,20,quantile,0,0.8688318614342302,6.232062462567967,10614.934465508151,0.0087347030639648,4.484597371911213,0.9059373142560532,8.072760479229265,0.8285354521838618,11.0
airfoil,outer_3,greedy,4,0.005,0.1,3,20,quantile,0,0.731928304931508,12.72765392141,20571.062186688134,0.0085284709930419,10.958378230953103,0.7701522784949224,13.984670184856313,0.7029671379729638,9.0
airfoil,outer_3,greedy,4,0.005,0.01,3,20,quantile,0,0.8174658044671029,8.703574204801575,13992.68239244138,0.0085887908935546,7.144824069218179,0.8501400938848958,9.854695082941191,0.7906873564984358,11.0
airfoil,outer_3,greedy,4,0.005,0.001,3,20,quantile,0,0.8477844268531672,7.250647575955732,10666.654566855566,0.0087261199951171,5.047460810937364,0.8941314725291043,8.195246624184698,0.82593385988931,13.0
airfoil,outer_3,greedy,4,0.005,0.0001,3,20,quantile,0,0.85593033990486,6.843169341821453,9314.65271020387,0.0087072849273681,4.186735348138217,0.9121848543613702,6.855984332499183,0.8543796441835303,13.0
airfoil,outer_3,greedy,4,0.005,1e-05,3,20,quantile,0,0.8726341896970276,6.050115410166825,8602.178682520369,0.0087602138519287,3.884252434437268,0.918529315835788,7.505616361529648,0.8405815310856394,13.0
airfoil,outer_3,greedy,4,0.003,0.1,3,20,quantile,0,0.7340650204956659,12.625069522148346,19449.28291917149,0.0085492134094238,10.758065138674224,0.7743537677004956,13.79002143779956,0.7071014560272324,10.0
airfoil,outer_3,greedy,4,0.003,0.01,3,20,quantile,0,0.8246617360707896,8.345352387711285,12658.964603281363,0.0085833072662353,6.889815977282211,0.8554887894365131,9.506201611536078,0.7980893196367078,12.0
airfoil,outer_3,greedy,4,0.003,0.001,3,20,quantile,0,0.8496375282475261,7.165620406694136,9115.588573912744,0.0087554454803466,4.783576833385913,0.8996663363295321,7.981034809401256,0.83048369535801,14.0
airfoil,outer_3,greedy,4,0.003,0.0001,3,20,quantile,0,0.8585351134747325,6.715925435764139,7814.723910971826,0.008711814880371,4.011968099987167,0.9158505294215508,6.89988163548646,0.8534472702791605,14.0
airfoil,outer_3,greedy,4,0.003,1e-05,3,20,quantile,0,0.8748572222634329,5.938535434792669,7065.614668503906,0.0088508129119873,3.698743437997471,0.9224202948886868,7.593306994996069,0.8387189916415773,14.0
airfoil,outer_3,greedy,4,0.001,0.1,3,20,quantile,0,0.7355885549038299,12.55501309675012,18302.18179278113,0.008547306060791,10.758065138674224,0.7743537677004956,13.79002143779956,0.7071014560272324,10.0
airfoil,outer_3,greedy,4,0.001,0.01,3,20,quantile,0,0.8259244467804111,8.287613157919205,11219.109907265936,0.0086119174957275,6.564824310374718,0.8623053632554227,8.999448822721869,0.8088526933317604,14.0
airfoil,outer_3,greedy,4,0.001,0.001,3,20,quantile,0,0.8560911971796502,6.861739342944265,7468.813378232998,0.0087556838989257,4.656077166790835,0.9023405922496972,7.90976660470459,0.8319974242148767,15.0
airfoil,outer_3,greedy,4,0.001,0.0001,3,20,quantile,0,0.8616624518213704,6.570033271648897,6031.57629956386,0.0087332725524902,3.784997066293096,0.9206111585806064,6.775782924111978,0.8560831133077179,16.0
airfoil,outer_3,greedy,4,0.001,1e-05,3,20,quantile,0,0.8761950128041748,5.875470490649991,5292.928364062454,0.0087344646453857,3.4645227613473297,0.9273329824892432,7.425606419698232,0.8422809334811666,16.0
airfoil,outer_3,greedy,4,0.0005,0.1,3,20,quantile,0,0.7355885549038299,12.55501309675012,18015.406511183544,0.0085299015045166,10.758065138674224,0.7743537677004956,13.79002143779956,0.7071014560272324,10.0
airfoil,outer_3,greedy,4,0.0005,0.01,3,20,quantile,0,0.8259244467804111,8.287613157919205,10817.624513029312,0.0085747241973876,6.564824310374718,0.8623053632554227,8.999448822721869,0.8088526933317604,14.0
airfoil,outer_3,greedy,4,0.0005,0.001,3,20,quantile,0,0.8565798460949953,6.837148623838702,7026.537932075536,0.0087635517120361,4.573519179507479,0.9040722139248394,7.86298421744041,0.8329910769930869,16.0
airfoil,outer_3,greedy,4,0.0005,0.0001,3,20,quantile,0,0.8616624518213704,6.570033271648897,5572.735849007717,0.0087392330169677,3.784997066293096,0.9206111585806064,6.775782924111978,0.8560831133077179,16.0
airfoil,outer_3,greedy,4,0.0005,1e-05,3,20,quantile,0,0.8761950128041748,5.875470490649991,4834.087913506311,0.0087587833404541,3.4645227613473297,0.9273329824892432,7.425606419698232,0.8422809334811666,16.0
airfoil,outer_3,greedy,4,0.0001,0.1,3,20,quantile,0,0.7355885549038299,12.55501309675012,17785.98628590547,0.008540391921997,10.758065138674224,0.7743537677004956,13.79002143779956,0.7071014560272324,10.0
airfoil,outer_3,greedy,4,0.0001,0.01,3,20,quantile,0,0.8259244467804111,8.287613157919205,10496.43619764001,0.0086257457733154,6.564824310374718,0.8623053632554227,8.999448822721869,0.8088526933317604,14.0
airfoil,outer_3,greedy,4,0.0001,0.001,3,20,quantile,0,0.8565798460949953,6.837148623838702,6659.4655716306215,0.008791446685791,4.573519179507479,0.9040722139248394,7.86298421744041,0.8329910769930869,16.0
airfoil,outer_3,greedy,4,0.0001,0.0001,3,20,quantile,0,0.8616624518213704,6.570033271648897,5205.663488562803,0.0087752342224121,3.784997066293096,0.9206111585806064,6.775782924111978,0.8560831133077179,16.0
airfoil,outer_3,greedy,4,0.0001,1e-05,3,20,quantile,0,0.8761950128041748,5.875470490649991,4467.015553061397,0.0087885856628417,3.4645227613473297,0.9273329824892432,7.425606419698232,0.8422809334811666,16.0
airfoil,outer_4,greedy,4,0.1,0.1,3,20,quantile,0,0.5668332123215462,20.35429563957753,37434.370063739785,0.0074019432067871,17.6140730430085,0.6283984429642735,17.155456876343397,0.643844508043263,2.0
airfoil,outer_4,greedy,4,0.1,0.01,3,20,quantile,0,0.6374989882309317,17.190288045850924,32012.04966902342,0.0049400329589843,16.5008384345491,0.6518841928439001,15.884770707509494,0.6702245608069829,2.0
airfoil,outer_4,greedy,4,0.1,0.001,3,20,quantile,0,0.6366118830945463,17.230006599104225,31306.435498558865,0.0045366287231445,16.475479501146612,0.6524191866022501,15.876198643475515,0.6704025209572203,2.0
airfoil,outer_4,greedy,4,0.1,0.0001,3,20,quantile,0,0.6366578349323079,17.228133585169335,31232.258462130216,0.0045545101165771,16.474993500315957,0.6524294396916377,15.881131389776938,0.6703001147841674,2.0
airfoil,outer_4,greedy,4,0.1,1e-05,3,20,quantile,0,0.6366505743313476,17.228467173400333,31224.784654913405,0.0045576095581054,16.47498796344152,0.6524295565022787,15.881751015054911,0.6702872510669667,2.0
airfoil,outer_4,greedy,4,0.08,0.1,3,20,quantile,0,0.6184414650653484,18.09228693888461,35153.46144325174,0.0079045295715332,17.6140730430085,0.6283984429642735,17.155456876343397,0.643844508043263,2.0
airfoil,outer_4,greedy,4,0.08,0.01,3,20,quantile,0,0.6374989882309317,17.190288045850924,29731.141048535374,0.0056042671203613,16.5008384345491,0.6518841928439001,15.884770707509494,0.6702245608069829,2.0
airfoil,outer_4,greedy,4,0.08,0.001,3,20,quantile,0,0.6366118830945463,17.230006599104225,29025.52687807081,0.0056407451629638,16.475479501146612,0.6524191866022501,15.876198643475515,0.6704025209572203,2.0
airfoil,outer_4,greedy,4,0.08,0.0001,3,20,quantile,0,0.6366578349323079,17.228133585169335,28951.349841642168,0.0053253173828125,16.474993500315957,0.6524294396916377,15.881131389776938,0.6703001147841674,2.0
airfoil,outer_4,greedy,4,0.08,1e-05,3,20,quantile,0,0.6366505743313476,17.228467173400333,28943.87603442536,0.0053455829620361,16.47498796344152,0.6524295565022787,15.881751015054911,0.6702872510669667,2.0
airfoil,outer_4,greedy,4,0.05,0.1,3,20,quantile,0,0.6184414650653484,18.09228693888461,31732.09851251967,0.0081820487976074,17.6140730430085,0.6283984429642735,17.155456876343397,0.643844508043263,2.0
airfoil,outer_4,greedy,4,0.05,0.01,3,20,quantile,0,0.6374989882309317,17.190288045850924,26309.778117803307,0.0069773197174072,16.5008384345491,0.6518841928439001,15.884770707509494,0.6702245608069829,2.0
airfoil,outer_4,greedy,4,0.05,0.001,3,20,quantile,0,0.7026052879297211,14.104477085518113,25008.51286307612,0.0056767463684082,13.319289152855994,0.7190048788985278,10.957682921660131,0.77251326036957,3.0
airfoil,outer_4,greedy,4,0.05,0.0001,3,20,quantile,0,0.7058015392668864,13.948228837438856,24507.608375544623,0.0056619644165039,13.200243200815072,0.7215163741687695,10.70608675987038,0.7777365170524171,3.0
airfoil,outer_4,greedy,4,0.05,1e-05,3,20,quantile,0,0.7000214445389128,14.199853172329654,24437.9934620902,0.0056819915771484,13.19744643668204,0.7215753770980726,10.69187288852886,0.7780316038214107,3.0
airfoil,outer_4,greedy,4,0.03,0.1,3,20,quantile,0,0.6381863963685684,17.224977587001018,29392.35301278773,0.0082120895385742,13.482070394460326,0.7155707065359698,14.514779148930309,0.698666240969706,5.0
airfoil,outer_4,greedy,4,0.03,0.01,3,20,quantile,0,0.7111379175033333,13.784596628164683,22495.70313282981,0.0076775550842285,11.74503332973346,0.7522167268122103,10.7601932284481,0.7766132408801041,4.0
airfoil,outer_4,greedy,4,0.03,0.001,3,20,quantile,0,0.7511310785389943,11.740484135669384,21221.250022854,0.0065853595733642,11.443308698812183,0.7585821678077489,10.485816631433824,0.7823094302964168,4.0
airfoil,outer_4,greedy,4,0.03,0.0001,3,20,quantile,0,0.7661510963304202,11.040991177631485,20144.16699919333,0.0066876411437988,9.480214418600198,0.7999972845359185,9.011544512391607,0.8129160247823747,5.0
airfoil,outer_4,greedy,4,0.03,1e-05,3,20,quantile,0,0.7620777789126244,11.21471943934012,19969.591439582066,0.0066876411437988,9.472921221064096,0.8001511480718291,9.038130139464482,0.8123640944457263,5.0
airfoil,outer_4,greedy,4,0.01,0.1,3,20,quantile,0,0.6808342542958639,15.082033987767886,23154.690421357773,0.0084407329559326,12.33066764701136,0.7398616841356727,12.855797728433144,0.7331074889191567,7.0
airfoil,outer_4,greedy,4,0.01,0.01,3,20,quantile,0,0.7687096158174148,10.923023813377696,16778.532861372598,0.008467674255371,9.298347510447538,0.8038341044513229,9.07399604165211,0.811619501157994,7.0
airfoil,outer_4,greedy,4,0.01,0.001,3,20,quantile,0,0.802598624598942,9.321086356908296,14274.69961182586,0.0086798667907714,7.499657797086756,0.8417808017584693,9.09874826215076,0.8111056332189317,8.0
airfoil,outer_4,greedy,4,0.01,0.0001,3,20,quantile,0,0.8344001572421492,7.83409059616121,12858.392161547985,0.0087110996246337,6.052958234709972,0.8723016136473187,7.491596746951279,0.8444708675388753,9.0
airfoil,outer_4,greedy,4,0.01,1e-05,3,20,quantile,0,0.8312078371759424,7.957960144893446,12293.873248110913,0.0086829662322998,5.869002059109307,0.8761825105365636,7.652918089378124,0.841121759293651,9.0
airfoil,outer_4,greedy,4,0.008,0.1,3,20,quantile,0,0.6978944451622198,14.328083854717486,22356.37240418696,0.0085251331329345,12.33066764701136,0.7398616841356727,12.855797728433144,0.7331074889191567,7.0
airfoil,outer_4,greedy,4,0.008,0.01,3,20,quantile,0,0.7785609316802339,10.487659346257852,15910.979436689562,0.0086171627044677,8.875453633697278,0.8127558355397293,9.030433989071255,0.8125238702097429,8.0
airfoil,outer_4,greedy,4,0.008,0.001,3,20,quantile,0,0.8230711459954737,8.390131564491352,13285.661092615292,0.0086591243743896,7.009542523991928,0.8521206929445865,8.912687096474283,0.814968352030398,9.0
airfoil,outer_4,greedy,4,0.008,0.0001,3,20,quantile,0,0.8417299286981659,7.433965864866529,11831.98328232836,0.0086572170257568,6.052958234709972,0.8723016136473187,7.491596746951279,0.8444708675388753,9.0
airfoil,outer_4,greedy,4,0.008,1e-05,3,20,quantile,0,0.8440864079503836,7.315233331935616,11240.469906455302,0.0086801052093505,5.462831794455181,0.8847514259940248,7.031525726002244,0.8540221620326462,10.0
airfoil,outer_4,greedy,4,0.005,0.1,3,20,quantile,0,0.7007400205942907,14.174389861671692,20999.93390031632,0.0085785388946533,11.80411596947279,0.750970268888066,12.429867298476305,0.7419500084110047,9.0
airfoil,outer_4,greedy,4,0.005,0.01,3,20,quantile,0,0.7844633487145792,10.190706969667197,14483.899398186892,0.0085799694061279,7.919144782700059,0.832930945360718,8.534264073904994,0.8228245950172445,10.0
airfoil,outer_4,greedy,4,0.005,0.001,3,20,quantile,0,0.8382402394774525,7.673247785493096,11571.936741293852,0.0087339878082275,6.288414704934518,0.8673342224745935,7.940703456673834,0.835147197391514,11.0
airfoil,outer_4,greedy,4,0.005,0.0001,3,20,quantile,0,0.8529648442875075,6.939282127999072,9947.45467706368,0.0087261199951171,5.036273253660663,0.8937504699709117,6.469537191278683,0.8656893128699126,12.0
airfoil,outer_4,greedy,4,0.005,1e-05,3,20,quantile,0,0.854739138582921,6.808361857321425,9327.397762493436,0.0087039470672607,4.798939542125562,0.898757465032654,6.32859311836926,0.86861537925143,12.0
airfoil,outer_4,greedy,4,0.003,0.1,3,20,quantile,0,0.7009325384640169,14.165881816560612,19973.5250210967,0.0085251331329345,11.80411596947279,0.750970268888066,12.429867298476305,0.7419500084110047,9.0
airfoil,outer_4,greedy,4,0.003,0.01,3,20,quantile,0,0.7892096410453565,9.971022542894644,13343.445087942871,0.0085783004760742,7.919144782700059,0.832930945360718,8.534264073904994,0.8228245950172445,10.0
airfoil,outer_4,greedy,4,0.003,0.001,3,20,quantile,0,0.8401611453033971,7.585445748509898,10208.99540609509,0.0086977481842041,6.0085518440192285,0.8732384488632694,7.706575078283251,0.8400078145343729,12.0
airfoil,outer_4,greedy,4,0.003,0.0001,3,20,quantile,0,0.8604902582864117,6.557661842800949,8572.107117856856,0.0087182521820068,4.884183666130814,0.8969590820504129,6.35787882251761,0.8680073940229726,13.0
