dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_4,claritree,4,0.03,1e-05,3,1203,quantile,0,0.7915447195972402,9.765852703035506,19248.66588417012,1.4128541946411133,8.847879572888715,0.8133375615212919,9.691836668368245,0.7987928341712127,5
airfoil,outer_4,claritree,4,0.01,0.1,3,1203,quantile,0,0.6972781266458372,14.309531792971898,22942.43424467656,1.738555908203125,12.137397261616407,0.7439390815647793,13.206365618508563,0.7258295318088324,7
airfoil,outer_4,claritree,4,0.01,0.01,3,1203,quantile,0,0.7724362498319454,10.73052884379131,16576.60867055462,1.7687914371490479,9.068694284706126,0.8086790654126752,8.898666256899002,0.8152594313675776,7
airfoil,outer_4,claritree,4,0.01,0.001,3,1203,quantile,0,0.8054171560898524,9.180404375888344,13801.63094606311,1.71317458152771,7.021013934809316,0.8518786822460541,7.080161037671595,0.8530124696951631,8
airfoil,outer_4,claritree,4,0.01,0.0001,3,1203,quantile,0,0.8374317458360498,7.706168836260146,12423.492338614189,1.6442394256591797,6.4362546670135234,0.8642152641299494,5.968139140815612,0.8760985762673258,7
airfoil,outer_4,claritree,4,0.01,1e-05,3,1203,quantile,0,0.8504165864190737,7.130256554463976,11829.516137296043,1.6141448020935059,5.416593950578737,0.8857268991135303,6.2089287367353245,0.8710996690618228,9
airfoil,outer_4,claritree,4,0.008,0.1,3,1203,quantile,0,0.6840042513395455,14.89133063014239,22137.220435362564,1.78983473777771,11.87710680964905,0.749430391666448,12.465887467118234,0.7412022124778797,8
airfoil,outer_4,claritree,4,0.008,0.01,3,1203,quantile,0,0.7780397736675139,10.484717053135286,15709.055245871588,1.775991678237915,8.645800407955866,0.8176007965010816,8.855104204318149,0.8161638004193266,8
airfoil,outer_4,claritree,4,0.008,0.001,3,1203,quantile,0,0.8161909797311995,8.696498038319016,12878.550619466238,1.737748384475708,6.65130340242192,0.8596784119935241,6.98957991356126,0.8548929771658791,9
airfoil,outer_4,claritree,4,0.008,0.0001,3,1203,quantile,0,0.8362368532909873,7.770706857091191,11421.271967030942,1.7158658504486084,5.6644106238881955,0.8804987465200698,5.932675860468189,0.8768348109330404,9
airfoil,outer_4,claritree,4,0.008,1e-05,3,1203,quantile,0,0.8545862079906743,6.908229163241728,10775.938155973798,1.5925166606903076,5.0058406609317085,0.8943925019878733,6.248604358346785,0.8702759841762746,10
airfoil,outer_4,claritree,4,0.005,0.1,3,1203,quantile,0,0.7118584763335414,13.667948133238683,20610.760431066075,1.7699220180511475,10.914527114733163,0.7697377965766199,12.027169629047707,0.7503102046796886,12
airfoil,outer_4,claritree,4,0.005,0.01,3,1203,quantile,0,0.7875978403262973,10.02992353644347,14062.227446824378,1.6595616340637207,7.287913870124715,0.846247932828031,6.932431203379912,0.8560794117292977,11
airfoil,outer_4,claritree,4,0.005,0.001,3,1203,quantile,0,0.8266262695767551,8.2366114150042,11166.226914837745,1.7123897075653076,5.8682674748871255,0.8761980079538885,6.329793186278871,0.8685904652675117,11
airfoil,outer_4,claritree,4,0.005,0.0001,3,1203,quantile,0,0.8524722348610547,6.955878353682053,9613.423187063258,1.7086868286132812,4.96818621850703,0.8951868923256537,5.727175328217341,0.8811011002944213,11
airfoil,outer_4,claritree,4,0.005,1e-05,3,1203,quantile,0,0.876122326957978,5.8676520449998435,8880.168927095834,1.6919348239898682,3.951907045136463,0.9166271873832119,5.737079961509341,0.8808954753688836,14
airfoil,outer_4,claritree,4,0.003,0.1,3,1203,quantile,0,0.6719320447447709,15.425170561239824,19242.215258773245,1.7334280014038086,10.914527114733163,0.7697377965766199,12.027169629047707,0.7503102046796886,12
airfoil,outer_4,claritree,4,0.003,0.01,3,1203,quantile,0,0.7846319310498107,10.135060120887124,12769.757276327624,1.6553099155426025,7.169279777989638,0.8487507391492761,6.881570750328228,0.8571352990663901,12
airfoil,outer_4,claritree,4,0.003,0.001,3,1203,quantile,0,0.8324594977272062,7.954441858489106,9757.540738616191,1.501378059387207,5.204136413340077,0.8902090851161142,6.5526024723879654,0.8639648378954922,15
airfoil,outer_4,claritree,4,0.003,0.0001,3,1203,quantile,0,0.8430562367549005,7.36524663774327,8172.268821221843,1.4739344120025635,4.193088679529615,0.9115390132482414,5.43979067736111,0.8870673431315711,15
airfoil,outer_4,claritree,4,0.003,1e-05,3,1203,quantile,0,0.8722682881776306,6.051040097702877,7168.09032898622,1.474393606185913,3.5344248677067855,0.9254347486320346,5.4288065717055565,0.8872953784197979,15
airfoil,outer_4,claritree,4,0.001,0.1,3,1203,quantile,0,0.6665186448723545,15.733196439108577,17877.205445872336,1.522803544998169,12.593861813134323,0.734309114795509,16.055655688444734,0.666676906851061,15
airfoil,outer_4,claritree,4,0.001,0.01,3,1203,quantile,0,0.7796075568545536,10.353844346640287,11468.236475895981,1.4929156303405762,6.856947567671644,0.8553399667165278,6.586352611648879,0.8632641688583036,15
airfoil,outer_4,claritree,4,0.001,0.001,3,1203,quantile,0,0.842079612768739,7.488293026953744,8046.483960045314,1.4455108642578125,5.0578691466910755,0.893294864532233,6.140321025407808,0.8725239979710442,16
airfoil,outer_4,claritree,4,0.001,0.0001,3,1203,quantile,0,0.8468692098079001,7.164147384292435,6360.107289557979,1.5211279392242432,4.099735417548916,0.9135084735440905,5.191532032614275,0.8922213113639326,16
airfoil,outer_4,claritree,4,0.001,1e-05,3,1203,quantile,0,0.8743381551356704,5.930639449880222,5527.525571404109,1.4822895526885986,3.663081432698004,0.9227204996473239,5.226574605408981,0.8914938107882797,16
airfoil,outer_4,claritree,4,0.0005,0.1,3,1203,quantile,0,0.666874614754855,15.717594148223078,17431.04244850674,1.5191824436187744,12.473065391157988,0.7368575394773611,16.26872945886743,0.6622533934421806,16
airfoil,outer_4,claritree,4,0.0005,0.01,3,1203,quantile,0,0.7783168457067827,10.423557680517797,11040.566109554471,1.4917175769805908,6.856947567671644,0.8553399667165278,6.586352611648879,0.8632641688583036,15
airfoil,outer_4,claritree,4,0.0005,0.001,3,1203,quantile,0,0.842079612768739,7.488293026953744,7590.302235947705,1.4433948993682861,5.0578691466910755,0.893294864532233,6.140321025407808,0.8725239979710442,16
airfoil,outer_4,claritree,4,0.0005,0.0001,3,1203,quantile,0,0.8458090790468845,7.210998309617945,5903.925565460369,1.4762823581695557,4.099735417548916,0.9135084735440905,5.191532032614275,0.8922213113639326,16
airfoil,outer_4,claritree,4,0.0005,1e-05,3,1203,quantile,0,0.8743381551356704,5.930639449880222,5071.343847306499,1.4764082431793213,3.663081432698004,0.9227204996473239,5.226574605408981,0.8914938107882797,16
airfoil,outer_4,claritree,4,0.0001,0.1,3,1203,quantile,0,0.666874614754855,15.717594148223078,17066.097069228657,1.5806121826171875,12.473065391157988,0.7368575394773611,16.26872945886743,0.6622533934421806,16
airfoil,outer_4,claritree,4,0.0001,0.01,3,1203,quantile,0,0.7783168457067827,10.423557680517797,10698.429816481264,1.496856689453125,6.856947567671644,0.8553399667165278,6.586352611648879,0.8632641688583036,15
airfoil,outer_4,claritree,4,0.0001,0.001,3,1203,quantile,0,0.842079612768739,7.488293026953744,7225.356856669618,1.4449362754821777,5.0578691466910755,0.893294864532233,6.140321025407808,0.8725239979710442,16
airfoil,outer_4,claritree,4,0.0001,0.0001,3,1203,quantile,0,0.8501441074622145,7.020992419631579,5538.9801861822825,1.4752039909362793,4.099735417548916,0.9135084735440905,5.191532032614275,0.8922213113639326,16
airfoil,outer_4,claritree,4,0.0001,1e-05,3,1203,quantile,0,0.8743381551356704,5.930639449880222,4706.398468028412,1.4853715896606445,3.663081432698004,0.9227204996473239,5.226574605408981,0.8914938107882797,16
