dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_0,pilot,4,5,3,6072.0,,,0.7821776874815329,2.119421163177098,0.3614048957824707,2.015131116404778,0.793000417059786,2.079374169907475,0.7836628242763712,5
temperature_max,outer_0,pilot,4,5,3,3036.0,,,0.7821776874815329,2.119421163177098,0.3511025905609131,2.015131116404778,0.793000417059786,2.079374169907475,0.7836628242763712,5
temperature_max,outer_0,pilot,4,5,3,1518.0,,,0.7821776874815329,2.119421163177098,0.3496711254119873,2.015131116404778,0.793000417059786,2.079374169907475,0.7836628242763712,5
temperature_max,outer_0,pilot,4,5,3,759.0,,,0.7821776874815329,2.119421163177098,0.34949350357055664,2.015131116404778,0.793000417059786,2.079374169907475,0.7836628242763712,5
temperature_max,outer_0,pilot,4,5,3,379.0,,,0.7821776874815329,2.119421163177098,0.3463864326477051,2.015131116404778,0.793000417059786,2.079374169907475,0.7836628242763712,5
temperature_max,outer_0,pilot,4,5,3,189.0,,,0.7821776874815329,2.119421163177098,0.3461885452270508,2.015131116404778,0.793000417059786,2.079374169907475,0.7836628242763712,5
temperature_max,outer_0,pilot,4,5,3,94.0,,,0.7821776874815329,2.119421163177098,0.39217591285705566,2.00621248508176,0.7939165623910912,2.0723190804068716,0.784396832690598,5
temperature_max,outer_0,pilot,4,5,3,64.0,,,0.7737624859296076,2.2011835858076716,0.3730332851409912,2.00621248508176,0.7939165623910912,2.0723190804068716,0.784396832690598,5
temperature_max,outer_0,pilot,4,5,3,32.0,,,0.7737624859296076,2.2011835858076716,0.3907656669616699,2.074683123528231,0.7868830778268924,2.084886224583792,0.7830893525278202,2
temperature_max,outer_0,pilot,4,5,3,24.0,,,0.7714554897468435,2.2236369411028822,0.38718438148498535,2.074683123528231,0.7868830778268924,2.084886224583792,0.7830893525278202,2
temperature_max,outer_0,pilot,4,5,3,20.0,,,0.7714554897468435,2.2236369411028822,0.403484582901001,2.074683123528231,0.7868830778268924,2.084886224583792,0.7830893525278202,2
temperature_max,outer_0,pilot,4,5,3,16.0,,,0.7714554897468435,2.2236369411028822,0.4195551872253418,2.074683123528231,0.7868830778268924,2.084886224583792,0.7830893525278202,2
temperature_max,outer_0,pilot,4,5,3,14.0,,,0.7714554897468435,2.2236369411028822,0.3447391986846924,2.1639333841692934,0.7777150556671402,2.2163214097193995,0.7694148935706742,2
temperature_max,outer_0,pilot,4,5,3,12.0,,,0.7714554897468435,2.2236369411028822,0.3485581874847412,2.1639333841692934,0.7777150556671402,2.2163214097193995,0.7694148935706742,2
temperature_max,outer_0,pilot,4,5,3,10.0,,,0.7714554897468435,2.2236369411028822,0.34734058380126953,2.1639333841692934,0.7777150556671402,2.2163214097193995,0.7694148935706742,2
temperature_max,outer_0,pilot,4,5,3,8.0,,,0.7714554897468435,2.2236369411028822,0.3471031188964844,2.1639333841692934,0.7777150556671402,2.2163214097193995,0.7694148935706742,2
temperature_max,outer_0,pilot,4,5,3,6.0,,,0.7714554897468435,2.2236369411028822,0.34775447845458984,2.1639333841692934,0.7777150556671402,2.2163214097193995,0.7694148935706742,2
temperature_max,outer_0,pilot,4,5,3,4.0,,,0.7713593948513929,2.2245722061222746,0.34671640396118164,2.1639333841692934,0.7777150556671402,2.2163214097193995,0.7694148935706742,2
temperature_max,outer_0,pilot,4,5,3,2.0,,,-0.0006045256343326274,9.738200090758719,0.020329952239990234,9.734952543294693,0.0,9.61680188446807,-0.0005278459682256376,1
