dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,streed,4,20,3,0.1,0.1,0.1,0.5835004799386634,77.27833704711792,24.251701593399048,73.88598973694768,0.5897873695140894,94.92217370726082,0.5241553406537512,1
real_estate,outer_1,streed,4,20,3,0.1,0.1,0.001,0.5818528971221301,77.44649057375729,23.265613317489624,73.53939921748609,0.5917116288925723,94.66944057998322,0.5254222912950819,1
real_estate,outer_1,streed,4,20,3,0.1,0.01,0.1,0.5742392047019008,78.60656978199985,22.439051151275635,73.6046725621746,0.5913492333894381,95.43024577424848,0.5216083764387862,1
real_estate,outer_1,streed,4,20,3,0.1,0.01,0.001,0.5970851450531733,75.42637121243519,21.11033797264099,73.77649323635265,0.5903952905515961,96.74830568537475,0.5150009448460156,1
real_estate,outer_1,streed,4,20,3,0.1,0.001,0.1,0.6292626721965106,69.30359803138553,22.2692973613739,73.68953955590473,0.5908780545791736,95.69841380404755,0.5202640506632216,1
real_estate,outer_1,streed,4,20,3,0.1,0.001,0.001,0.6306191269702351,68.95087691699165,20.547770738601685,73.92350713243678,0.5895790741451384,97.06695212573486,0.5134035709033089,1
real_estate,outer_1,streed,4,20,3,0.1,0.0001,0.1,0.6290964292806036,69.31659996332662,22.34238600730896,73.69961213318105,0.5908221319552094,95.72667150033965,0.5201223948904883,1
real_estate,outer_1,streed,4,20,3,0.1,0.0001,0.001,0.6295073315420008,69.09907461130567,20.44464683532715,55.93207714310744,0.6894669128057778,83.23563169409785,0.5827399514564828,2
real_estate,outer_1,streed,4,20,3,0.1,1e-05,0.1,0.6290779654686722,69.31800238321277,22.261331796646118,73.70063605999664,0.5908164471465747,95.72951236297942,0.5201081536519845,1
real_estate,outer_1,streed,4,20,3,0.1,1e-05,0.001,0.6294372185866021,69.10801617617186,20.43759775161743,55.912718605517625,0.6895743907817156,76.5567702574578,0.616221069945615,2
real_estate,outer_1,streed,4,20,3,0.08,0.1,0.1,0.5891558514581452,76.32107885127817,54.022921562194824,60.54073770989625,0.6638797780749597,86.33919546657616,0.5671817927207929,2
real_estate,outer_1,streed,4,20,3,0.08,0.1,0.001,0.5942384315326527,75.38515363332982,53.22335624694824,59.91738555388873,0.667340609127576,86.58787907068323,0.5659351423306926,2
real_estate,outer_1,streed,4,20,3,0.08,0.01,0.1,0.6238291706889263,70.38907781694795,52.28831696510315,57.911891589979284,0.6784750468915938,85.2033672003347,0.5728756974568173,2
real_estate,outer_1,streed,4,20,3,0.08,0.01,0.001,0.6311296450031899,68.91845127276925,48.162108182907104,56.89057826996728,0.6841453454833026,85.01569205797269,0.5738165125550938,2
real_estate,outer_1,streed,4,20,3,0.08,0.001,0.1,0.6314761458333015,68.84998858137577,52.44389200210571,56.867999752179685,0.6842707006853794,83.54510686747662,0.5811885530560765,2
real_estate,outer_1,streed,4,20,3,0.08,0.001,0.001,0.6332393311769732,68.41391574908954,26.476905345916748,56.00139601202376,0.6890820566826927,83.4152289944464,0.5818396305634171,2
real_estate,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.6314832180445217,68.8274728644107,51.700035095214844,56.73632947356138,0.6850017298228536,83.30655990646959,0.5823843884754016,2
real_estate,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.6322733996813932,68.53222139627553,25.91920280456543,55.93207714310744,0.6894669128057778,83.23563169409785,0.5827399514564828,2
real_estate,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.6314821488863761,68.82531057984056,51.65586280822754,56.72294888630485,0.6850760184114681,83.281860755911,0.582508205265775,2
real_estate,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.6322178375771035,68.53818104011994,25.83396625518799,55.912718605517625,0.6895743907817156,76.5567702574578,0.616221069945615,2
real_estate,outer_1,streed,4,20,3,0.05,0.1,0.1,0.5885952563829608,76.40105927542922,85.6433379650116,60.54073770989625,0.6638797780749597,86.33919546657616,0.5671817927207929,2
real_estate,outer_1,streed,4,20,3,0.05,0.1,0.001,0.594235074491488,75.38563258433764,84.16395020484924,59.91738555388873,0.667340609127576,86.58787907068323,0.5659351423306926,2
real_estate,outer_1,streed,4,20,3,0.05,0.01,0.1,0.6238291706889263,70.38907781694795,80.37355256080627,57.911891589979284,0.6784750468915938,85.2033672003347,0.5728756974568173,2
real_estate,outer_1,streed,4,20,3,0.05,0.01,0.001,0.6311296450031899,68.91845127276925,79.0552179813385,56.89057826996728,0.6841453454833026,85.01569205797269,0.5738165125550938,2
real_estate,outer_1,streed,4,20,3,0.05,0.001,0.1,0.610964378559334,72.75578080527866,79.62947273254395,56.867999752179685,0.6842707006853794,83.54510686747662,0.5811885530560765,2
real_estate,outer_1,streed,4,20,3,0.05,0.001,0.001,0.6117577735158867,72.5043726926255,78.85308647155762,56.00139601202376,0.6890820566826927,83.4152289944464,0.5818396305634171,2
real_estate,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.6105514246158223,72.81324527076576,79.77370357513428,56.73632947356138,0.6850017298228536,83.30655990646959,0.5823843884754016,2
real_estate,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.6105665558522133,72.66557668941438,79.05152583122253,55.93207714310744,0.6894669128057778,83.23563169409785,0.5827399514564828,2
real_estate,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.6105022002414813,72.82025256512289,79.74433994293213,56.72294888630485,0.6850760184114681,83.281860755911,0.582508205265775,2
real_estate,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.6104332391788728,72.68634213653822,78.90633225440979,55.912718605517625,0.6895743907817156,76.5567702574578,0.616221069945615,2
real_estate,outer_1,streed,4,20,3,0.03,0.1,0.1,0.6428875148494563,65.50256821658111,81.13745617866516,53.72732521320306,0.7017076243663174,80.6102441729219,0.5959010136390517,3
real_estate,outer_1,streed,4,20,3,0.03,0.1,0.001,0.6432500494534571,65.40437667793286,80.85564494132996,53.09112265377896,0.7052398004439795,81.67929526592584,0.5905418627335632,3
real_estate,outer_1,streed,4,20,3,0.03,0.01,0.1,0.6243688957181807,69.42624075731224,80.26520657539368,37.79886164662065,0.7901419400262905,75.77024234266442,0.6201639327464122,5
real_estate,outer_1,streed,4,20,3,0.03,0.01,0.001,0.5399561848864803,81.36269628647777,80.99699354171753,36.72512349793616,0.7961032995748745,86.24489082544129,0.5676545416906382,5
real_estate,outer_1,streed,4,20,3,0.03,0.001,0.1,0.5207528285027104,84.1679943959242,82.60697031021118,35.670598010749565,0.8019579910468754,110.56961119729837,0.44571476906453267,5
real_estate,outer_1,streed,4,20,3,0.03,0.001,0.001,0.4972657659172784,87.44266235408456,86.17163062095642,34.2626527776358,0.8097748575422954,181.66016381720303,0.08933797665688559,5
real_estate,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.5163262958570468,84.80402910926195,83.35011577606201,35.246403621550726,0.8043131046056182,102.98833723238916,0.4837196796807637,5
real_estate,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.49681905841045887,87.51731373665397,90.2223813533783,34.00426706814122,0.8112094066624886,75.8304011483688,0.6198623567785528,5
real_estate,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.5158246213650391,84.87679669612544,83.50207233428955,35.231047240608135,0.8043983627370126,103.15952054740073,0.48286153807869026,5
real_estate,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.4960785356255977,87.63302328999606,89.84474086761475,33.998981957982025,0.8112387494235253,75.8162226043777,0.6199334337900874,5
real_estate,outer_1,streed,4,20,3,0.01,0.1,0.1,0.6203557578240539,69.57178369856099,82.30302691459656,41.979518880620496,0.766931065986101,83.81174545293571,0.5798518943818067,6
real_estate,outer_1,streed,4,20,3,0.01,0.1,0.001,0.6253511467206292,68.52827186166957,82.37452507019043,38.39918607825938,0.7868089581561926,93.90648308474182,0.5292469956316941,7
real_estate,outer_1,streed,4,20,3,0.01,0.01,0.1,0.6246490792815435,68.28059239198059,87.62613892555237,29.262831755122143,0.8375337024993178,86.91294202902813,0.5643056023966753,9
real_estate,outer_1,streed,4,20,3,0.01,0.01,0.001,0.6247930894979276,68.22071317648921,90.325528383255,28.18395340206635,0.8435236002966808,87.40063540654802,0.5618607965096223,9
real_estate,outer_1,streed,4,20,3,0.01,0.001,0.1,0.6174358696064624,69.39427118643773,91.14801597595215,30.41968433980127,0.8311108942844563,274.5788320994445,-0.37646311416124645,7
real_estate,outer_1,streed,4,20,3,0.01,0.001,0.001,0.47095377297294777,92.98447412773508,97.61974811553955,29.068819956471348,0.8386108497440552,79.328891831849,0.6023244302595006,7
real_estate,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.5252921423142508,82.5535088915239,95.76302814483643,30.140594525108593,0.8326603919285225,297.8658431886824,-0.49320085231212807,7
real_estate,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.4668604319088243,93.66043064450098,98.95902109146118,28.92263791990119,0.839422447693338,78.3840684492741,0.6070608279110151,7
real_estate,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.531629193591164,81.23177704172885,92.11874914169312,30.12834401288411,0.8327284063770303,299.07679175540324,-0.4992713349581972,7
real_estate,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.4699432555352446,92.99256444100268,99.57528185844421,28.913890699600522,0.8394710119781469,78.3584539040025,0.6071892335731806,7
real_estate,outer_1,streed,4,20,3,0.008,0.1,0.1,0.6203557578240539,69.57178369856099,83.07765626907349,35.31508255101337,0.8039318014057271,82.09302844568069,0.5884678191640614,9
real_estate,outer_1,streed,4,20,3,0.008,0.1,0.001,0.6253511467206292,68.52827186166957,83.78795552253723,34.34935497649862,0.809293489732362,81.95110177253905,0.5891792972812978,9
real_estate,outer_1,streed,4,20,3,0.008,0.01,0.1,0.6246490792815435,68.28059239198059,89.11949229240417,29.262831755122143,0.8375337024993178,86.91294202902813,0.5643056023966753,9
real_estate,outer_1,streed,4,20,3,0.008,0.01,0.001,0.6247930894979276,68.22071317648921,92.27532935142517,28.18395340206635,0.8435236002966808,87.40063540654802,0.5618607965096223,9
real_estate,outer_1,streed,4,20,3,0.008,0.001,0.1,0.6174358696064624,69.39427118643773,92.31686902046204,27.921308798324493,0.8449817946602869,87.25890699186945,0.5625712807575957,9
real_estate,outer_1,streed,4,20,3,0.008,0.001,0.001,0.47095377297294777,92.98447412773508,100.11219716072083,29.068819956471348,0.8386108497440552,79.328891831849,0.6023244302595006,7
real_estate,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.5252921423142508,82.5535088915239,93.66829109191895,27.627483653395274,0.8466131023822709,87.50593637775357,0.5613329229600061,9
real_estate,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.4668604319088243,93.66043064450098,101.77346444129944,28.92263791990119,0.839422447693338,78.3840684492741,0.6070608279110151,7
real_estate,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.524896586470479,82.6114972075283,93.47973465919495,27.59090888625778,0.8468161643090354,87.55692099377636,0.5610773371859373,9
real_estate,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.4699432555352446,92.99256444100268,102.0348174571991,28.913890699600522,0.8394710119781469,78.3584539040025,0.6071892335731806,7
real_estate,outer_1,streed,4,20,3,0.005,0.1,0.1,0.622222652635933,69.18919900689495,86.72918963432312,35.31508255101337,0.8039318014057271,82.09302844568069,0.5884678191640614,9
real_estate,outer_1,streed,4,20,3,0.005,0.1,0.001,0.6242998225221524,68.68097661273929,87.50393772125244,34.34935497649862,0.809293489732362,81.95110177253905,0.5891792972812978,9
real_estate,outer_1,streed,4,20,3,0.005,0.01,0.1,0.6215918987931089,68.71676210340895,93.69775772094727,28.13365734342309,0.843802842391056,89.65316317542846,0.5505688794897228,10
real_estate,outer_1,streed,4,20,3,0.005,0.01,0.001,0.6247930894979276,68.22071317648921,97.68087315559387,27.009225556901413,0.8500456513808686,90.10153580297609,0.5483211884404894,10
real_estate,outer_1,streed,4,20,3,0.005,0.001,0.1,0.6174358696064624,69.39427118643773,97.61352133750916,26.781308765595323,0.8513110380506073,90.03385755835906,0.5486604593399766,10
real_estate,outer_1,streed,4,20,3,0.005,0.001,0.001,0.47095377297294777,92.98447412773508,104.94074296951294,25.367887758035156,0.8591583058690333,91.02639833365474,0.5436848544980101,10
real_estate,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.5252921423142508,82.5535088915239,98.72291994094849,26.48653812398537,0.8529475951396487,90.28481874748768,0.547402391420901,10
real_estate,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.4668604319088243,93.66043064450098,106.3629207611084,25.117291424690183,0.8605496086242316,92.31129837425505,0.53724365326721,10
real_estate,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.524896586470479,82.6114972075283,98.75614857673645,26.449870400332074,0.8531511731579888,90.33620172322028,0.5471448086704354,10
real_estate,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.4699432555352446,92.99256444100268,106.83593988418579,25.10058849038565,0.860642342776434,92.6001841350583,0.5357954695492164,10
real_estate,outer_1,streed,4,20,3,0.003,0.1,0.1,0.6321378158285583,67.20106855760606,89.4330084323883,34.32699839639605,0.8094176127435743,84.6925518638077,0.5754364136762768,10
real_estate,outer_1,streed,4,20,3,0.003,0.1,0.001,0.6242998225221524,68.68097661273929,91.0905373096466,33.32146303543375,0.8150003126158435,84.54082673351003,0.5761970114388546,10
real_estate,outer_1,streed,4,20,3,0.003,0.01,0.1,0.6215918987931089,68.71676210340895,97.57704424858093,28.13365734342309,0.843802842391056,89.65316317542846,0.5505688794897228,10
real_estate,outer_1,streed,4,20,3,0.003,0.01,0.001,0.6188034538858411,69.07525795929416,107.4035975933075,27.009225556901413,0.8500456513808686,90.10153580297609,0.5483211884404894,10
real_estate,outer_1,streed,4,20,3,0.003,0.001,0.1,0.6174358696064624,69.39427118643773,101.15892004966736,26.781308765595323,0.8513110380506073,90.03385755835906,0.5486604593399766,10
real_estate,outer_1,streed,4,20,3,0.003,0.001,0.001,0.5037321504909604,86.26716719847109,107.74168968200684,25.367887758035156,0.8591583058690333,91.02639833365474,0.5436848544980101,10
real_estate,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.5252921423142508,82.5535088915239,101.9695930480957,26.48653812398537,0.8529475951396487,90.28481874748768,0.547402391420901,10
real_estate,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.4668604319088243,93.66043064450098,109.90352249145508,25.117291424690183,0.8605496086242316,92.31129837425505,0.53724365326721,10
real_estate,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.524896586470479,82.6114972075283,101.95994257926941,26.449870400332074,0.8531511731579888,90.33620172322028,0.5471448086704354,10
real_estate,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.4699432555352446,92.99256444100268,110.04917550086975,25.10058849038565,0.860642342776434,92.6001841350583,0.5357954695492164,10
real_estate,outer_1,streed,4,20,3,0.001,0.1,0.1,0.6321378158285583,67.20106855760606,93.26347708702087,34.32699839639605,0.8094176127435743,84.6925518638077,0.5754364136762768,10
real_estate,outer_1,streed,4,20,3,0.001,0.1,0.001,0.6300626767780849,67.58363034122256,94.02173972129822,33.32146303543375,0.8150003126158435,84.54082673351003,0.5761970114388546,10
real_estate,outer_1,streed,4,20,3,0.001,0.01,0.1,0.6215918987931089,68.71676210340895,101.32723355293274,28.13365734342309,0.843802842391056,89.65316317542846,0.5505688794897228,10
real_estate,outer_1,streed,4,20,3,0.001,0.01,0.001,0.5695982103070277,79.15893960175653,105.98234534263611,27.009225556901413,0.8500456513808686,90.10153580297609,0.5483211884404894,10
real_estate,outer_1,streed,4,20,3,0.001,0.001,0.1,0.5373240234573612,80.82387468843427,104.78330731391907,26.781308765595323,0.8513110380506073,90.03385755835906,0.5486604593399766,10
real_estate,outer_1,streed,4,20,3,0.001,0.001,0.001,0.5037321504909604,86.26716719847109,112.20063591003418,25.367887758035156,0.8591583058690333,91.02639833365474,0.5436848544980101,10
real_estate,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.4932329580696855,89.68387381027866,105.83135151863098,26.48653812398537,0.8529475951396487,90.28481874748768,0.547402391420901,10
real_estate,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.5007383303243939,86.71779775637977,112.6054253578186,25.117291424690183,0.8605496086242316,92.31129837425505,0.53724365326721,10
real_estate,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.4853453110157848,91.28360795143482,105.38893342018127,26.449870400332074,0.8531511731579888,90.33620172322028,0.5471448086704354,10
real_estate,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.49987325595824617,86.85897838648184,112.94901823997498,25.10058849038565,0.860642342776434,92.6001841350583,0.5357954695492164,10
real_estate,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.6321378158285583,67.20106855760606,93.28055548667908,34.32699839639605,0.8094176127435743,84.6925518638077,0.5754364136762768,10
real_estate,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.6300626767780849,67.58363034122256,94.56218576431274,33.32146303543375,0.8150003126158435,84.54082673351003,0.5761970114388546,10
real_estate,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.6215918987931089,68.71676210340895,101.8656952381134,28.13365734342309,0.843802842391056,89.65316317542846,0.5505688794897228,10
real_estate,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.5695982103070277,79.15893960175653,106.54445719718933,27.009225556901413,0.8500456513808686,90.10153580297609,0.5483211884404894,10
real_estate,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.4965641917234321,89.17682931504741,106.73998928070068,26.781308765595323,0.8513110380506073,90.03385755835906,0.5486604593399766,10
real_estate,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.5037321504909604,86.26716719847109,113.50935387611389,25.367887758035156,0.8591583058690333,91.02639833365474,0.5436848544980101,10
real_estate,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.4932329580696855,89.68387381027866,107.42647361755371,26.48653812398537,0.8529475951396487,90.28481874748768,0.547402391420901,10
real_estate,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.5007383303243939,86.71779775637977,116.00306272506714,25.117291424690183,0.8605496086242316,92.31129837425505,0.53724365326721,10
real_estate,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.4853453110157848,91.28360795143482,112.82301640510559,26.449870400332074,0.8531511731579888,90.33620172322028,0.5471448086704354,10
real_estate,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.49987325595824617,86.85897838648184,113.96716785430908,25.10058849038565,0.860642342776434,92.6001841350583,0.5357954695492164,10
real_estate,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.6321378158285583,67.20106855760606,94.14528226852417,34.32699839639605,0.8094176127435743,84.6925518638077,0.5754364136762768,10
real_estate,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.6300626767780849,67.58363034122256,95.29039883613586,33.32146303543375,0.8150003126158435,84.54082673351003,0.5761970114388546,10
real_estate,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.6215918987931089,68.71676210340895,102.70781755447388,28.13365734342309,0.843802842391056,89.65316317542846,0.5505688794897228,10
real_estate,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.5695982103070277,79.15893960175653,107.06600046157837,27.009225556901413,0.8500456513808686,90.10153580297609,0.5483211884404894,10
real_estate,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.4965641917234321,89.17682931504741,106.34813618659973,26.781308765595323,0.8513110380506073,90.03385755835906,0.5486604593399766,10
real_estate,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.5037321504909604,86.26716719847109,113.81387996673584,25.367887758035156,0.8591583058690333,91.02639833365474,0.5436848544980101,10
real_estate,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.4932329580696855,89.68387381027866,107.28608083724976,26.48653812398537,0.8529475951396487,90.28481874748768,0.547402391420901,10
real_estate,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.5007383303243939,86.71779775637977,115.01132678985596,25.117291424690183,0.8605496086242316,92.31129837425505,0.53724365326721,10
real_estate,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.4853453110157848,91.28360795143482,107.05347037315369,26.449870400332074,0.8531511731579888,90.33620172322028,0.5471448086704354,10
real_estate,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.49987325595824617,86.85897838648184,114.99002170562744,25.10058849038565,0.860642342776434,92.6001841350583,0.5357954695492164,10
