dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_4,pilot,4,5,3,332.0,,,0.4872089873211946,94.0447404963681,0.006297111511230469,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,166.0,,,0.4872089873211946,94.0447404963681,0.005925178527832031,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,83.0,,,0.4872089873211946,94.0447404963681,0.005842447280883789,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,64.0,,,0.4872089873211946,94.0447404963681,0.005924701690673828,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,32.0,,,0.4872089873211946,94.0447404963681,0.005872964859008789,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,24.0,,,0.4872089873211946,94.0447404963681,0.005976438522338867,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,20.0,,,0.4872089873211946,94.0447404963681,0.005979299545288086,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,16.0,,,0.4872089873211946,94.0447404963681,0.0057926177978515625,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,14.0,,,0.4872089873211946,94.0447404963681,0.00585174560546875,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,12.0,,,0.4872089873211946,94.0447404963681,0.005892276763916016,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,10.0,,,0.4872089873211946,94.0447404963681,0.005731105804443359,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,8.0,,,0.4872089873211946,94.0447404963681,0.0062885284423828125,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,6.0,,,0.4872089873211946,94.0447404963681,0.0056416988372802734,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,4.0,,,0.4872089873211946,94.0447404963681,0.0055768489837646484,85.88082595115057,0.5419567835882848,56.234760099053624,0.6755615422649985,1
real_estate,outer_4,pilot,4,5,3,2.0,,,-0.04555343680771203,192.33862276919558,0.0009648799896240234,187.4950285781681,0.0,173.32963495400938,-6.996597108344105e-07,1
