dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_2,streed,4,20,3,0.08,0.001,0.001,0.7605977342422575,2.3382330219737297,246.880126953125,2.3174272100240434,0.7628630949944798,2.404672610637026,0.7459274576374416,1
temperature_max,outer_2,streed,4,20,3,0.08,0.0001,0.1,0.7632889578490781,2.3122868061612714,599.7219936847687,2.2988262444294016,0.7647664882886243,2.3836149828154096,0.7481523613574309,1
temperature_max,outer_2,streed,4,20,3,0.08,0.0001,0.001,0.7603132978636135,2.341062078778782,244.11259698867798,2.3186186006485374,0.7627411827790181,2.4054979996717862,0.7458402488051157,1
temperature_max,outer_2,streed,4,20,3,0.08,1e-05,0.1,0.7632881680516551,2.3122943744422533,599.7232732772827,2.298825376987002,0.7647665770519756,2.383597318368776,0.7481542277449158,1
temperature_max,outer_2,streed,4,20,3,0.08,1e-05,0.001,0.7603003235093425,2.341188244728151,242.9963994026184,2.3187383763464604,0.7627289264120534,2.4055810533044393,0.745831473536704,1
temperature_max,outer_2,streed,4,20,3,0.05,0.1,0.1,0.7643249368198571,2.30258536996157,599.7187895774841,2.28971647247644,0.7656986699411427,2.400637671975434,0.7463537805886379,1
temperature_max,outer_2,streed,4,20,3,0.05,0.1,0.001,0.7688912072157756,2.2577726361374046,599.7184019088745,2.240866020221277,0.7706974224395173,2.3572660020382914,0.7509363380639029,1
temperature_max,outer_2,streed,4,20,3,0.05,0.01,0.1,0.7634563592892144,2.310675350645924,599.7199468612671,2.297210712043512,0.7649318019382909,2.3843300087270767,0.7480768132556108,1
temperature_max,outer_2,streed,4,20,3,0.05,0.01,0.001,0.7614275293135592,2.33020018615684,599.7221391201019,2.3061310104749273,0.7640190086679775,2.3969173077148165,0.7467468662843907,1
temperature_max,outer_2,streed,4,20,3,0.05,0.001,0.1,0.7632964493604728,2.3122150695265558,599.7061681747437,2.2988391682567695,0.7647651658236037,2.38379542861511,0.7481332958418652,1
temperature_max,outer_2,streed,4,20,3,0.05,0.001,0.001,0.7605977342422575,2.3382330219737297,599.7166011333466,2.3174272100240434,0.7628630949944798,2.404672610637026,0.7459274576374416,1
temperature_max,outer_2,streed,4,20,3,0.05,0.0001,0.1,0.7632889578490781,2.3122868061612714,599.7140073776245,2.2988262444294016,0.7647664882886243,2.3836149828154096,0.7481523613574309,1
temperature_max,outer_2,streed,4,20,3,0.05,0.0001,0.001,0.7603132978636135,2.341062078778782,599.7173352241516,2.3186186006485374,0.7627411827790181,2.4054979996717862,0.7458402488051157,1
temperature_max,outer_2,streed,4,20,3,0.05,1e-05,0.1,0.7632881680516551,2.3122943744422533,599.716926574707,2.298825376987002,0.7647665770519756,2.383597318368776,0.7481542277449158,1
temperature_max,outer_2,streed,4,20,3,0.05,1e-05,0.001,0.7603003235093425,2.341188244728151,599.7194595336914,2.3187383763464604,0.7627289264120534,2.4055810533044393,0.745831473536704,1
temperature_max,outer_2,streed,4,20,3,0.03,0.1,0.1,0.7643249368198571,2.30258536996157,599.7127661705017,2.28971647247644,0.7656986699411427,2.400637671975434,0.7463537805886379,1
temperature_max,outer_2,streed,4,20,3,0.03,0.1,0.001,0.7688912072157756,2.2577726361374046,599.7164874076843,2.240866020221277,0.7706974224395173,2.3572660020382914,0.7509363380639029,1
temperature_max,outer_2,streed,4,20,3,0.03,0.01,0.1,0.7634563592892144,2.310675350645924,599.7123830318451,2.297210712043512,0.7649318019382909,2.3843300087270767,0.7480768132556108,1
temperature_max,outer_2,streed,4,20,3,0.03,0.01,0.001,0.7614275293135592,2.33020018615684,599.7172453403473,2.3061310104749273,0.7640190086679775,2.3969173077148165,0.7467468662843907,1
temperature_max,outer_2,streed,4,20,3,0.03,0.001,0.1,0.7632964493604728,2.3122150695265558,599.7146224975586,2.2988391682567695,0.7647651658236037,2.38379542861511,0.7481332958418652,1
temperature_max,outer_2,streed,4,20,3,0.03,0.001,0.001,0.7605977342422575,2.3382330219737297,599.7229387760162,2.3174272100240434,0.7628630949944798,2.404672610637026,0.7459274576374416,1
temperature_max,outer_2,streed,4,20,3,0.03,0.0001,0.1,0.7632889578490781,2.3122868061612714,599.7185888290405,2.2988262444294016,0.7647664882886243,2.3836149828154096,0.7481523613574309,1
temperature_max,outer_2,streed,4,20,3,0.03,0.0001,0.001,0.7603132978636135,2.341062078778782,599.7286648750305,2.3186186006485374,0.7627411827790181,2.4054979996717862,0.7458402488051157,1
temperature_max,outer_2,streed,4,20,3,0.03,1e-05,0.1,0.7632881680516551,2.3122943744422533,599.7256891727448,2.298825376987002,0.7647665770519756,2.383597318368776,0.7481542277449158,1
temperature_max,outer_2,streed,4,20,3,0.03,1e-05,0.001,0.7603003235093425,2.341188244728151,599.7224278450012,2.3187383763464604,0.7627289264120534,2.4055810533044393,0.745831473536704,1
temperature_max,outer_2,streed,4,20,3,0.01,0.1,0.1,0.7755671945929912,2.193126427755002,599.7220592498779,2.16546184432226,0.7784133553585061,2.280182175813759,0.759080849552605,5
temperature_max,outer_2,streed,4,20,3,0.01,0.1,0.001,0.7930798554178944,2.021674203631724,599.7238521575928,1.9507602319710602,0.8003832690768016,2.0807711630856693,0.7801501887860637,3
temperature_max,outer_2,streed,4,20,3,0.01,0.01,0.1,0.784310480355761,2.1080438564898247,599.725250005722,2.0758712115398685,0.7875809552225304,2.2178089620211137,0.7656710693328447,3
temperature_max,outer_2,streed,4,20,3,0.01,0.01,0.001,0.7995307168906306,1.9583663223446404,599.7301142215729,1.9025940185545733,0.805312005015525,2.0264109277261824,0.7858937744784017,3
temperature_max,outer_2,streed,4,20,3,0.01,0.001,0.1,0.7853818129942983,2.097648737073858,599.7312622070312,2.0478060775958307,0.7904527947233643,2.1665169557788264,0.7710904725277777,3
temperature_max,outer_2,streed,4,20,3,0.01,0.001,0.001,0.7992001726104104,1.9623897032914008,599.7255351543427,1.8083573405918254,0.814955023813883,1.9699361242770987,0.7918607808926068,4
temperature_max,outer_2,streed,4,20,3,0.01,0.0001,0.1,0.7854244747856344,2.097230689161654,599.7254636287689,2.0473631874568414,0.7904981146351886,2.1660031499752717,0.7711447601452323,3
temperature_max,outer_2,streed,4,20,3,0.01,0.0001,0.001,0.7990633470389513,1.9636729751865871,599.7219309806824,1.8086200650565623,0.8149281398340248,1.9703881450869312,0.7918130213448634,4
temperature_max,outer_2,streed,4,20,3,0.01,1e-05,0.1,0.7854286833377144,2.097189440805666,599.716557264328,2.0473192803172164,0.7905026075500698,2.165952094318475,0.7711501545762525,3
temperature_max,outer_2,streed,4,20,3,0.01,1e-05,0.001,0.7990392654918167,1.9639073921670225,599.7211163043976,1.8086490305099454,0.814925175866942,1.970435423772598,0.7918080259804992,4
temperature_max,outer_2,streed,4,20,3,0.008,0.1,0.1,0.7753466517621828,2.1952372578693953,599.7242324352264,2.090263139015913,0.7861082629524254,2.1892083565788267,0.7686929478645361,7
temperature_max,outer_2,streed,4,20,3,0.008,0.1,0.001,0.8023162623360515,1.930303859292054,599.7256298065186,1.887774724960436,0.8068284286607128,1.9803385654846464,0.7907616813009669,4
temperature_max,outer_2,streed,4,20,3,0.008,0.01,0.1,0.7881025888405114,2.0691325159656575,599.7297358512878,1.9856654545126646,0.7968114993115026,2.083233667052953,0.7798900059067901,6
temperature_max,outer_2,streed,4,20,3,0.008,0.01,0.001,0.8130412689337856,1.8282803393255869,599.7214050292969,1.803000313524816,0.8155031958614046,2.0383279822537244,0.7846346440970382,4
temperature_max,outer_2,streed,4,20,3,0.008,0.001,0.1,0.7877357881178609,2.074041445266032,599.7259242534637,1.9774214605061722,0.7976550879321624,2.0702915943228013,0.7812574375095146,6
temperature_max,outer_2,streed,4,20,3,0.008,0.001,0.001,0.8125041977302777,1.8335998167101641,599.7256736755371,1.8083573405918254,0.814955023813883,1.9699361242770987,0.7918607808926068,4
temperature_max,outer_2,streed,4,20,3,0.008,0.0001,0.1,0.7863893486917003,2.08691664513587,599.7319211959839,1.9766079992386314,0.7977383275206562,2.0689687475399805,0.7813972066588701,6
temperature_max,outer_2,streed,4,20,3,0.008,0.0001,0.001,0.8055581288939516,1.900099781673742,599.729599237442,1.8086200650565623,0.8149281398340248,1.9703881450869312,0.7918130213448634,4
temperature_max,outer_2,streed,4,20,3,0.008,1e-05,0.1,0.7863968283522823,2.0868438952766115,599.7323455810547,1.9765268014215969,0.7977466363033189,2.068836155742617,0.7814112160233481,6
temperature_max,outer_2,streed,4,20,3,0.008,1e-05,0.001,0.8055279464344051,1.9003912261675566,599.7347819805145,1.8086490305099454,0.814925175866942,1.970435423772598,0.7918080259804992,4
temperature_max,outer_2,streed,4,20,3,0.005,0.1,0.1,0.780708460185482,2.1422855532765817,599.7357609272003,2.0672077283956476,0.7884674691852998,2.1735822728350507,0.7703439663052125,8
temperature_max,outer_2,streed,4,20,3,0.005,0.1,0.001,0.8190865272245472,1.767095118588551,599.7290167808533,1.58414390068359,0.8378982605940917,1.934465808262809,0.795608498285939,8
temperature_max,outer_2,streed,4,20,3,0.005,0.01,0.1,0.7939983621210479,2.0114382762985485,599.7315428256989,1.9222206558302326,0.8033036571377216,2.0088127470398245,0.7877531604456058,7
temperature_max,outer_2,streed,4,20,3,0.005,0.01,0.001,0.820032322692306,1.7592647468866776,599.7238490581512,1.5129935370610732,0.8451789108542075,1.6533077730147792,0.8253150523112726,8
temperature_max,outer_2,streed,4,20,3,0.005,0.001,0.1,0.7948754708669331,2.002896532453819,599.7260322570801,1.8626136774359752,0.80940309979206,2.0040488021218636,0.788256508631811,8
temperature_max,outer_2,streed,4,20,3,0.005,0.001,0.001,0.8163910701822578,1.7944451186058616,599.728009223938,1.5055488600295857,0.8459407072387396,1.7637305394173028,0.8136480200215157,8
temperature_max,outer_2,streed,4,20,3,0.005,0.0001,0.1,0.7931508802626609,2.0194554950661776,599.7267785072327,1.861273222535059,0.8095402654062065,2.0023019860505067,0.7884410734654297,8
temperature_max,outer_2,streed,4,20,3,0.005,0.0001,0.001,0.8161161933240065,1.797137451062488,599.7246124744415,1.505426441491279,0.8459532340413782,1.765683711111014,0.8134416520961288,8
temperature_max,outer_2,streed,4,20,3,0.005,1e-05,0.1,0.7931603213622481,2.0193636827671146,599.7315180301666,1.8611970658701031,0.8095480583395702,2.002194167675037,0.7884524653233682,8
temperature_max,outer_2,streed,4,20,3,0.005,1e-05,0.001,0.8156027037938526,1.8023291891652562,599.7297532558441,1.5054168356296118,0.8459542169867306,1.765886014538297,0.813420277150587,8
temperature_max,outer_2,streed,4,20,3,0.003,0.1,0.1,0.7814015966546585,2.1356207414928425,599.7123794555664,2.0672077283956476,0.7884674691852998,2.1735822728350507,0.7703439663052125,8
temperature_max,outer_2,streed,4,20,3,0.003,0.1,0.001,0.8190865272245472,1.767095118588551,599.7107272148132,1.887774724960436,0.8068284286607128,1.9803385654846464,0.7907616813009669,4
temperature_max,outer_2,streed,4,20,3,0.003,0.01,0.1,0.7939983621210479,2.0114382762985485,599.7026672363281,1.8697310333370059,0.8086747974130715,2.010234528991678,0.7876029380188211,8
temperature_max,outer_2,streed,4,20,3,0.003,0.01,0.001,0.820032322692306,1.7592647468866776,599.7080180644989,1.803000313524816,0.8155031958614046,2.0383279822537244,0.7846346440970382,4
temperature_max,outer_2,streed,4,20,3,0.003,0.001,0.1,0.7948754708669331,2.002896532453819,599.714861869812,1.8626136774359752,0.80940309979206,2.0040488021218636,0.788256508631811,8
temperature_max,outer_2,streed,4,20,3,0.003,0.001,0.001,0.8163910701822578,1.7944451186058616,599.7189798355103,1.5055488600295857,0.8459407072387396,1.7637305394173028,0.8136480200215157,8
temperature_max,outer_2,streed,4,20,3,0.003,0.0001,0.1,0.7931508802626609,2.0194554950661776,599.7199311256409,1.861273222535059,0.8095402654062065,2.0023019860505067,0.7884410734654297,8
temperature_max,outer_2,streed,4,20,3,0.003,0.0001,0.001,0.8161161933240065,1.797137451062488,599.7108337879181,1.8086200650565623,0.8149281398340248,1.9703881450869312,0.7918130213448634,4
temperature_max,outer_2,streed,4,20,3,0.003,1e-05,0.1,0.7931603213622481,2.0193636827671146,599.7188341617584,1.8611970658701031,0.8095480583395702,2.002194167675037,0.7884524653233682,8
temperature_max,outer_2,streed,4,20,3,0.003,1e-05,0.001,0.8156027037938526,1.8023291891652562,599.7132918834686,1.8086490305099454,0.814925175866942,1.970435423772598,0.7918080259804992,4
temperature_max,outer_2,streed,4,20,3,0.001,0.1,0.1,0.7814015966546585,2.1356207414928425,599.7130773067474,2.0672077283956476,0.7884674691852998,2.1735822728350507,0.7703439663052125,8
temperature_max,outer_2,streed,4,20,3,0.001,0.1,0.001,0.8190865272245472,1.767095118588551,599.7117109298706,1.887774724960436,0.8068284286607128,1.9803385654846464,0.7907616813009669,4
temperature_max,outer_2,streed,4,20,3,0.001,0.01,0.1,0.7939983621210479,2.0114382762985485,599.7099113464355,1.8697310333370059,0.8086747974130715,2.010234528991678,0.7876029380188211,8
temperature_max,outer_2,streed,4,20,3,0.001,0.01,0.001,0.820032322692306,1.7592647468866776,599.7118349075317,1.5129935370610732,0.8451789108542075,1.6533077730147792,0.8253150523112726,8
temperature_max,outer_2,streed,4,20,3,0.001,0.001,0.1,0.7948754708669331,2.002896532453819,599.7110223770142,1.8626136774359752,0.80940309979206,2.0040488021218636,0.788256508631811,8
temperature_max,outer_2,streed,4,20,3,0.001,0.001,0.001,0.8163910701822578,1.7944451186058616,599.7078535556793,1.5055488600295857,0.8459407072387396,1.7637305394173028,0.8136480200215157,8
temperature_max,outer_2,streed,4,20,3,0.001,0.0001,0.1,0.7931508802626609,2.0194554950661776,599.7201602458954,1.861273222535059,0.8095402654062065,2.0023019860505067,0.7884410734654297,8
temperature_max,outer_2,streed,4,20,3,0.001,0.0001,0.001,0.8161161933240065,1.797137451062488,599.7095580101013,1.505426441491279,0.8459532340413782,1.765683711111014,0.8134416520961288,8
temperature_max,outer_2,streed,4,20,3,0.001,1e-05,0.1,0.7931603213622481,2.0193636827671146,599.7083599567413,1.8611970658701031,0.8095480583395702,2.002194167675037,0.7884524653233682,8
temperature_max,outer_2,streed,4,20,3,0.001,1e-05,0.001,0.8156027037938526,1.8023291891652562,599.7052276134491,1.5054168356296118,0.8459542169867306,1.765886014538297,0.813420277150587,8
temperature_max,outer_2,streed,4,20,3,0.0005,0.1,0.1,0.7814015966546585,2.1356207414928425,599.6999471187592,2.0672077283956476,0.7884674691852998,2.1735822728350507,0.7703439663052125,8
temperature_max,outer_2,streed,4,20,3,0.0005,0.1,0.001,0.8190865272245472,1.767095118588551,599.700982093811,1.887774724960436,0.8068284286607128,1.9803385654846464,0.7907616813009669,4
temperature_max,outer_2,streed,4,20,3,0.0005,0.01,0.1,0.7939983621210479,2.0114382762985485,599.7094128131866,1.8697310333370059,0.8086747974130715,2.010234528991678,0.7876029380188211,8
temperature_max,outer_2,streed,4,20,3,0.0005,0.01,0.001,0.820032322692306,1.7592647468866776,599.7132110595703,1.803000313524816,0.8155031958614046,2.0383279822537244,0.7846346440970382,4
temperature_max,outer_2,streed,4,20,3,0.0005,0.001,0.1,0.7948754708669331,2.002896532453819,599.7093739509583,1.944135556378884,0.8010611566323629,2.0211244084687006,0.7864523367467353,4
temperature_max,outer_2,streed,4,20,3,0.0005,0.001,0.001,0.8163910701822578,1.7944451186058616,599.7081739902496,1.8083573405918254,0.814955023813883,1.9699361242770987,0.7918607808926068,4
temperature_max,outer_2,streed,4,20,3,0.0005,0.0001,0.1,0.7931508802626609,2.0194554950661776,599.7116987705231,1.9434066451403371,0.8011357444141862,2.0200663292942886,0.7865641311193556,4
temperature_max,outer_2,streed,4,20,3,0.0005,0.0001,0.001,0.8161161933240065,1.797137451062488,599.7106833457947,1.8086200650565623,0.8149281398340248,1.9703881450869312,0.7918130213448634,4
temperature_max,outer_2,streed,4,20,3,0.0005,1e-05,0.1,0.7931603213622481,2.0193636827671146,599.7118895053864,1.943334051347636,0.8011431727671672,2.019960617316816,0.7865753004198067,4
temperature_max,outer_2,streed,4,20,3,0.0005,1e-05,0.001,0.8156027037938526,1.8023291891652562,599.7087740898132,1.8086490305099454,0.814925175866942,1.970435423772598,0.7918080259804992,4
temperature_max,outer_2,streed,4,20,3,0.0001,0.1,0.1,0.7814015966546585,2.1356207414928425,599.7044584751129,2.0672077283956476,0.7884674691852998,2.1735822728350507,0.7703439663052125,8
temperature_max,outer_2,streed,4,20,3,0.0001,0.1,0.001,0.8190865272245472,1.767095118588551,599.7106211185455,1.887774724960436,0.8068284286607128,1.9803385654846464,0.7907616813009669,4
temperature_max,outer_2,streed,4,20,3,0.0001,0.01,0.1,0.7939983621210479,2.0114382762985485,599.7089712619781,1.9960188143112352,0.7957520642239962,2.0610675826366265,0.7822320267694087,4
temperature_max,outer_2,streed,4,20,3,0.0001,0.01,0.001,0.820032322692306,1.7592647468866776,599.7223181724548,1.5129935370610732,0.8451789108542075,1.6533077730147792,0.8253150523112726,8
temperature_max,outer_2,streed,4,20,3,0.0001,0.001,0.1,0.7948754708669331,2.002896532453819,599.726247549057,1.8626136774359752,0.80940309979206,2.0040488021218636,0.788256508631811,8
temperature_max,outer_2,streed,4,20,3,0.0001,0.001,0.001,0.8163910701822578,1.7944451186058616,599.7145912647247,1.5055488600295857,0.8459407072387396,1.7637305394173028,0.8136480200215157,8
temperature_max,outer_2,streed,4,20,3,0.0001,0.0001,0.1,0.7931508802626609,2.0194554950661776,599.7248878479004,1.861273222535059,0.8095402654062065,2.0023019860505067,0.7884410734654297,8
temperature_max,outer_2,streed,4,20,3,0.0001,0.0001,0.001,0.8173812670468541,1.7850293462498072,599.7150616645813,1.505426441491279,0.8459532340413782,1.765683711111014,0.8134416520961288,8
temperature_max,outer_2,streed,4,20,3,0.0001,1e-05,0.1,0.7931603213622481,2.0193636827671146,599.7209875583649,1.8611970658701031,0.8095480583395702,2.002194167675037,0.7884524653233682,8
temperature_max,outer_2,streed,4,20,3,0.0001,1e-05,0.001,0.8156027037938526,1.8023291891652562,599.7204818725586,1.5054168356296118,0.8459542169867306,1.765886014538297,0.813420277150587,8
