dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_0,m5,4,20,3,0.1,,,0.5729481438459333,1.0062128366249883,0.003078460693359375,1.0030874651759534,0.5763261087324203,0.9261153177896405,0.6412197298562781,2
servo,outer_0,m5,4,20,3,0.08,,,0.5729481438459333,1.0062128366249883,0.002973794937133789,1.0030874651759534,0.5763261087324203,0.9261153177896405,0.6412197298562781,2
servo,outer_0,m5,4,20,3,0.05,,,0.5729481438459333,1.0062128366249883,0.0029833316802978516,1.0030874651759534,0.5763261087324203,0.9261153177896405,0.6412197298562781,2
servo,outer_0,m5,4,20,3,0.03,,,0.5409620776923004,1.086749002465553,0.0030591487884521484,1.0030874651759534,0.5763261087324203,0.9261153177896405,0.6412197298562781,2
servo,outer_0,m5,4,20,3,0.01,,,0.5442112559522663,1.0800423492969025,0.0048198699951171875,0.9733953652000717,0.5888671562217149,0.9097384862990847,0.6475641708923072,3
servo,outer_0,m5,4,20,3,0.008,,,0.5442112559522663,1.0800423492969025,0.004548072814941406,0.9733953652000717,0.5888671562217149,0.9097384862990847,0.6475641708923072,3
servo,outer_0,m5,4,20,3,0.005,,,0.5459374999346227,1.0757626506298934,0.008111000061035156,0.9469762738811471,0.6000257835712042,0.9251772888972682,0.6415831254863289,5
servo,outer_0,m5,4,20,3,0.003,,,0.5551477414512159,1.0545657944632147,0.008020162582397461,0.9469762738811471,0.6000257835712042,0.9251772888972682,0.6415831254863289,5
servo,outer_0,m5,4,20,3,0.001,,,0.5551477414512159,1.0545657944632147,0.008159637451171875,0.9469762738811471,0.6000257835712042,0.9251772888972682,0.6415831254863289,5
servo,outer_0,m5,4,20,3,0.0005,,,0.5557617916255883,1.05329832890172,0.007945537567138672,0.9469762738811471,0.6000257835712042,0.9251772888972682,0.6415831254863289,5
servo,outer_0,m5,4,20,3,0.0001,,,0.5552079580542617,1.0544307081964552,0.009270668029785156,0.9467066312809308,0.6001396724728716,0.9250686153780663,0.641625225982701,6
