dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
synch,outer_0,greedy,4,0.05,0.001,3,5,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.7307585739820031,9.059906005859375e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.05,0.0001,3,5,quantile,0,0.9999999033607331,3.133849079296938e-09,0.7179900551936917,0.00010371208190917969,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.05,1e-05,3,5,quantile,0,0.9999999990311347,3.141875220163226e-11,0.7167015619823243,8.916854858398438e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.03,0.1,3,5,quantile,0,0.9826561793259229,0.0005627080440679689,1.3023056075534276,0.0017752647399902344,0.0005460452481779346,0.9830446351829146,0.000558570016031784,0.9831813278001142,1
synch,outer_0,greedy,4,0.03,0.01,3,5,quantile,0,0.9992563550440288,2.411021804276491e-05,0.5615982757886747,9.560585021972656e-05,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.03,0.001,3,5,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.4441352685438008,9.560585021972656e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.03,0.0001,3,5,quantile,0,0.9999999033607331,3.133849079296938e-09,0.4313667497554895,9.846687316894531e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.03,1e-05,3,5,quantile,0,0.9999999990311347,3.141875220163226e-11,0.430078256544122,9.894371032714844e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.01,0.1,3,5,quantile,0,0.9826561793259229,0.0005627080440679689,1.0156823021152257,0.0018014907836914062,0.0005460452481779346,0.9830446351829146,0.000558570016031784,0.9831813278001142,1
synch,outer_0,greedy,4,0.01,0.01,3,5,quantile,0,0.9992563550440288,2.411021804276491e-05,0.2749749703504726,9.822845458984375e-05,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.01,0.001,3,5,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.15751196310559867,9.870529174804688e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.01,0.0001,3,5,quantile,0,0.9999999033607331,3.133849079296938e-09,0.14474344431728736,9.5367431640625e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.01,1e-05,3,5,quantile,0,0.9999999990311347,3.141875220163226e-11,0.14345495110591988,9.5367431640625e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.008,0.1,3,5,quantile,0,0.9826561793259229,0.0005627080440679689,0.9870199715714054,0.0018126964569091797,0.0005460452481779346,0.9830446351829146,0.000558570016031784,0.9831813278001142,1
synch,outer_0,greedy,4,0.008,0.01,3,5,quantile,0,0.9992563550440288,2.411021804276491e-05,0.24631263980665236,0.0018401145935058594,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.008,0.001,3,5,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.12884963256177845,9.179115295410156e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.008,0.0001,3,5,quantile,0,0.9999999033607331,3.133849079296938e-09,0.11608111377346715,9.107589721679688e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.008,1e-05,3,5,quantile,0,0.9999999990311347,3.141875220163226e-11,0.11479262056209967,9.059906005859375e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.005,0.1,3,5,quantile,0,0.9826561793259229,0.0005627080440679689,0.9440264757556751,0.0017788410186767578,0.0005460452481779346,0.9830446351829146,0.000558570016031784,0.9831813278001142,1
synch,outer_0,greedy,4,0.005,0.01,3,5,quantile,0,0.9992563550440288,2.411021804276491e-05,0.20331914399092205,0.0018215179443359375,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.005,0.001,3,5,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.08585613674604814,9.1552734375e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.005,0.0001,3,5,quantile,0,0.9999999033607331,3.133849079296938e-09,0.07308761795773683,9.059906005859375e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.005,1e-05,3,5,quantile,0,0.9999999990311347,3.141875220163226e-11,0.07179912474636935,9.608268737792969e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.003,0.1,3,5,quantile,0,0.965868164403994,0.0010804133850043252,0.8596701941101056,0.0020284652709960938,0.0010617306576028284,0.9670319800470568,0.0011312176718852505,0.965938774613578,5
synch,outer_0,greedy,4,0.003,0.01,3,5,quantile,0,0.9992563550440288,2.411021804276491e-05,0.17465681344710182,0.0018465518951416016,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.003,0.001,3,5,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.05719380620222793,8.96453857421875e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.003,0.0001,3,5,quantile,0,0.9999999033607331,3.133849079296938e-09,0.04442528741391662,9.036064147949219e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.003,1e-05,3,5,quantile,0,0.9999999990311347,3.141875220163226e-11,0.043136794202549136,0.00012063980102539062,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.001,0.1,3,5,quantile,0,0.9657099661165379,0.0010859331487642321,0.7163585413910045,0.002192258834838867,0.0010617306576028284,0.9670319800470568,0.0011312176718852505,0.965938774613578,5
synch,outer_0,greedy,4,0.001,0.01,3,5,quantile,0,0.9992563550440288,2.411021804276491e-05,0.14599448290328162,0.0021789073944091797,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.001,0.001,3,5,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.02853147565840771,9.584426879882812e-05,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.001,0.0001,3,5,quantile,0,0.9999999033607331,3.133849079296938e-09,0.0157629568700964,9.512901306152344e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.001,1e-05,3,5,quantile,0,0.9999999990311347,3.141875220163226e-11,0.01447446365872892,8.988380432128906e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.0005,0.1,3,5,quantile,0,0.9657099661165379,0.0010859331487642321,0.6805306282112292,0.002193450927734375,0.0010617306576028284,0.9670319800470568,0.0011312176718852505,0.965938774613578,5
synch,outer_0,greedy,4,0.0005,0.01,3,5,quantile,0,0.9992563550440288,2.411021804276491e-05,0.13882890026732655,0.0021622180938720703,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.0005,0.001,3,5,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.021365893022452658,0.0020864009857177734,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.0005,0.0001,3,5,quantile,0,0.9999999033607331,3.133849079296938e-09,0.008597374234141347,9.799003601074219e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.0005,1e-05,3,5,quantile,0,0.9999999990311347,3.141875220163226e-11,0.007308881022773867,9.465217590332031e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
synch,outer_0,greedy,4,0.0001,0.1,3,5,quantile,0,0.9649015616979493,0.0011136152375427596,0.6478842530876443,0.0022125244140625,0.0010595931010295167,0.9670983537617601,0.0011295642266646237,0.9659885602310799,6
synch,outer_0,greedy,4,0.0001,0.01,3,5,quantile,0,0.9992563550440288,2.411021804276491e-05,0.1330964341585625,0.0021398067474365234,2.2987632029862496e-05,0.9992862062463728,2.3134105274953254e-05,0.9993034267467108,1
synch,outer_0,greedy,4,0.0001,0.001,3,5,quantile,0,0.9999905781321704,3.0552785708063846e-07,0.015633426913688617,0.0021729469299316406,2.900173144206613e-07,0.9999909946119196,2.9131444022710604e-07,0.9999912284549176,1
synch,outer_0,greedy,4,0.0001,0.0001,3,5,quantile,0,0.9999999033607331,3.133849079296938e-09,0.0028649081253773047,9.107589721679688e-05,2.97322665161175e-09,0.9999999076777195,2.985953063252817e-09,0.9999999100922635,1
synch,outer_0,greedy,4,0.0001,1e-05,3,5,quantile,0,0.9999999990311347,3.141875220163226e-11,0.001576414914009824,9.894371032714844e-05,2.980685749416128e-11,0.999999999074461,2.993386718184123e-11,0.9999999990986843,1
