dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_0,claritree,4,0.03,0.0001,3,20,quantile,0,0.5898648239287694,70.08603328826165,20024.33087514684,0.2837638854980469,39.18122418680918,0.7739911056358043,102.38214018358794,0.5381793616890118,4.0
real_estate,outer_0,claritree,4,0.03,1e-05,3,20,quantile,0,0.56724977095856,73.94479105609629,19865.810628387808,0.2837677001953125,39.15885579105019,0.7741201331610824,102.92037068086368,0.5357515363733405,4.0
real_estate,outer_0,claritree,4,0.01,0.1,3,20,quantile,0,0.6370320098277736,62.23158156077843,19568.36458763193,0.2597537040710449,46.84087795556776,0.7298079562978497,108.0967528437951,0.5124021503345262,5.0
real_estate,outer_0,claritree,4,0.01,0.01,3,20,quantile,0,0.6328841311729039,62.72279529181399,16832.51302704375,0.2502815723419189,38.12125205662231,0.7801053385157726,104.67723590943574,0.5278267496885669,6.0
real_estate,outer_0,claritree,4,0.01,0.001,3,20,quantile,0,0.5483861106882176,78.14819849545587,15722.919326185489,0.2820932865142822,31.69817807249576,0.8171555297668308,107.06317486840553,0.517064366219862,8.0
real_estate,outer_0,claritree,4,0.01,0.0001,3,20,quantile,0,0.4352724712649271,98.57160856649595,14167.08483882575,0.2967069149017334,29.61586484084637,0.8291669286185148,107.05379256811231,0.5171066874675176,7.0
real_estate,outer_0,claritree,4,0.01,1e-05,3,20,quantile,0,0.3853419017128432,107.4390109592124,14108.564426066863,0.2826800346374511,28.39540451153757,0.8362069049175531,109.98276564716576,0.5038948107228177,8.0
real_estate,outer_0,claritree,4,0.008,0.1,3,20,quantile,0,0.6358074383649445,62.45658108383461,18934.905936828032,0.2605748176574707,42.93635069923431,0.7523304248152034,102.28144986517673,0.5386335509356619,7.0
real_estate,outer_0,claritree,4,0.008,0.01,3,20,quantile,0,0.6328841311729039,62.72279529181399,16101.900771441033,0.2670671939849853,36.49238937171855,0.7895011004432453,103.77576855948206,0.5318930470547443,7.0
real_estate,outer_0,claritree,4,0.008,0.001,3,20,quantile,0,0.5403139067018711,79.41331349575869,14804.79721476555,0.2799346446990967,31.69817807249576,0.8171555297668308,107.06317486840553,0.517064366219862,8.0
real_estate,outer_0,claritree,4,0.008,0.0001,3,20,quantile,0,0.4352724712649271,98.57160856649595,13856.668513370329,0.2791950702667236,29.299611967230767,0.830991168768965,108.44453271996676,0.5108334009011064,8.0
real_estate,outer_0,claritree,4,0.008,1e-05,3,20,quantile,0,0.3979881440121569,105.45703046697184,13190.442314646923,0.2801837921142578,28.39540451153757,0.8362069049175531,109.98276564716576,0.5038948107228177,8.0
real_estate,outer_0,claritree,4,0.005,0.1,3,20,quantile,0,0.6358074383649445,62.45658108383461,17588.522987192093,0.2660961151123047,41.72146508336915,0.759338244517608,101.27244482516676,0.5431849243568545,8.0
real_estate,outer_0,claritree,4,0.005,0.01,3,20,quantile,0,0.6235650974979894,64.43504990156613,14826.11849389374,0.2780375480651855,34.68908579634233,0.7999030890419321,102.74451619995526,0.5365447726592527,8.0
real_estate,outer_0,claritree,4,0.005,0.001,3,20,quantile,0,0.568025273823172,75.07025349834613,13427.61404763564,0.2793812751770019,31.69817807249576,0.8171555297668308,107.06317486840553,0.517064366219862,8.0
real_estate,outer_0,claritree,4,0.005,0.0001,3,20,quantile,0,0.4442888887757824,97.15851183835709,12150.921066084957,0.2732868194580078,28.64107309285985,0.8347898158500973,104.52356646267674,0.5285199147451274,8.0
real_estate,outer_0,claritree,4,0.005,1e-05,3,20,quantile,0,0.3979881440121569,105.45703046697184,11653.311048315907,0.2793347835540771,26.958898221131616,0.8444930982456107,107.96348958855047,0.5130032680830916,9.0
real_estate,outer_0,claritree,4,0.003,0.1,3,20,quantile,0,0.6354886824273306,62.50653806197749,16872.797189179302,0.2664284706115722,41.921653038007406,0.7581835011620378,104.07351673883636,0.5305499782929586,9.0
real_estate,outer_0,claritree,4,0.003,0.01,3,20,quantile,0,0.6218113173052108,64.70991084820115,14182.58260593783,0.2681672573089599,34.67657728209359,0.7999752418532382,111.05607194658398,0.4990533901448564,8.0
real_estate,outer_0,claritree,4,0.003,0.001,3,20,quantile,0,0.568025273823172,75.07025349834613,12509.491936215698,0.2793989181518554,31.69817807249576,0.8171555297668308,107.06317486840553,0.517064366219862,8.0
real_estate,outer_0,claritree,4,0.003,0.0001,3,20,quantile,0,0.4442888887757824,97.15851183835709,11158.6426892331,0.2692539691925049,28.01505501458901,0.8384008733568105,105.21918396565182,0.5253821553794,9.0
real_estate,outer_0,claritree,4,0.003,1e-05,3,20,quantile,0,0.3979881440121569,105.45703046697184,10268.129954516313,0.2779660224914551,26.35918541951361,0.8479524191331742,105.20109322011562,0.5254637582804146,8.0
real_estate,outer_0,claritree,4,0.001,0.1,3,20,quantile,0,0.6408344392242998,61.56224007770288,15839.909813831871,0.2664344310760498,41.921653038007406,0.7581835011620378,104.07351673883636,0.5305499782929586,9.0
real_estate,outer_0,claritree,4,0.001,0.01,3,20,quantile,0,0.6218113173052108,64.70991084820115,13188.45743796655,0.2635729312896728,35.300912095939154,0.7963738939137878,91.91012314222854,0.5854160534183707,9.0
real_estate,outer_0,claritree,4,0.001,0.001,3,20,quantile,0,0.5626145397153298,76.02602936049874,11471.38744749967,0.2780864238739013,31.74553372728937,0.8168823683380106,110.8393295366676,0.5000310618160793,8.0
real_estate,outer_0,claritree,4,0.001,0.0001,3,20,quantile,0,0.4442888887757824,97.15851183835709,10125.755313885667,0.2698490619659424,28.01505501458901,0.8384008733568105,105.21918396565182,0.5253821553794,9.0
real_estate,outer_0,claritree,4,0.001,1e-05,3,20,quantile,0,0.3979881440121569,105.45703046697184,9124.147354295435,0.2617483139038086,25.497172339563296,0.8529247656376675,110.29106027850833,0.5025041695115755,10.0
real_estate,outer_0,claritree,4,0.0005,0.1,3,20,quantile,0,0.6408344392242998,61.56224007770288,15771.682457518242,0.2667925357818603,42.863349295728646,0.7527515185108645,111.43674019223998,0.4973362893704602,10.0
real_estate,outer_0,claritree,4,0.0005,0.01,3,20,quantile,0,0.6218113173052108,64.70991084820115,12930.235594129692,0.2632131576538086,35.300912095939154,0.7963738939137878,91.91012314222854,0.5854160534183707,9.0
real_estate,outer_0,claritree,4,0.0005,0.001,3,20,quantile,0,0.5626145397153298,76.02602936049874,11215.33880673269,0.2786996364593506,31.640047396287525,0.8174908447073704,114.80877028213574,0.4821258914853694,9.0
real_estate,outer_0,claritree,4,0.0005,0.0001,3,20,quantile,0,0.4442888887757824,97.15851183835709,9867.53347004881,0.2700104713439941,28.01505501458901,0.8384008733568105,105.21918396565182,0.5253821553794,9.0
real_estate,outer_0,claritree,4,0.0005,1e-05,3,20,quantile,0,0.3979881440121569,105.45703046697184,8837.234194476707,0.2609908580780029,25.497172339563296,0.8529247656376675,110.29106027850833,0.5025041695115755,10.0
real_estate,outer_0,claritree,4,0.0001,0.1,3,20,quantile,0,0.6408344392242998,61.56224007770288,15542.151929663258,0.2684428691864013,42.863349295728646,0.7527515185108645,111.43674019223998,0.4973362893704602,10.0
real_estate,outer_0,claritree,4,0.0001,0.01,3,20,quantile,0,0.6218113173052108,64.70991084820115,12723.658119060205,0.2638130187988281,35.300912095939154,0.7963738939137878,91.91012314222854,0.5854160534183707,9.0
real_estate,outer_0,claritree,4,0.0001,0.001,3,20,quantile,0,0.5626145397153298,76.02602936049874,11008.761331663209,0.278433084487915,31.640047396287525,0.8174908447073704,114.80877028213574,0.4821258914853694,9.0
real_estate,outer_0,claritree,4,0.0001,0.0001,3,20,quantile,0,0.4442888887757824,97.15851183835709,9660.955994979322,0.2693700790405273,28.01505501458901,0.8384008733568105,105.21918396565182,0.5253821553794,9.0
real_estate,outer_0,claritree,4,0.0001,1e-05,3,20,quantile,0,0.3979881440121569,105.45703046697184,8607.703666621721,0.2607231140136719,25.497172339563296,0.8529247656376675,110.29106027850833,0.5025041695115755,10.0
real_estate,outer_1,claritree,4,0.1,0.1,3,20,quantile,0,0.5806302609459401,77.74015555096545,32160.78747351096,0.1642301082611084,73.90836912360288,0.589663119881633,95.7921006035557,0.5197943989321658,1.0
real_estate,outer_1,claritree,4,0.1,0.01,3,20,quantile,0,0.578641144537514,77.99208002106745,30450.37890887153,0.154747724533081,73.3464169569821,0.5927830601747451,97.71131512152478,0.5101733805457578,1.0
real_estate,outer_1,claritree,4,0.1,0.001,3,20,quantile,0,0.6257375664064042,69.91861869529721,30258.08057742366,0.1491687297821045,73.33708089464422,0.5928348936915409,97.94961301307151,0.508978793711119,1.0
real_estate,outer_1,claritree,4,0.1,0.0001,3,20,quantile,0,0.624524243094979,70.0786951415784,30238.562487132727,0.1489102840423584,73.3369805538268,0.5928354507805208,97.9740169937,0.5088564566069913,1.0
real_estate,outer_1,claritree,4,0.1,1e-05,3,20,quantile,0,0.6243579480631655,70.10135474963398,30236.60767768284,0.1484618186950683,73.33697954283352,0.592835456393523,97.97646337308156,0.5088441929122403,1.0
real_estate,outer_1,claritree,4,0.08,0.1,3,20,quantile,0,0.5933756227552945,75.25677020825188,30968.417430006437,0.1778426170349121,73.90836912360288,0.589663119881633,95.7921006035557,0.5197943989321658,1.0
real_estate,outer_1,claritree,4,0.08,0.01,3,20,quantile,0,0.624845625059637,70.19025115578467,29085.807230525315,0.1702446937561035,57.23374297266248,0.6822401061289447,85.37139991771224,0.5720333497941297,2.0
real_estate,outer_1,claritree,4,0.08,0.001,3,20,quantile,0,0.6309058943039937,68.85946789443442,28193.71394070919,0.1687045097351074,55.82692357729587,0.6900507220095269,82.80370115854068,0.5849052183327694,2.0
real_estate,outer_1,claritree,4,0.08,0.0001,3,20,quantile,0,0.6300381604919131,68.94872232588729,28019.99167548139,0.166943073272705,55.76991828412236,0.6903672135574859,82.45693741384842,0.586643544263606,2.0
real_estate,outer_1,claritree,4,0.08,1e-05,3,20,quantile,0,0.6299066173064999,68.96426020198707,28000.73153711178,0.1664597988128662,55.76921377345012,0.6903711249780013,82.42447897734903,0.5868062583382605,2.0
real_estate,outer_1,claritree,4,0.05,0.1,3,20,quantile,0,0.5782033305839227,78.36604379202117,27627.752137498683,0.2243247032165527,60.96222112238685,0.6615397157714092,85.23547676584012,0.5727147322717301,2.0
real_estate,outer_1,claritree,4,0.05,0.01,3,20,quantile,0,0.624845625059637,70.19025115578467,25508.69710001172,0.2084493637084961,57.23374297266248,0.6822401061289447,85.37139991771224,0.5720333497941297,2.0
real_estate,outer_1,claritree,4,0.05,0.001,3,20,quantile,0,0.6309058943039937,68.85946789443442,24616.603810195596,0.2075080871582031,55.82692357729587,0.6900507220095269,82.80370115854068,0.5849052183327694,2.0
real_estate,outer_1,claritree,4,0.05,0.0001,3,20,quantile,0,0.6300381604919131,68.94872232588729,24442.881544967797,0.2041981220245361,55.76991828412236,0.6903672135574859,82.45693741384842,0.586643544263606,2.0
real_estate,outer_1,claritree,4,0.05,1e-05,3,20,quantile,0,0.6299066173064999,68.96426020198707,24423.621406598184,0.2042973041534423,55.76921377345012,0.6903711249780013,82.42447897734903,0.5868062583382605,2.0
real_estate,outer_1,claritree,4,0.03,0.1,3,20,quantile,0,0.5890654354574779,76.67472785984434,24725.29231308032,0.2483904361724853,55.01861083915372,0.694538448244894,78.98891387136723,0.6040287390682052,3.0
real_estate,outer_1,claritree,4,0.03,0.01,3,20,quantile,0,0.5986469935696,74.44474834331514,23008.15031505833,0.2350785732269287,51.91174576901944,0.7117876628459573,83.30145093902708,0.5824099997185637,3.0
real_estate,outer_1,claritree,4,0.03,0.001,3,20,quantile,0,0.6262758786544008,68.97586086141273,22230.23094484897,0.2427165508270263,50.09483947024595,0.7218750679794583,76.51223303394528,0.6164443349544411,3.0
real_estate,outer_1,claritree,4,0.03,0.0001,3,20,quantile,0,0.6033105816256641,72.62162364375239,21630.48308808724,0.2407116889953613,43.23066299782211,0.7599847542257592,83.02559131467245,0.5837928834416359,4.0
real_estate,outer_1,claritree,4,0.03,1e-05,3,20,quantile,0,0.6121194442282859,70.5702944038041,21110.50322926754,0.2192084789276123,36.5421569841305,0.7971191237546178,91.79997019206633,0.5398069403809047,5.0
real_estate,outer_1,claritree,4,0.01,0.1,3,20,quantile,0,0.5961448165628488,75.22949561754757,20312.638418202838,0.2538208961486816,48.423099322146015,0.7311565153293889,84.07008319067084,0.5785568478399106,5.0
real_estate,outer_1,claritree,4,0.01,0.01,3,20,quantile,0,0.6323064639645714,67.22654313761645,18347.26601525591,0.2546749114990234,42.74723449189525,0.7626687336889045,88.4566121175401,0.5565671874539633,6.0
real_estate,outer_1,claritree,4,0.01,0.001,3,20,quantile,0,0.6212161554099448,68.53661737679333,16344.31285498307,0.2678859233856201,32.98089894775664,0.816891113439551,102.05407506376716,0.4884031339887007,8.0
real_estate,outer_1,claritree,4,0.01,0.0001,3,20,quantile,0,0.4733370984016236,92.95520798643264,15239.449260626272,0.2604086399078369,30.76923737385324,0.8291701871205772,98.99372847884756,0.5037446450530552,8.0
real_estate,outer_1,claritree,4,0.01,1e-05,3,20,quantile,0,0.490553635152623,89.23781540903502,14769.087812111926,0.242480993270874,31.815103209155296,0.823363573756365,81.87658868240415,0.589552831247149,7.0
real_estate,outer_1,claritree,4,0.008,0.1,3,20,quantile,0,0.5909041504815041,76.30347075749557,19716.453396450568,0.254296064376831,48.423099322146015,0.7311565153293889,84.07008319067084,0.5785568478399106,5.0
real_estate,outer_1,claritree,4,0.008,0.01,3,20,quantile,0,0.6388217307140174,65.98592462499634,17631.84398915319,0.2521252632141113,42.74723449189525,0.7626687336889045,88.4566121175401,0.5565671874539633,6.0
real_estate,outer_1,claritree,4,0.008,0.001,3,20,quantile,0,0.6173034172106033,69.3384588774713,15390.416820179444,0.2687723636627197,32.98089894775664,0.816891113439551,102.05407506376716,0.4884031339887007,8.0
real_estate,outer_1,claritree,4,0.008,0.0001,3,20,quantile,0,0.4733370984016236,92.95520798643264,14285.553225822649,0.2614941596984863,30.76923737385324,0.8291701871205772,98.99372847884756,0.5037446450530552,8.0
real_estate,outer_1,claritree,4,0.008,1e-05,3,20,quantile,0,0.490553635152623,89.23781540903502,13855.060787522154,0.244520902633667,30.01271751543708,0.8333703609592249,82.75292789287819,0.5851597446079215,8.0
real_estate,outer_1,claritree,4,0.005,0.1,3,20,quantile,0,0.5906650027108812,76.34900859391827,18765.713349046026,0.254709243774414,48.14501478035961,0.7327004317307229,80.324874675053,0.5973315703382696,6.0
real_estate,outer_1,claritree,4,0.005,0.01,3,20,quantile,0,0.6335756102264647,66.87726613502996,16540.193706187078,0.2530636787414551,41.604600155221405,0.7690126026497084,89.07127833991206,0.553485866959784,7.0
real_estate,outer_1,claritree,4,0.005,0.001,3,20,quantile,0,0.6257945546242052,67.81732284472497,13818.026372473145,0.2697434425354004,31.14323510960219,0.827093763761784,107.81415867668905,0.4595278468187119,9.0
real_estate,outer_1,claritree,4,0.005,0.0001,3,20,quantile,0,0.4733370984016236,92.95520798643264,12854.70917361721,0.2617557048797607,30.76923737385324,0.8291701871205772,98.99372847884756,0.5037446450530552,8.0
real_estate,outer_1,claritree,4,0.005,1e-05,3,20,quantile,0,0.490553635152623,89.23781540903502,12389.80607796971,0.2449290752410888,29.013646643422742,0.8389171701974845,85.8622845155625,0.5695725463261987,9.0
real_estate,outer_1,claritree,4,0.003,0.1,3,20,quantile,0,0.5906650027108812,76.34900859391827,17937.769171615608,0.2555470466613769,46.62541496829138,0.7411372008450531,78.45231383802609,0.606718713919159,8.0
real_estate,outer_1,claritree,4,0.003,0.01,3,20,quantile,0,0.6335756102264647,66.87726613502996,15603.834852394448,0.2527253627777099,40.615034916945405,0.7745066369162296,88.74563890485415,0.5551182967703645,8.0
real_estate,outer_1,claritree,4,0.003,0.001,3,20,quantile,0,0.5389895804128155,80.20183880495725,12744.893333319062,0.2686378955841064,31.14323510960219,0.827093763761784,107.81415867668905,0.4595278468187119,9.0
real_estate,outer_1,claritree,4,0.003,0.0001,3,20,quantile,0,0.4733370984016236,92.95520798643264,11864.326204100167,0.257401704788208,29.615911066368547,0.8355734175582593,79.0031193620992,0.6039575269727149,9.0
real_estate,outer_1,claritree,4,0.003,1e-05,3,20,quantile,0,0.490553635152623,89.23781540903502,11291.817331679697,0.2450201511383056,28.51658025149809,0.8416768667635519,85.19483253993467,0.5729184816916497,10.0
real_estate,outer_1,claritree,4,0.001,0.1,3,20,quantile,0,0.5833464668396976,77.33838487478658,16842.01792888622,0.2580561637878418,46.33856771710992,0.7427297675261482,69.1474338463495,0.6533640579622906,10.0
real_estate,outer_1,claritree,4,0.001,0.01,3,20,quantile,0,0.6335756102264647,66.87726613502996,14533.475468004825,0.25299072265625,39.82668838099208,0.7788835114414164,89.80346645842558,0.549815409444705,9.0
real_estate,outer_1,claritree,4,0.001,0.001,3,20,quantile,0,0.5389895804128155,80.20183880495725,11671.760294164986,0.2693324089050293,31.14323510960219,0.827093763761784,107.81415867668905,0.4595278468187119,9.0
real_estate,outer_1,claritree,4,0.001,0.0001,3,20,quantile,0,0.4733370984016236,92.95520798643264,10587.959212325046,0.2438719272613525,28.793563626290023,0.840139064005833,82.87743331098213,0.5845355992059511,10.0
real_estate,outer_1,claritree,4,0.001,1e-05,3,20,quantile,0,0.490553635152623,89.23781540903502,10099.447288175164,0.245018720626831,28.51658025149809,0.8416768667635519,85.19483253993467,0.5729184816916497,10.0
real_estate,outer_1,claritree,4,0.0005,0.1,3,20,quantile,0,0.5833464668396976,77.33838487478658,16839.6022731936,0.2578437328338623,46.44143210093736,0.742158667786896,75.96723521469201,0.6191764078887041,9.0
real_estate,outer_1,claritree,4,0.0005,0.01,3,20,quantile,0,0.6335756102264647,66.87726613502996,14203.221827834344,0.2558739185333252,39.00424871104795,0.7834496699462276,89.80039855246737,0.549830788850892,10.0
real_estate,outer_1,claritree,4,0.0005,0.001,3,20,quantile,0,0.5389895804128155,80.20183880495725,11403.477034376465,0.2691650390625,31.14323510960219,0.827093763761784,107.81415867668905,0.4595278468187119,9.0
real_estate,outer_1,claritree,4,0.0005,0.0001,3,20,quantile,0,0.4733370984016236,92.95520798643264,10289.866701448913,0.2443685531616211,28.793563626290023,0.840139064005833,82.87743331098213,0.5845355992059511,10.0
real_estate,outer_1,claritree,4,0.0005,1e-05,3,20,quantile,0,0.490553635152623,89.23781540903502,9801.354777299031,0.2459945678710937,28.51658025149809,0.8416768667635519,85.19483253993467,0.5729184816916497,10.0
real_estate,outer_1,claritree,4,0.0001,0.1,3,20,quantile,0,0.5833464668396976,77.33838487478658,16624.975665362785,0.2569823265075683,46.44143210093736,0.742158667786896,75.96723521469201,0.6191764078887041,9.0
real_estate,outer_1,claritree,4,0.0001,0.01,3,20,quantile,0,0.6335756102264647,66.87726613502996,13964.747819133438,0.2563929557800293,39.00424871104795,0.7834496699462276,89.80039855246737,0.549830788850892,10.0
real_estate,outer_1,claritree,4,0.0001,0.001,3,20,quantile,0,0.5389895804128155,80.20183880495725,11188.85042654565,0.2696139812469482,31.14323510960219,0.827093763761784,107.81415867668905,0.4595278468187119,9.0
real_estate,outer_1,claritree,4,0.0001,0.0001,3,20,quantile,0,0.4733370984016236,92.95520798643264,10051.392692748008,0.2438478469848632,28.793563626290023,0.840139064005833,82.87743331098213,0.5845355992059511,10.0
real_estate,outer_1,claritree,4,0.0001,1e-05,3,20,quantile,0,0.490553635152623,89.23781540903502,9562.880768598125,0.2446026802062988,28.51658025149809,0.8416768667635519,85.19483253993467,0.5729184816916497,10.0
real_estate,outer_2,claritree,4,0.1,0.1,3,20,quantile,0,0.5690839770260937,82.82833876953627,32973.96843484046,0.1476507186889648,76.29039795297663,0.5862083797895777,84.97008550952746,0.5264979250149364,1.0
real_estate,outer_2,claritree,4,0.1,0.01,3,20,quantile,0,0.5559410770167358,85.0788094577026,31352.989849950813,0.1540343761444091,75.66551628923429,0.5895976765165276,83.74132598284673,0.5333452781987313,1.0
real_estate,outer_2,claritree,4,0.1,0.001,3,20,quantile,0,0.5496396171056227,85.78120332052539,31165.06859573195,0.1705939769744873,75.65311404546203,0.58966494506778,83.67391794981232,0.5337209144396632,1.0
real_estate,outer_2,claritree,4,0.1,0.0001,3,20,quantile,0,0.6063690186070607,75.40233879865788,31145.88869644817,0.1705598831176757,75.65297736286111,0.5896656864207734,83.66833502503559,0.5337520257001782,1.0
real_estate,outer_2,claritree,4,0.1,1e-05,3,20,quantile,0,0.6062762466388872,75.4161554181575,31143.96661405817,0.1713533401489257,75.65297598210442,0.5896656939098619,83.66778950585115,0.53375506564611,1.0
real_estate,outer_2,claritree,4,0.08,0.1,3,20,quantile,0,0.5910033762372915,79.64348984320665,31753.44484329968,0.1674985885620117,76.29039795297663,0.5862083797895777,84.97008550952746,0.5264979250149364,1.0
real_estate,outer_2,claritree,4,0.08,0.01,3,20,quantile,0,0.5637688671720545,83.32859954981318,30132.466258410022,0.1755156517028808,75.66551628923429,0.5895976765165276,83.74132598284673,0.5333452781987313,1.0
real_estate,outer_2,claritree,4,0.08,0.001,3,20,quantile,0,0.5777171407320695,81.7015900923489,28998.094711584465,0.183483600616455,57.41617665808339,0.688580301019269,67.79299235841182,0.6222185448129829,2.0
real_estate,outer_2,claritree,4,0.08,0.0001,3,20,quantile,0,0.6342491722834392,71.35140306604174,28779.31846525137,0.1814653873443603,57.36959276820685,0.68883296745941,67.6328187958716,0.6231111238161198,2.0
real_estate,outer_2,claritree,4,0.08,1e-05,3,20,quantile,0,0.6341264844055837,71.36956641292713,28755.959783419334,0.1835737228393554,57.36906217082121,0.6888358453674794,67.62241587117924,0.6231690948820332,2.0
real_estate,outer_2,claritree,4,0.05,0.1,3,20,quantile,0,0.6052110409589511,76.46680842093787,28232.33673150921,0.2247111797332763,63.17267349088787,0.6573576279818244,74.24370462752557,0.5862714744264939,2.0
real_estate,outer_2,claritree,4,0.05,0.01,3,20,quantile,0,0.5830333618240514,80.12753800955362,26664.31543220592,0.2132380008697509,59.13092276457049,0.6792796866734092,71.10700262090026,0.6037509779463577,2.0
real_estate,outer_2,claritree,4,0.05,0.001,3,20,quantile,0,0.5917887631031835,79.13434724670624,25336.52393696211,0.2051589488983154,57.41617665808339,0.688580301019269,67.79299235841182,0.6222185448129829,2.0
real_estate,outer_2,claritree,4,0.05,0.0001,3,20,quantile,0,0.5420498426426045,86.67883761685711,25117.74769062901,0.2063331604003906,57.36959276820685,0.68883296745941,67.6328187958716,0.6231111238161198,2.0
real_estate,outer_2,claritree,4,0.05,1e-05,3,20,quantile,0,0.5391172275854852,87.15516694436826,25094.389008796978,0.2060067653656005,57.36906217082121,0.6888358453674794,67.62241587117924,0.6231690948820332,2.0
real_estate,outer_2,claritree,4,0.03,0.1,3,20,quantile,0,0.6144492607129575,74.80318340584752,25583.92429261398,0.230018138885498,57.28959372831673,0.6892668743889796,68.17680829878877,0.6200797021474609,3.0
real_estate,outer_2,claritree,4,0.03,0.01,3,20,quantile,0,0.5764510533997774,82.0439446776923,23885.13593271875,0.239295482635498,54.02341080555392,0.7069823295416277,65.06374800535882,0.6374274604750363,3.0
real_estate,outer_2,claritree,4,0.03,0.001,3,20,quantile,0,0.5582395526998744,84.45228163957033,22214.02711226287,0.2536656856536865,36.96955954117411,0.799480742642905,63.83129640956173,0.6442953879865737,5.0
real_estate,outer_2,claritree,4,0.03,0.0001,3,20,quantile,0,0.5312930923373697,89.12246337485124,21226.11635537955,0.2506773471832275,35.960069587571674,0.804956116932403,65.09988521466656,0.6372260832080985,5.0
real_estate,outer_2,claritree,4,0.03,1e-05,3,20,quantile,0,0.5481418626710847,86.3790548701124,21036.87614448279,0.252307653427124,35.812507651442765,0.8057564783706774,65.05733644577427,0.6374631893641973,5.0
