dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_h,outer_0,streed_s,4,20,3,0.008,0.0001,0.0,0.9680253555256136,3.3070176635790425,1.3984572887420654,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639896,4.0
energe_h,outer_0,streed_s,4,20,3,0.008,1e-05,0.0,0.9680253555256136,3.3070176635790425,1.3901736736297607,3.3681691963695948,0.9675032825136022,4.233686908621726,0.9545602497639896,4.0
energe_h,outer_0,streed_s,4,20,3,0.005,0.1,0.0,0.9825806134401492,1.8187513015728607,1.6840510368347168,1.9169075766873196,0.9815053222283826,2.05399809489594,0.9779546380184032,6.0
energe_h,outer_0,streed_s,4,20,3,0.005,0.01,0.0,0.9825806134401492,1.8187513015728607,1.6947157382965088,1.9169075766873196,0.9815053222283826,2.05399809489594,0.9779546380184032,6.0
energe_h,outer_0,streed_s,4,20,3,0.005,0.001,0.0,0.9825806134401492,1.8187513015728607,1.6887836456298828,1.9169075766873196,0.9815053222283826,2.05399809489594,0.9779546380184032,6.0
energe_h,outer_0,streed_s,4,20,3,0.005,0.0001,0.0,0.9825806134401492,1.8187513015728607,1.6890487670898438,1.9169075766873196,0.9815053222283826,2.05399809489594,0.9779546380184032,6.0
energe_h,outer_0,streed_s,4,20,3,0.005,1e-05,0.0,0.9825806134401492,1.8187513015728607,1.7047796249389648,1.9169075766873196,0.9815053222283826,2.05399809489594,0.9779546380184032,6.0
energe_h,outer_0,streed_s,4,20,3,0.003,0.1,0.0,0.9940092199016708,0.620302732383383,1.955784559249878,0.5305103037029459,0.9948815387654396,0.5862697302041677,0.9937076239489604,9.0
energe_h,outer_0,streed_s,4,20,3,0.003,0.01,0.0,0.9940092199016708,0.620302732383383,1.9594628810882568,0.5305103037029459,0.9948815387654396,0.5862697302041677,0.9937076239489604,9.0
energe_h,outer_0,streed_s,4,20,3,0.003,0.001,0.0,0.9940092199016708,0.620302732383383,1.9679455757141116,0.5305103037029459,0.9948815387654396,0.5862697302041677,0.9937076239489604,9.0
energe_h,outer_0,streed_s,4,20,3,0.003,0.0001,0.0,0.9940092199016708,0.620302732383383,1.9619383811950684,0.5305103037029459,0.9948815387654396,0.5862697302041677,0.9937076239489604,9.0
energe_h,outer_0,streed_s,4,20,3,0.003,1e-05,0.0,0.9940092199016708,0.620302732383383,1.96071457862854,0.5305103037029459,0.9948815387654396,0.5862697302041677,0.9937076239489604,9.0
energe_h,outer_0,streed_s,4,20,3,0.001,0.1,0.0,0.9948744996215378,0.530797577201532,2.4294254779815674,0.413952496509737,0.9960061099821336,0.4567761598557245,0.9950974658576336,10.0
energe_h,outer_0,streed_s,4,20,3,0.001,0.01,0.0,0.9948744996215378,0.530797577201532,2.4150891304016118,0.413952496509737,0.9960061099821336,0.4567761598557245,0.9950974658576336,10.0
energe_h,outer_0,streed_s,4,20,3,0.001,0.001,0.0,0.9948744996215378,0.530797577201532,2.415381669998169,0.413952496509737,0.9960061099821336,0.4567761598557245,0.9950974658576336,10.0
energe_h,outer_0,streed_s,4,20,3,0.001,0.0001,0.0,0.9948744996215378,0.530797577201532,2.4264135360717773,0.413952496509737,0.9960061099821336,0.4567761598557245,0.9950974658576336,10.0
energe_h,outer_0,streed_s,4,20,3,0.001,1e-05,0.0,0.9948744996215378,0.530797577201532,2.4119529724121094,0.413952496509737,0.9960061099821336,0.4567761598557245,0.9950974658576336,10.0
energe_h,outer_0,streed_s,4,20,3,0.0005,0.1,0.0,0.9956741398445392,0.4466579155633827,2.6275947093963623,0.3563358815166449,0.9965620057079098,0.3769876865765284,0.9959538277889176,11.0
energe_h,outer_0,streed_s,4,20,3,0.0005,0.01,0.0,0.9956741398445392,0.4466579155633827,2.623239755630493,0.3563358815166449,0.9965620057079098,0.3769876865765284,0.9959538277889176,11.0
energe_h,outer_0,streed_s,4,20,3,0.0005,0.001,0.0,0.9956741398445392,0.4466579155633827,2.6280791759490967,0.3563358815166449,0.9965620057079098,0.3769876865765284,0.9959538277889176,11.0
energe_h,outer_0,streed_s,4,20,3,0.0005,0.0001,0.0,0.9956741398445392,0.4466579155633827,2.6216719150543213,0.3563358815166449,0.9965620057079098,0.3769876865765284,0.9959538277889176,11.0
energe_h,outer_0,streed_s,4,20,3,0.0005,1e-05,0.0,0.9956741398445392,0.4466579155633827,2.617948532104492,0.3563358815166449,0.9965620057079098,0.3769876865765284,0.9959538277889176,11.0
energe_h,outer_0,streed_s,4,20,3,0.0001,0.1,0.0,0.9975192489260996,0.256302461019079,2.718470811843872,0.2263809614836244,0.9978158347396676,0.2913965976764728,0.9968724686298656,15.0
energe_h,outer_0,streed_s,4,20,3,0.0001,0.01,0.0,0.9975192489260996,0.256302461019079,2.7330551147460938,0.2263809614836244,0.9978158347396676,0.2913965976764728,0.9968724686298656,15.0
energe_h,outer_0,streed_s,4,20,3,0.0001,0.001,0.0,0.9975192489260996,0.256302461019079,2.720358371734619,0.2263809614836244,0.9978158347396676,0.2913965976764728,0.9968724686298656,15.0
energe_h,outer_0,streed_s,4,20,3,0.0001,0.0001,0.0,0.9975192489260996,0.256302461019079,2.7288544178009038,0.2263809614836244,0.9978158347396676,0.2913965976764728,0.9968724686298656,15.0
energe_h,outer_0,streed_s,4,20,3,0.0001,1e-05,0.0,0.9975192489260996,0.256302461019079,2.7210075855255127,0.2263809614836244,0.9978158347396676,0.2913965976764728,0.9968724686298656,15.0
energe_h,outer_1,streed_s,4,20,3,0.1,0.1,0.0,0.913369024208463,8.76119491919737,0.0063223838806152,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.1,0.01,0.0,0.913369024208463,8.76119491919737,0.0069227218627929,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.1,0.001,0.0,0.913369024208463,8.76119491919737,0.0066592693328857,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.1,0.0001,0.0,0.913369024208463,8.76119491919737,0.0069239139556884,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.1,1e-05,0.0,0.913369024208463,8.76119491919737,0.0067243576049804,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.08,0.1,0.0,0.913369024208463,8.76119491919737,0.0132112503051757,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.08,0.01,0.0,0.913369024208463,8.76119491919737,0.0132555961608886,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.08,0.001,0.0,0.913369024208463,8.76119491919737,0.0133354663848876,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.08,0.0001,0.0,0.913369024208463,8.76119491919737,0.0134437084197998,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.08,1e-05,0.0,0.913369024208463,8.76119491919737,0.0137789249420166,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.05,0.1,0.0,0.913369024208463,8.76119491919737,0.0144946575164794,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.05,0.01,0.0,0.913369024208463,8.76119491919737,0.0144262313842773,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.05,0.001,0.0,0.913369024208463,8.76119491919737,0.0144643783569335,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.05,0.0001,0.0,0.913369024208463,8.76119491919737,0.01462984085083,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.913369024208463,8.76119491919737,0.0144836902618408,8.699940693183889,0.9141247072992116,7.91901483310771,0.9230833393062676,2.0
energe_h,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.9537895406620444,4.685783344027101,0.1215872764587402,4.628501187626792,0.9543130340457604,4.715289692794307,0.9542008261107168,3.0
energe_h,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.9537895406620444,4.685783344027101,0.1218595504760742,4.628501187626792,0.9543130340457604,4.715289692794307,0.9542008261107168,3.0
energe_h,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.9537895406620444,4.685783344027101,0.1216840744018554,4.628501187626792,0.9543130340457604,4.715289692794307,0.9542008261107168,3.0
energe_h,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.9537895406620444,4.685783344027101,0.1225926876068115,4.628501187626792,0.9543130340457604,4.715289692794307,0.9542008261107168,3.0
energe_h,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.9537895406620444,4.685783344027101,0.1217496395111084,4.628501187626792,0.9543130340457604,4.715289692794307,0.9542008261107168,3.0
energe_h,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.9602224229265256,4.029544721901861,1.332064151763916,3.532571322913824,0.9651307282382616,3.535880739378275,0.9656563164969432,4.0
energe_h,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.9602224229265256,4.029544721901861,1.3287417888641355,3.532571322913824,0.9651307282382616,3.535880739378275,0.9656563164969432,4.0
energe_h,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.9602224229265256,4.029544721901861,1.332373857498169,3.532571322913824,0.9651307282382616,3.535880739378275,0.9656563164969432,4.0
energe_h,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.9602224229265256,4.029544721901861,1.3327200412750244,3.532571322913824,0.9651307282382616,3.535880739378275,0.9656563164969432,4.0
energe_h,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.9602224229265256,4.029544721901861,1.3346278667449951,3.532571322913824,0.9651307282382616,3.535880739378275,0.9656563164969432,4.0
energe_h,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.9731832094010388,2.730477780072714,1.4649906158447266,2.615603703436181,0.9741819235850852,2.7172451437477627,0.973607648533559,5.0
energe_h,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.9731832094010388,2.730477780072714,1.4714457988739014,2.615603703436181,0.9741819235850852,2.7172451437477627,0.973607648533559,5.0
energe_h,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.9731832094010388,2.730477780072714,1.4706172943115234,2.615603703436181,0.9741819235850852,2.7172451437477627,0.973607648533559,5.0
energe_h,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.9731832094010388,2.730477780072714,1.477109670639038,2.615603703436181,0.9741819235850852,2.7172451437477627,0.973607648533559,5.0
energe_h,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.9731832094010388,2.730477780072714,1.474461555480957,2.615603703436181,0.9741819235850852,2.7172451437477627,0.973607648533559,5.0
energe_h,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.9814514079997512,1.8776664262511649,1.7082929611206057,1.3970568504584913,0.986209944391143,1.7538543247851832,0.9829649747034508,7.0
energe_h,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.9814514079997512,1.8776664262511649,1.70849871635437,1.3970568504584913,0.986209944391143,1.7538543247851832,0.9829649747034508,7.0
energe_h,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.9814514079997512,1.8776664262511649,1.7103729248046875,1.3970568504584913,0.986209944391143,1.7538543247851832,0.9829649747034508,7.0
energe_h,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.9814514079997512,1.8776664262511649,1.7074499130249023,1.3970568504584913,0.986209944391143,1.7538543247851832,0.9829649747034508,7.0
energe_h,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.9814514079997512,1.8776664262511649,1.7182435989379885,1.3970568504584913,0.986209944391143,1.7538543247851832,0.9829649747034508,7.0
energe_h,outer_1,streed_s,4,20,3,0.003,0.1,0.0,0.9934953728495014,0.660277244904361,1.992194652557373,0.555447501343889,0.9945172940322228,0.4905142793835299,0.9952356800450683,9.0
energe_h,outer_1,streed_s,4,20,3,0.003,0.01,0.0,0.9934953728495014,0.660277244904361,1.9818353652954104,0.555447501343889,0.9945172940322228,0.4905142793835299,0.9952356800450683,9.0
energe_h,outer_1,streed_s,4,20,3,0.003,0.001,0.0,0.9934953728495014,0.660277244904361,1.9799699783325195,0.555447501343889,0.9945172940322228,0.4905142793835299,0.9952356800450683,9.0
energe_h,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,0.9934953728495014,0.660277244904361,1.983426094055176,0.555447501343889,0.9945172940322228,0.4905142793835299,0.9952356800450683,9.0
energe_h,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,0.9934953728495014,0.660277244904361,1.9802634716033936,0.555447501343889,0.9945172940322228,0.4905142793835299,0.9952356800450683,9.0
energe_h,outer_1,streed_s,4,20,3,0.001,0.1,0.0,0.9947045803749544,0.5383020999485211,2.4368340969085693,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460732,10.0
energe_h,outer_1,streed_s,4,20,3,0.001,0.01,0.0,0.9947045803749544,0.5383020999485211,2.4259493350982666,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460732,10.0
energe_h,outer_1,streed_s,4,20,3,0.001,0.001,0.0,0.9947045803749544,0.5383020999485211,2.4250757694244385,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460732,10.0
energe_h,outer_1,streed_s,4,20,3,0.001,0.0001,0.0,0.9947045803749544,0.5383020999485211,2.419318437576294,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460732,10.0
energe_h,outer_1,streed_s,4,20,3,0.001,1e-05,0.0,0.9947045803749544,0.5383020999485211,2.4260942935943604,0.4366065934395344,0.9956903477473026,0.3567763471468614,0.9965346642460732,10.0
energe_h,outer_1,streed_s,4,20,3,0.0005,0.1,0.0,0.9952274296779046,0.4871458846782517,2.651898145675659,0.3766507926442386,0.9962821589014222,0.2977280640545113,0.9971081947736552,11.0
energe_h,outer_1,streed_s,4,20,3,0.0005,0.01,0.0,0.9952274296779046,0.4871458846782517,2.642814874649048,0.3766507926442386,0.9962821589014222,0.2977280640545113,0.9971081947736552,11.0
energe_h,outer_1,streed_s,4,20,3,0.0005,0.001,0.0,0.9952274296779046,0.4871458846782517,2.653013229370117,0.3766507926442386,0.9962821589014222,0.2977280640545113,0.9971081947736552,11.0
energe_h,outer_1,streed_s,4,20,3,0.0005,0.0001,0.0,0.9952274296779046,0.4871458846782517,2.6514620780944824,0.3766507926442386,0.9962821589014222,0.2977280640545113,0.9971081947736552,11.0
energe_h,outer_1,streed_s,4,20,3,0.0005,1e-05,0.0,0.9952274296779046,0.4871458846782517,2.6583197116851807,0.3766507926442386,0.9962821589014222,0.2977280640545113,0.9971081947736552,11.0
energe_h,outer_1,streed_s,4,20,3,0.0001,0.1,0.0,0.997249778517295,0.2794763333270521,2.769685745239258,0.2485721530134279,0.9975463963318718,0.2037660116149957,0.9980208395227672,15.0
energe_h,outer_1,streed_s,4,20,3,0.0001,0.01,0.0,0.997249778517295,0.2794763333270521,2.7725305557250977,0.2485721530134279,0.9975463963318718,0.2037660116149957,0.9980208395227672,15.0
energe_h,outer_1,streed_s,4,20,3,0.0001,0.001,0.0,0.997249778517295,0.2794763333270521,2.7917280197143555,0.2485721530134279,0.9975463963318718,0.2037660116149957,0.9980208395227672,15.0
energe_h,outer_1,streed_s,4,20,3,0.0001,0.0001,0.0,0.997249778517295,0.2794763333270521,2.7653675079345703,0.2485721530134279,0.9975463963318718,0.2037660116149957,0.9980208395227672,15.0
energe_h,outer_1,streed_s,4,20,3,0.0001,1e-05,0.0,0.997249778517295,0.2794763333270521,2.740692377090454,0.2485721530134279,0.9975463963318718,0.2037660116149957,0.9980208395227672,15.0
energe_h,outer_2,streed_s,4,20,3,0.1,0.1,0.0,0.9195831528910048,8.068970188474713,0.0062546730041503,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.1,0.01,0.0,0.9195831528910048,8.068970188474713,0.0063169002532958,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.1,0.001,0.0,0.9195831528910048,8.068970188474713,0.006305456161499,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.1,0.0001,0.0,0.9195831528910048,8.068970188474713,0.0063264369964599,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.1,1e-05,0.0,0.9195831528910048,8.068970188474713,0.0063765048980712,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.08,0.1,0.0,0.9195831528910048,8.068970188474713,0.0063722133636474,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.08,0.01,0.0,0.9195831528910048,8.068970188474713,0.0063652992248535,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.08,0.001,0.0,0.9195831528910048,8.068970188474713,0.0063307285308837,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.08,0.0001,0.0,0.9195831528910048,8.068970188474713,0.00636887550354,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.08,1e-05,0.0,0.9195831528910048,8.068970188474713,0.006373643875122,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.05,0.1,0.0,0.9195831528910048,8.068970188474713,0.0131349563598632,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.05,0.01,0.0,0.9195831528910048,8.068970188474713,0.0128009319305419,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.05,0.001,0.0,0.9195831528910048,8.068970188474713,0.0134088993072509,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.05,0.0001,0.0,0.9195831528910048,8.068970188474713,0.0131466388702392,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.05,1e-05,0.0,0.9195831528910048,8.068970188474713,0.0131552219390869,7.977041744322786,0.920590597658958,10.878838463142426,0.8974507258227843,2.0
energe_h,outer_2,streed_s,4,20,3,0.03,0.1,0.0,0.9542487104190718,4.585970270992828,0.111469030380249,4.462148921468152,0.9555804532096512,5.426332852812749,0.948848721544562,3.0
energe_h,outer_2,streed_s,4,20,3,0.03,0.01,0.0,0.9542487104190718,4.585970270992828,0.1110169887542724,4.462148921468152,0.9555804532096512,5.426332852812749,0.948848721544562,3.0
energe_h,outer_2,streed_s,4,20,3,0.03,0.001,0.0,0.9542487104190718,4.585970270992828,0.1106729507446289,4.462148921468152,0.9555804532096512,5.426332852812749,0.948848721544562,3.0
energe_h,outer_2,streed_s,4,20,3,0.03,0.0001,0.0,0.9542487104190718,4.585970270992828,0.1104178428649902,4.462148921468152,0.9555804532096512,5.426332852812749,0.948848721544562,3.0
energe_h,outer_2,streed_s,4,20,3,0.03,1e-05,0.0,0.9542487104190718,4.585970270992828,0.1118733882904052,4.462148921468152,0.9555804532096512,5.426332852812749,0.948848721544562,3.0
energe_h,outer_2,streed_s,4,20,3,0.01,0.1,0.0,0.9602339968904048,3.978044644280035,1.2913880348205566,3.412313047298445,0.966031299776091,4.048198532586001,0.961839692477422,4.0
energe_h,outer_2,streed_s,4,20,3,0.01,0.01,0.0,0.9602339968904048,3.978044644280035,1.2948522567749023,3.412313047298445,0.966031299776091,4.048198532586001,0.961839692477422,4.0
energe_h,outer_2,streed_s,4,20,3,0.01,0.001,0.0,0.9602339968904048,3.978044644280035,1.2906107902526855,3.412313047298445,0.966031299776091,4.048198532586001,0.961839692477422,4.0
energe_h,outer_2,streed_s,4,20,3,0.01,0.0001,0.0,0.9602339968904048,3.978044644280035,1.299670934677124,3.412313047298445,0.966031299776091,4.048198532586001,0.961839692477422,4.0
energe_h,outer_2,streed_s,4,20,3,0.01,1e-05,0.0,0.9602339968904048,3.978044644280035,1.2929208278656006,3.412313047298445,0.966031299776091,4.048198532586001,0.961839692477422,4.0
energe_h,outer_2,streed_s,4,20,3,0.008,0.1,0.0,0.9720280975194044,2.8077828831039096,1.4483962059020996,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931967,5.0
energe_h,outer_2,streed_s,4,20,3,0.008,0.01,0.0,0.9720280975194044,2.8077828831039096,1.4764142036437988,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931967,5.0
energe_h,outer_2,streed_s,4,20,3,0.008,0.001,0.0,0.9720280975194044,2.8077828831039096,1.4501307010650637,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931967,5.0
energe_h,outer_2,streed_s,4,20,3,0.008,0.0001,0.0,0.9720280975194044,2.8077828831039096,1.4558546543121338,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931967,5.0
energe_h,outer_2,streed_s,4,20,3,0.008,1e-05,0.0,0.9720280975194044,2.8077828831039096,1.450230836868286,2.5378974418858995,0.974735882608807,3.0365486839214832,0.9713760007931967,5.0
energe_h,outer_2,streed_s,4,20,3,0.005,0.1,0.0,0.9781961844474848,2.1843517305975264,1.6490788459777832,1.8738833116771216,0.9813459727795664,2.209091610596783,0.9791760175477192,6.0
