dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_1,streed,4,20,3,0.08,0.01,0.1,0.47112014472568814,1.3641819097890064,0.003378629684448242,1.3253826454946027,0.49200768967587105,0.9242166666703828,0.42945325298165715,2
servo,outer_1,streed,4,20,3,0.08,0.01,0.001,0.6011619725040739,0.9829228605543071,0.0025734901428222656,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,20,3,0.08,0.001,0.1,0.47276086064646394,1.3592506440322516,0.0033915042877197266,1.320988556365767,0.49369185499666735,0.9219095007903684,0.43087753587455957,2
servo,outer_1,streed,4,20,3,0.08,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0025243759155273438,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,20,3,0.08,0.0001,0.1,0.4729159501638735,1.3587772391580373,0.003340482711791992,1.320571230709541,0.49385180746396773,0.9216896956905438,0.43101322817400134,2
servo,outer_1,streed,4,20,3,0.08,0.0001,0.001,0.599218872918378,0.9857009220514091,0.002521991729736328,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,20,3,0.08,1e-05,0.1,0.47293136419461085,1.3587301078782243,0.003412008285522461,1.3205297317145723,0.4938677131877991,0.9216678306586418,0.43102672611585313,2
servo,outer_1,streed,4,20,3,0.08,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.0025892257690429688,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,20,3,0.05,0.1,0.1,0.4354961214761351,1.4589266067000706,0.0038444995880126953,1.3822524206655924,0.47021065726796285,0.9536307614088825,0.4112950475794539,2
servo,outer_1,streed,4,20,3,0.05,0.1,0.001,0.602329710793026,0.9886529079421393,0.0028433799743652344,0.9126693919736477,0.6501923164854815,1.1523566744739004,0.2886155641462329,2
servo,outer_1,streed,4,20,3,0.05,0.01,0.1,0.4414367394732517,1.4373600921845509,0.0037381649017333984,1.3253826454946027,0.49200768967587105,0.9242166666703828,0.42945325298165715,2
servo,outer_1,streed,4,20,3,0.05,0.01,0.001,0.6011619725040739,0.9829228605543071,0.00264739990234375,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,20,3,0.05,0.001,0.1,0.4400536560674624,1.4398833666587805,0.003985166549682617,1.320988556365767,0.49369185499666735,0.9219095007903684,0.43087753587455957,2
servo,outer_1,streed,4,20,3,0.05,0.001,0.001,0.5994319910383681,0.9853759128046891,0.002640247344970703,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,20,3,0.05,0.0001,0.1,0.43988386870295687,1.4402108772967421,0.0038509368896484375,1.320571230709541,0.49385180746396773,0.9216896956905438,0.43101322817400134,2
servo,outer_1,streed,4,20,3,0.05,0.0001,0.001,0.599218872918378,0.9857009220514091,0.002734661102294922,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,20,3,0.05,1e-05,0.1,0.4398665583105406,1.4402444211883243,0.0038137435913085938,1.3205297317145723,0.4938677131877991,0.9216678306586418,0.43102672611585313,2
servo,outer_1,streed,4,20,3,0.05,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.002711772918701172,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,20,3,0.03,0.1,0.1,0.4475658470955372,1.437076689541368,0.0036923885345458984,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,20,3,0.03,0.1,0.001,0.602329710793026,0.9886529079421393,0.0024809837341308594,0.9126693919736477,0.6501923164854815,1.1523566744739004,0.2886155641462329,2
servo,outer_1,streed,4,20,3,0.03,0.01,0.1,0.45098903755654307,1.4200674934646893,0.003827333450317383,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,20,3,0.03,0.01,0.001,0.6011619725040739,0.9829228605543071,0.002882242202758789,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,20,3,0.03,0.001,0.1,0.44921168075660606,1.4233045240980615,0.004056453704833984,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,20,3,0.03,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0028378963470458984,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.4490004777027994,1.4237070098770361,0.003898143768310547,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.599218872918378,0.9857009220514091,0.002900838851928711,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.44897900510173505,1.4237480886469598,0.0038933753967285156,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.002832651138305664,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,20,3,0.01,0.1,0.1,0.4582210883339268,1.4000023573620533,0.003874063491821289,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,20,3,0.01,0.1,0.001,0.602329710793026,0.9886529079421393,0.003059864044189453,0.9126693919736477,0.6501923164854815,1.1523566744739004,0.2886155641462329,2
servo,outer_1,streed,4,20,3,0.01,0.01,0.1,0.4602744337161781,1.3877594627090317,0.003897428512573242,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,20,3,0.01,0.01,0.001,0.6011619725040739,0.9829228605543071,0.0029463768005371094,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,20,3,0.01,0.001,0.1,0.458160467034263,1.3921677091131297,0.0038423538208007812,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,20,3,0.01,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0030286312103271484,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.0038423538208007812,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.599218872918378,0.9857009220514091,0.0029120445251464844,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.003938913345336914,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.003032207489013672,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,20,3,0.008,0.1,0.1,0.4582210883339268,1.4000023573620533,0.003892183303833008,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,20,3,0.008,0.1,0.001,0.602329710793026,0.9886529079421393,0.0029408931732177734,0.9126693919736477,0.6501923164854815,1.1523566744739004,0.2886155641462329,2
servo,outer_1,streed,4,20,3,0.008,0.01,0.1,0.4602744337161781,1.3877594627090317,0.004037618637084961,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,20,3,0.008,0.01,0.001,0.6011619725040739,0.9829228605543071,0.002933502197265625,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,20,3,0.008,0.001,0.1,0.458160467034263,1.3921677091131297,0.00396275520324707,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,20,3,0.008,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0030193328857421875,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.0038824081420898438,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.599218872918378,0.9857009220514091,0.002943754196166992,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.003880023956298828,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.002937793731689453,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,20,3,0.005,0.1,0.1,0.4582210883339268,1.4000023573620533,0.003930807113647461,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,20,3,0.005,0.1,0.001,0.602329710793026,0.9886529079421393,0.0034673213958740234,0.9126693919736477,0.6501923164854815,1.1523566744739004,0.2886155641462329,2
servo,outer_1,streed,4,20,3,0.005,0.01,0.1,0.4602744337161781,1.3877594627090317,0.003977775573730469,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,20,3,0.005,0.01,0.001,0.6011619725040739,0.9829228605543071,0.003200531005859375,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,20,3,0.005,0.001,0.1,0.458160467034263,1.3921677091131297,0.003983259201049805,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,20,3,0.005,0.001,0.001,0.5994319910383681,0.9853759128046891,0.0031096935272216797,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.003905773162841797,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.599218872918378,0.9857009220514091,0.0031299591064453125,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.00395512580871582,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.5991971081751409,0.9857343283159326,0.003125905990600586,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,20,3,0.003,0.1,0.1,0.4582210883339268,1.4000023573620533,0.004102468490600586,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,20,3,0.003,0.1,0.001,0.6038636931331886,0.9840869189267109,0.0034885406494140625,0.9046497698446074,0.6532660751370725,1.138623684609733,0.29709335185164654,3
servo,outer_1,streed,4,20,3,0.003,0.01,0.1,0.4602744337161781,1.3877594627090317,0.004309177398681641,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,20,3,0.003,0.01,0.001,0.6024716344229906,0.9803199430462805,0.003564119338989258,0.8910884025853392,0.6584638723985712,1.33263214318484,0.1773260949671226,2
servo,outer_1,streed,4,20,3,0.003,0.001,0.1,0.458160467034263,1.3921677091131297,0.004189729690551758,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,20,3,0.003,0.001,0.001,0.600597619949219,0.9830855639252659,0.003436565399169922,0.8904107549459115,0.6587236010068405,1.3673756259335825,0.15587789804832297,2
servo,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.004281282424926758,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.6003715285934375,0.9834381734021096,0.003529787063598633,0.8903924009186135,0.6587306357335758,1.3711680312383119,0.1535367321853618,2
servo,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.0041370391845703125,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.6003662837913593,0.9834304135993387,0.0033721923828125,0.8903911387157972,0.6587311195103378,1.371550736926606,0.15330047645291722,2
servo,outer_1,streed,4,20,3,0.001,0.1,0.1,0.4582210883339268,1.4000023573620533,0.004156827926635742,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,20,3,0.001,0.1,0.001,0.6061681269048171,0.9790419102808631,0.00298309326171875,0.9017488177599131,0.6543779512859362,1.1333519256796354,0.30034776720369605,4
servo,outer_1,streed,4,20,3,0.001,0.01,0.1,0.4602744337161781,1.3877594627090317,0.0042302608489990234,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,20,3,0.001,0.01,0.001,0.6031137294984861,0.9786486009654866,0.003128528594970703,0.880845329023466,0.6623898349281123,1.3144336659988023,0.18856056230970775,4
servo,outer_1,streed,4,20,3,0.001,0.001,0.1,0.458160467034263,1.3921677091131297,0.004217863082885742,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,20,3,0.001,0.001,0.001,0.6011063260954983,0.9817458046111286,0.003082275390625,0.8802032029450987,0.6626359488418399,1.349401497445832,0.16697386819147253,4
servo,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.00422358512878418,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.6008688858167942,0.9821264073296053,0.0032694339752197266,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.16460906733247183,4
servo,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.004216909408569336,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.6008446561452447,0.9821654492856678,0.003301858901977539,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4
servo,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.4582210883339268,1.4000023573620533,0.00415802001953125,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.606382620026526,0.9785131226754821,0.0034813880920410156,0.9017488177599131,0.6543779512859362,1.1333519256796354,0.30034776720369605,4
servo,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.4602744337161781,1.3877594627090317,0.004183530807495117,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.6031137294984861,0.9786486009654866,0.003111124038696289,0.880845329023466,0.6623898349281123,1.3144336659988023,0.18856056230970775,4
servo,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.458160467034263,1.3921677091131297,0.004167079925537109,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.6011063260954983,0.9817458046111286,0.0031287670135498047,0.8802032029450987,0.6626359488418399,1.349401497445832,0.16697386819147253,4
servo,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.0042035579681396484,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.6008688858167942,0.9821264073296053,0.003342866897583008,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.16460906733247183,4
servo,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.004379987716674805,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.6008446561452447,0.9821654492856678,0.0032196044921875,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4
servo,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.4582210883339268,1.4000023573620533,0.004250764846801758,1.292551059419594,0.5045913713156931,1.2630668691880043,0.22027083099674194,3
servo,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.6054731112288275,0.9811862107618113,0.0035314559936523438,0.9017488177599131,0.6543779512859362,1.1333519256796354,0.30034776720369605,4
servo,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.4602744337161781,1.3877594627090317,0.004264354705810547,1.232658209153706,0.5275470871475627,1.2756629297461108,0.21249490394863468,3
servo,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.6037930196425764,0.9760847811092287,0.0035800933837890625,0.880845329023466,0.6623898349281123,1.3144336659988023,0.18856056230970775,4
servo,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.458160467034263,1.3921677091131297,0.00429081916809082,1.2281512793816671,0.529274502000284,1.2787107895496004,0.21061336841810419,3
servo,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.6019728392486017,0.9787308192384692,0.0036039352416992188,0.8802032029450987,0.6626359488418399,1.349401497445832,0.16697386819147253,4
servo,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.45791234018961324,1.3926986692134653,0.0042302608489990234,1.2277257802768002,0.5294375871848207,1.2790412327381409,0.21040937589871433,3
servo,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.6017342095804452,0.9791155603728358,0.0032851696014404297,0.8801884306812374,0.6626416107512312,1.3532321885831782,0.16460906733247183,4
servo,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.4578871406831744,1.3927527155478734,0.004219770431518555,1.2276834967659735,0.5294537935976831,1.2790745440869475,0.21038881180115387,3
servo,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.6017098591091082,0.9791550226451865,0.0033469200134277344,0.8801875296421408,0.6626419561012582,1.3536189514086854,0.1643703070071948,4
