dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
auto_mpg,outer_4,greedy,4,0.01,0.1,3,314,quantile,0,0.8225225322648534,11.028837702471085,3927.5123894198296,0.0030786991119384766,8.633279997421868,0.8596564201211335,7.38661275867527,0.8709869860535212,3
auto_mpg,outer_4,greedy,4,0.01,0.01,3,314,quantile,0,0.846299642249979,9.55033289686863,2963.4080696323153,0.0030469894409179688,7.655053093092029,0.8755585877478604,8.383872541573782,0.8535690579066526,2
auto_mpg,outer_4,greedy,4,0.01,0.001,3,314,quantile,0,0.8274391843200369,10.680437527979079,2687.4354035743877,0.0029556751251220703,6.54065917187653,0.8936743018617703,8.17294549827788,0.8572530649701695,3
auto_mpg,outer_4,greedy,4,0.01,0.0001,3,314,quantile,0,0.8210360503659522,11.062055858793933,2631.839730687101,0.003075122833251953,5.865123936344708,0.9046558793522677,10.003428996400158,0.8252822278913349,4
auto_mpg,outer_4,greedy,4,0.01,1e-05,3,314,quantile,0,0.8198927956254769,11.13037335926399,2604.400336628408,0.0031599998474121094,5.198778077252912,0.9154880732959748,10.646395464964044,0.8140523117327372,5
auto_mpg,outer_4,greedy,4,0.008,0.1,3,314,quantile,0,0.8263911767678968,10.768164032840685,3811.617529610912,0.0031824111938476562,8.633279997421868,0.8596564201211335,7.38661275867527,0.8709869860535212,3
auto_mpg,outer_4,greedy,4,0.008,0.01,3,314,quantile,0,0.846299642249979,9.55033289686863,2886.1448297597035,0.003013134002685547,7.655053093092029,0.8755585877478604,8.383872541573782,0.8535690579066526,2
auto_mpg,outer_4,greedy,4,0.008,0.001,3,314,quantile,0,0.8274391843200369,10.680437527979079,2571.54054376547,0.0031099319458007812,6.54065917187653,0.8936743018617703,8.17294549827788,0.8572530649701695,3
auto_mpg,outer_4,greedy,4,0.008,0.0001,3,314,quantile,0,0.8210360503659522,11.062055858793933,2457.3684353303856,0.0033130645751953125,5.228370972402629,0.9150070078323814,10.55003266371146,0.8157353640096175,5
auto_mpg,outer_4,greedy,4,0.008,1e-05,3,314,quantile,0,0.8198927956254769,11.13037335926399,2411.242236946879,0.003018617630004883,5.198778077252912,0.9154880732959748,10.646395464964044,0.8140523117327372,5
auto_mpg,outer_4,greedy,4,0.005,0.1,3,314,quantile,0,0.8240054796670749,10.90685904067233,3605.3192512218775,0.0030083656311035156,8.280506307035953,0.8653911492867141,6.856022611266553,0.8802541611883095,4
auto_mpg,outer_4,greedy,4,0.005,0.01,3,314,quantile,0,0.8423929771762514,9.778280658647738,2726.916459553633,0.0032510757446289062,6.856160790764253,0.8885454717224137,8.50553800254682,0.8514440747342392,3
auto_mpg,outer_4,greedy,4,0.005,0.001,3,314,quantile,0,0.8203369160072634,11.108666794371507,2305.7236801330596,0.003319978713989258,5.351753874044267,0.9130012813741407,9.443510637766758,0.8350616433516108,5
auto_mpg,outer_4,greedy,4,0.005,0.0001,3,314,quantile,0,0.819604291910179,11.158529373069326,2167.631285808093,0.0033690929412841797,5.228370972402629,0.9150070078323814,10.55003266371146,0.8157353640096175,5
auto_mpg,outer_4,greedy,4,0.005,1e-05,3,314,quantile,0,0.8184567838695411,11.227133465745132,2121.5050874245862,0.0034012794494628906,5.198778077252912,0.9154880732959748,10.646395464964044,0.8140523117327372,5
auto_mpg,outer_4,greedy,4,0.003,0.1,3,314,quantile,0,0.8240054796670749,10.90685904067233,3450.7927714766547,0.0031347274780273438,8.280506307035953,0.8653911492867141,6.856022611266553,0.8802541611883095,4
auto_mpg,outer_4,greedy,4,0.003,0.01,3,314,quantile,0,0.8364384702368476,10.138053333011927,2584.139981687735,0.00330352783203125,6.230297904875238,0.8987195698572146,7.813021311949674,0.8635394245760525,5
auto_mpg,outer_4,greedy,4,0.003,0.001,3,314,quantile,0,0.8203369160072634,11.108666794371507,2112.565580451531,0.0032765865325927734,5.351753874044267,0.9130012813741407,9.443510637766758,0.8350616433516108,5
auto_mpg,outer_4,greedy,4,0.003,0.0001,3,314,quantile,0,0.819604291910179,11.158529373069326,1928.081811624627,0.0033855438232421875,4.692859077696888,0.9237123499958653,8.293042498117517,0.8551554762077095,7
auto_mpg,outer_4,greedy,4,0.003,1e-05,3,314,quantile,0,0.8184567838695411,11.227133465745132,1876.4234431427276,0.003432750701904297,4.662269707260392,0.9242096142748624,8.401598610151341,0.853259458147287,7
auto_mpg,outer_4,greedy,4,0.001,0.1,3,314,quantile,0,0.8184846862756298,11.229485710507555,3295.2246175247474,0.003229379653930664,8.40008068037592,0.8634473346969737,7.19931147259936,0.8742583506454074,5
auto_mpg,outer_4,greedy,4,0.001,0.01,3,314,quantile,0,0.8364384702368476,10.138053333011927,2387.264430913741,0.003311634063720703,6.142537878792605,0.9001462068056719,7.390510253692224,0.8709189132310509,6
auto_mpg,outer_4,greedy,4,0.001,0.001,3,314,quantile,0,0.8203369160072634,11.108666794371507,1867.6570540096627,0.003395557403564453,4.855468586169803,0.9210689513631038,9.1914356815796,0.8394643311464918,8
auto_mpg,outer_4,greedy,4,0.001,0.0001,3,314,quantile,0,0.819604291910179,11.158529373069326,1652.345366925811,0.003359079360961914,4.618384304656362,0.9249230203624345,7.792762020209231,0.8638932690746403,8
auto_mpg,outer_4,greedy,4,0.001,1e-05,3,314,quantile,0,0.8184567838695411,11.227133465745132,1601.8050131603115,0.0034062862396240234,4.587781484641755,0.9254205032793005,7.94405568425794,0.8612508059826086,8
auto_mpg,outer_4,greedy,4,0.0005,0.1,3,314,quantile,0,0.8184846862756298,11.229485710507555,3246.9350926043653,0.0031995773315429688,8.40008068037592,0.8634473346969737,7.19931147259936,0.8742583506454074,5
auto_mpg,outer_4,greedy,4,0.0005,0.01,3,314,quantile,0,0.8364384702368476,10.138053333011927,2329.317001009282,0.0033326148986816406,6.142537878792605,0.9001462068056719,7.390510253692224,0.8709189132310509,6
auto_mpg,outer_4,greedy,4,0.0005,0.001,3,314,quantile,0,0.8203369160072634,11.108666794371507,1790.3938141370513,0.0031785964965820312,4.855468586169803,0.9210689513631038,9.1914356815796,0.8394643311464918,8
auto_mpg,outer_4,greedy,4,0.0005,0.0001,3,314,quantile,0,0.819604291910179,11.158529373069326,1575.0821270531997,0.0032863616943359375,4.618384304656362,0.9249230203624345,7.792762020209231,0.8638932690746403,8
auto_mpg,outer_4,greedy,4,0.0005,1e-05,3,314,quantile,0,0.8184567838695411,11.227133465745132,1524.5417732877,0.003332853317260742,4.587781484641755,0.9254205032793005,7.94405568425794,0.8612508059826086,8
auto_mpg,outer_4,greedy,4,0.0001,0.1,3,314,quantile,0,0.8184846862756298,11.229485710507555,3208.3034726680594,0.0032100677490234375,8.40008068037592,0.8634473346969737,7.19931147259936,0.8742583506454074,5
auto_mpg,outer_4,greedy,4,0.0001,0.01,3,314,quantile,0,0.8364384702368476,10.138053333011927,2282.9590570857154,0.003251791000366211,6.142537878792605,0.9001462068056719,7.390510253692224,0.8709189132310509,6
auto_mpg,outer_4,greedy,4,0.0001,0.001,3,314,quantile,0,0.8203369160072634,11.108666794371507,1728.5832222389622,0.003373861312866211,4.855468586169803,0.9210689513631038,9.1914356815796,0.8394643311464918,8
auto_mpg,outer_4,greedy,4,0.0001,0.0001,3,314,quantile,0,0.819604291910179,11.158529373069326,1513.2715351551105,0.003359079360961914,4.618384304656362,0.9249230203624345,7.792762020209231,0.8638932690746403,8
auto_mpg,outer_4,greedy,4,0.0001,1e-05,3,314,quantile,0,0.8184567838695411,11.227133465745132,1462.7311813896108,0.0033979415893554688,4.587781484641755,0.9254205032793005,7.94405568425794,0.8612508059826086,8
