dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_4,pilot,4,504,3,504.0,,,0.8555964696163608,0.0061213805840093435,0.08862471580505371,0.003527219775657034,0.9169716685081776,0.0039028274434155285,0.895250180358905,12
optical_net,outer_4,pilot,4,504,3,252.0,,,0.8579566423299928,0.006021922248194168,0.08810830116271973,0.003527219775657034,0.9169716685081776,0.0039028274434155285,0.895250180358905,12
optical_net,outer_4,pilot,4,504,3,126.0,,,0.8649582250203219,0.005726919343789549,0.08954477310180664,0.0035080906582009973,0.9174219547977496,0.0042188564710571325,0.8867681287881499,11
optical_net,outer_4,pilot,4,504,3,64.0,,,0.8656851448950517,0.005696761906991087,0.08433675765991211,0.0035788373560124904,0.9157566261107244,0.004251109442168943,0.8859024761412333,11
optical_net,outer_4,pilot,4,504,3,32.0,,,0.8630021805575844,0.005810663421503297,0.0752725601196289,0.003877871284145244,0.9087175727793557,0.004304911463304759,0.8844584584151073,10
optical_net,outer_4,pilot,4,504,3,24.0,,,0.8505108785534682,0.00634049005571738,0.07438540458679199,0.003915888706465962,0.9078226687632539,0.004119899226795198,0.8894240887656031,10
optical_net,outer_4,pilot,4,504,3,20.0,,,0.8217934968489035,0.007563424116728427,0.0708472728729248,0.004289644710789511,0.8990247090675743,0.004150401848055286,0.8886054145808232,10
optical_net,outer_4,pilot,4,504,3,16.0,,,0.8156002209364323,0.00782558934346138,0.07677483558654785,0.004713320705119006,0.8890516670855889,0.004552401267711434,0.8778159632624337,8
optical_net,outer_4,pilot,4,504,3,14.0,,,0.796912626562027,0.008616865564116843,0.06014370918273926,0.004768091990954055,0.8877623886266931,0.004470961477201323,0.8800017640674206,8
optical_net,outer_4,pilot,4,504,3,12.0,,,0.8034514728940468,0.008341411041165692,0.05726885795593262,0.0049613455820058635,0.8832133317942915,0.004417126806611322,0.881446658087589,8
optical_net,outer_4,pilot,4,504,3,10.0,,,0.7898072673344464,0.008918026415340776,0.04721975326538086,0.0065846917673311155,0.8450008772907829,0.0064388728248169075,0.8271840667131158,5
optical_net,outer_4,pilot,4,504,3,8.0,,,0.7501322367499772,0.010608331949315935,0.043773651123046875,0.006604112221831921,0.8445437331272286,0.006128109646265926,0.8355247856857744,5
optical_net,outer_4,pilot,4,504,3,6.0,,,0.7060271423017319,0.012483268236577222,0.03576993942260742,0.007075858482687697,0.8334391500795038,0.00618868210844589,0.8338990529111233,4
optical_net,outer_4,pilot,4,504,3,4.0,,,0.5998304161883139,0.01700015838625706,0.01907491683959961,0.012027463697974021,0.71688176341798,0.012530557047332355,0.6636864914627567,3
optical_net,outer_4,pilot,4,504,3,2.0,,,-0.0017063328480482198,0.04252250402192345,0.0052607059478759766,0.04248212281616709,0.0,0.03775126772161049,-0.013224013204307772,1
