dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
insurance,outer_2,streed_s,4,5,3,0.05,0.0001,0.0,0.8064733787638589,28231909.107889235,0.2895619869232178,27810397.656201538,0.8098540468955031,22826715.064008456,0.8453302692228708,2
insurance,outer_2,streed_s,4,5,3,0.05,1e-05,0.0,0.8064733787638589,28231909.107889235,0.29061293601989746,27810397.656201538,0.8098540468955031,22826715.064008456,0.8453302692228708,2
insurance,outer_2,streed_s,4,5,3,0.03,0.1,0.0,0.8175669227299242,26439628.648987222,0.629265308380127,27810397.656201538,0.8098540468955031,22826715.064008456,0.8453302692228708,2
insurance,outer_2,streed_s,4,5,3,0.03,0.01,0.0,0.8175669227299242,26439628.648987222,0.6288371086120605,27810397.656201538,0.8098540468955031,22826715.064008456,0.8453302692228708,2
insurance,outer_2,streed_s,4,5,3,0.03,0.001,0.0,0.8175669227299242,26439628.648987222,0.6385056972503662,27810397.656201538,0.8098540468955031,22826715.064008456,0.8453302692228708,2
insurance,outer_2,streed_s,4,5,3,0.03,0.0001,0.0,0.8175669227299242,26439628.648987222,0.6294732093811035,27810397.656201538,0.8098540468955031,22826715.064008456,0.8453302692228708,2
insurance,outer_2,streed_s,4,5,3,0.03,1e-05,0.0,0.8175669227299242,26439628.648987222,0.6300578117370605,27810397.656201538,0.8098540468955031,22826715.064008456,0.8453302692228708,2
insurance,outer_2,streed_s,4,5,3,0.01,0.1,0.0,0.8375108150429931,23692434.313950717,0.9081482887268066,23440310.436759643,0.8397333175827838,18092009.04885642,0.877411788732749,3
insurance,outer_2,streed_s,4,5,3,0.01,0.01,0.0,0.8375108150429931,23692434.313950717,0.9255392551422119,23440310.436759643,0.8397333175827838,18092009.04885642,0.877411788732749,3
insurance,outer_2,streed_s,4,5,3,0.01,0.001,0.0,0.8375108150429931,23692434.313950717,0.9361393451690674,23440310.436759643,0.8397333175827838,18092009.04885642,0.877411788732749,3
insurance,outer_2,streed_s,4,5,3,0.01,0.0001,0.0,0.8375108150429931,23692434.313950717,0.9274179935455322,23440310.436759643,0.8397333175827838,18092009.04885642,0.877411788732749,3
insurance,outer_2,streed_s,4,5,3,0.01,1e-05,0.0,0.8375108150429931,23692434.313950717,0.9313139915466309,23440310.436759643,0.8397333175827838,18092009.04885642,0.877411788732749,3
insurance,outer_2,streed_s,4,5,3,0.008,0.1,0.0,0.8446796856931637,22700701.824276928,1.0132782459259033,22231089.80065474,0.848001031450389,18857448.473124873,0.8722253083589492,4
insurance,outer_2,streed_s,4,5,3,0.008,0.01,0.0,0.8446796856931637,22700701.824276928,1.0092120170593262,22231089.80065474,0.848001031450389,18857448.473124873,0.8722253083589492,4
insurance,outer_2,streed_s,4,5,3,0.008,0.001,0.0,0.8446796856931637,22700701.824276928,1.0117182731628418,22231089.80065474,0.848001031450389,18857448.473124873,0.8722253083589492,4
insurance,outer_2,streed_s,4,5,3,0.008,0.0001,0.0,0.8446796856931637,22700701.824276928,1.0087480545043945,22231089.80065474,0.848001031450389,18857448.473124873,0.8722253083589492,4
insurance,outer_2,streed_s,4,5,3,0.008,1e-05,0.0,0.8446796856931637,22700701.824276928,1.010082721710205,22231089.80065474,0.848001031450389,18857448.473124873,0.8722253083589492,4
insurance,outer_2,streed_s,4,5,3,0.005,0.1,0.0,0.8413591682953276,23232327.928111482,1.083683729171753,22231089.80065474,0.848001031450389,18857448.473124873,0.8722253083589492,4
insurance,outer_2,streed_s,4,5,3,0.005,0.01,0.0,0.8413591682953276,23232327.928111482,1.089277982711792,22231089.80065474,0.848001031450389,18857448.473124873,0.8722253083589492,4
insurance,outer_2,streed_s,4,5,3,0.005,0.001,0.0,0.8413591682953276,23232327.928111482,1.085782527923584,22231089.80065474,0.848001031450389,18857448.473124873,0.8722253083589492,4
insurance,outer_2,streed_s,4,5,3,0.005,0.0001,0.0,0.8413591682953276,23232327.928111482,1.1026930809020996,22231089.80065474,0.848001031450389,18857448.473124873,0.8722253083589492,4
insurance,outer_2,streed_s,4,5,3,0.005,1e-05,0.0,0.8413591682953276,23232327.928111482,1.0969157218933105,22231089.80065474,0.848001031450389,18857448.473124873,0.8722253083589492,4
insurance,outer_2,streed_s,4,5,3,0.003,0.1,0.0,0.8219058419664323,26341132.493960317,1.2013742923736572,21160971.403367378,0.8553176719782344,18799650.262051318,0.8726169386798727,6
insurance,outer_2,streed_s,4,5,3,0.003,0.01,0.0,0.8219058419664323,26341132.493960317,1.1937360763549805,21160971.403367378,0.8553176719782344,18799650.262051318,0.8726169386798727,6
insurance,outer_2,streed_s,4,5,3,0.003,0.001,0.0,0.8219058419664323,26341132.493960317,1.1940116882324219,21160971.403367378,0.8553176719782344,18799650.262051318,0.8726169386798727,6
insurance,outer_2,streed_s,4,5,3,0.003,0.0001,0.0,0.8219058419664323,26341132.493960317,1.2048137187957764,21160971.403367378,0.8553176719782344,18799650.262051318,0.8726169386798727,6
insurance,outer_2,streed_s,4,5,3,0.003,1e-05,0.0,0.8219058419664323,26341132.493960317,1.2074127197265625,21160971.403367378,0.8553176719782344,18799650.262051318,0.8726169386798727,6
insurance,outer_2,streed_s,4,5,3,0.001,0.1,0.0,0.808057835112259,28290589.782105863,1.306732177734375,18938053.224309523,0.8705162642837283,18335353.245980937,0.8757629320597725,13
insurance,outer_2,streed_s,4,5,3,0.001,0.01,0.0,0.808057835112259,28290589.782105863,1.3161838054656982,18938053.224309523,0.8705162642837283,18335353.245980937,0.8757629320597725,13
insurance,outer_2,streed_s,4,5,3,0.001,0.001,0.0,0.808057835112259,28290589.782105863,1.3197174072265625,18938053.224309523,0.8705162642837283,18335353.245980937,0.8757629320597725,13
insurance,outer_2,streed_s,4,5,3,0.001,0.0001,0.0,0.808057835112259,28290589.782105863,1.3007197380065918,18938053.224309523,0.8705162642837283,18335353.245980937,0.8757629320597725,13
insurance,outer_2,streed_s,4,5,3,0.001,1e-05,0.0,0.808057835112259,28290589.782105863,1.2921936511993408,18938053.224309523,0.8705162642837283,18335353.245980937,0.8757629320597725,13
insurance,outer_2,streed_s,4,5,3,0.0005,0.1,0.0,0.8058506163358764,28588106.573779393,1.3321809768676758,18688631.16270754,0.8722216191015519,18824086.65282063,0.8724513620749667,15
insurance,outer_2,streed_s,4,5,3,0.0005,0.01,0.0,0.8058506163358764,28588106.573779393,1.3386907577514648,18688631.16270754,0.8722216191015519,18824086.65282063,0.8724513620749667,15
insurance,outer_2,streed_s,4,5,3,0.0005,0.001,0.0,0.8058506163358764,28588106.573779393,1.326955795288086,18688631.16270754,0.8722216191015519,18824086.65282063,0.8724513620749667,15
insurance,outer_2,streed_s,4,5,3,0.0005,0.0001,0.0,0.8058506163358764,28588106.573779393,1.3191254138946533,18688631.16270754,0.8722216191015519,18824086.65282063,0.8724513620749667,15
insurance,outer_2,streed_s,4,5,3,0.0005,1e-05,0.0,0.8058506163358764,28588106.573779393,1.3085381984710693,18688631.16270754,0.8722216191015519,18824086.65282063,0.8724513620749667,15
insurance,outer_2,streed_s,4,5,3,0.0001,0.1,0.0,0.8056755260708948,28612040.677251983,1.3371100425720215,18659600.274536446,0.8724201098232239,17759327.65563098,0.8796659782374786,16
insurance,outer_2,streed_s,4,5,3,0.0001,0.01,0.0,0.8056755260708948,28612040.677251983,1.3415281772613525,18659600.274536446,0.8724201098232239,17759327.65563098,0.8796659782374786,16
insurance,outer_2,streed_s,4,5,3,0.0001,0.001,0.0,0.8056755260708948,28612040.677251983,1.352827787399292,18659600.274536446,0.8724201098232239,17759327.65563098,0.8796659782374786,16
insurance,outer_2,streed_s,4,5,3,0.0001,0.0001,0.0,0.8056755260708948,28612040.677251983,1.3507819175720215,18659600.274536446,0.8724201098232239,17759327.65563098,0.8796659782374786,16
insurance,outer_2,streed_s,4,5,3,0.0001,1e-05,0.0,0.8056755260708948,28612040.677251983,1.3144807815551758,18659600.274536446,0.8724201098232239,17759327.65563098,0.8796659782374786,16
