dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
servo,outer_1,pilot,4,20,3,133.0,,,0.5750753299367107,1.064165903472435,0.002307891845703125,1.0083481246844095,0.6135205970813944,0.9331542797444228,0.4239357956046189,2
servo,outer_1,pilot,4,20,3,66.0,,,0.5750753299367107,1.064165903472435,0.001245260238647461,1.0083481246844095,0.6135205970813944,0.9331542797444228,0.4239357956046189,2
servo,outer_1,pilot,4,20,3,32.0,,,0.5750753299367107,1.064165903472435,0.001241445541381836,1.0083481246844095,0.6135205970813944,0.9331542797444228,0.4239357956046189,2
servo,outer_1,pilot,4,20,3,24.0,,,0.5750753299367107,1.064165903472435,0.0011518001556396484,1.0083481246844095,0.6135205970813944,0.9331542797444228,0.4239357956046189,2
servo,outer_1,pilot,4,20,3,20.0,,,0.5750753299367107,1.064165903472435,0.0013129711151123047,1.0083481246844095,0.6135205970813944,0.9331542797444228,0.4239357956046189,2
servo,outer_1,pilot,4,20,3,16.0,,,0.5750753299367107,1.064165903472435,0.00124359130859375,1.0083481246844095,0.6135205970813944,0.9331542797444228,0.4239357956046189,2
servo,outer_1,pilot,4,20,3,14.0,,,0.5750753299367107,1.064165903472435,0.0012307167053222656,1.0083481246844095,0.6135205970813944,0.9331542797444228,0.4239357956046189,2
servo,outer_1,pilot,4,20,3,12.0,,,0.5750753299367107,1.064165903472435,0.0012273788452148438,1.0083481246844095,0.6135205970813944,0.9331542797444228,0.4239357956046189,2
servo,outer_1,pilot,4,20,3,10.0,,,0.5750753299367105,1.0641659034724353,0.001207590103149414,1.0083481246844095,0.6135205970813944,0.9331542797444228,0.4239357956046189,2
servo,outer_1,pilot,4,20,3,8.0,,,0.5750753299367105,1.0641659034724353,0.0012564659118652344,1.0083481246844095,0.6135205970813944,0.9331542797444228,0.4239357956046189,2
servo,outer_1,pilot,4,20,3,6.0,,,0.5750753299367105,1.0641659034724353,0.0011472702026367188,1.0083481246844095,0.6135205970813944,0.9331542797444232,0.4239357956046187,2
servo,outer_1,pilot,4,20,3,4.0,,,0.09017107549945462,2.338240920928472,0.0011889934539794922,1.0083481246844095,0.6135205970813944,0.9331542797444232,0.4239357956046187,2
servo,outer_1,pilot,4,20,3,2.0,,,-0.02422272368258353,2.6411460853475046,0.0008955001831054688,2.3016818756733186,0.11781197857911352,1.3080298847918028,0.1925138090623697,1
