dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
seoul_bike,outer_4,streed_s,4,5,3,0.01,0.001,0.0,0.6434382931812185,145562.12604080173,73.60794615745544,146746.11029835933,0.6406441253100159,152125.02532180966,0.6587213570227387,7
seoul_bike,outer_4,streed_s,4,5,3,0.01,0.0001,0.0,0.6434382931812185,145562.12604080173,73.8505597114563,146746.11029835933,0.6406441253100159,152125.02532180966,0.6587213570227387,7
seoul_bike,outer_4,streed_s,4,5,3,0.01,1e-05,0.0,0.6434382931812185,145562.12604080173,72.97776913642883,146746.11029835933,0.6406441253100159,152125.02532180966,0.6587213570227387,7
seoul_bike,outer_4,streed_s,4,5,3,0.008,0.1,0.0,0.6460624751637359,144500.01820989608,74.19260787963867,139958.81347310165,0.6572650427739408,145214.3203204111,0.6742248944578471,9
seoul_bike,outer_4,streed_s,4,5,3,0.008,0.01,0.0,0.6460624751637359,144500.01820989608,75.63824510574341,139958.81347310165,0.6572650427739408,145214.3203204111,0.6742248944578471,9
seoul_bike,outer_4,streed_s,4,5,3,0.008,0.001,0.0,0.6460624751637359,144500.01820989608,77.27563691139221,139958.81347310165,0.6572650427739408,145214.3203204111,0.6742248944578471,9
seoul_bike,outer_4,streed_s,4,5,3,0.008,0.0001,0.0,0.6460624751637359,144500.01820989608,77.1692566871643,139958.81347310165,0.6572650427739408,145214.3203204111,0.6742248944578471,9
seoul_bike,outer_4,streed_s,4,5,3,0.008,1e-05,0.0,0.6460624751637359,144500.01820989608,76.83227467536926,139958.81347310165,0.6572650427739408,145214.3203204111,0.6742248944578471,9
seoul_bike,outer_4,streed_s,4,5,3,0.005,0.1,0.0,0.6559171088611414,140514.45941773502,79.44897627830505,139958.81347310165,0.6572650427739408,145214.3203204111,0.6742248944578471,9
seoul_bike,outer_4,streed_s,4,5,3,0.005,0.01,0.0,0.6559171088611414,140514.45941773502,80.47725820541382,139958.81347310165,0.6572650427739408,145214.3203204111,0.6742248944578471,9
seoul_bike,outer_4,streed_s,4,5,3,0.005,0.001,0.0,0.6559171088611414,140514.45941773502,80.58693766593933,139958.81347310165,0.6572650427739408,145214.3203204111,0.6742248944578471,9
seoul_bike,outer_4,streed_s,4,5,3,0.005,0.0001,0.0,0.6559171088611414,140514.45941773502,80.98106527328491,139958.81347310165,0.6572650427739408,145214.3203204111,0.6742248944578471,9
seoul_bike,outer_4,streed_s,4,5,3,0.005,1e-05,0.0,0.6559171088611414,140514.45941773502,80.42262148857117,139958.81347310165,0.6572650427739408,145214.3203204111,0.6742248944578471,9
seoul_bike,outer_4,streed_s,4,5,3,0.003,0.1,0.0,0.6644371546612028,136922.03396483973,82.45613145828247,135568.6738164427,0.6680157364251884,140373.55679733993,0.6850847066592436,12
seoul_bike,outer_4,streed_s,4,5,3,0.003,0.01,0.0,0.6644371546612028,136922.03396483973,81.4909827709198,135568.6738164427,0.6680157364251884,140373.55679733993,0.6850847066592436,12
seoul_bike,outer_4,streed_s,4,5,3,0.003,0.001,0.0,0.6644371546612028,136922.03396483973,81.98275899887085,135568.6738164427,0.6680157364251884,140373.55679733993,0.6850847066592436,12
seoul_bike,outer_4,streed_s,4,5,3,0.003,0.0001,0.0,0.6644371546612028,136922.03396483973,82.91533088684082,135568.6738164427,0.6680157364251884,140373.55679733993,0.6850847066592436,12
seoul_bike,outer_4,streed_s,4,5,3,0.003,1e-05,0.0,0.6644371546612028,136922.03396483973,84.01266098022461,135568.6738164427,0.6680157364251884,140373.55679733993,0.6850847066592436,12
seoul_bike,outer_4,streed_s,4,5,3,0.001,0.1,0.0,0.660684442966055,138341.04286483463,89.1854407787323,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.001,0.01,0.0,0.660684442966055,138341.04286483463,85.17402386665344,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.001,0.001,0.0,0.660684442966055,138341.04286483463,83.33327174186707,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.001,0.0001,0.0,0.660684442966055,138341.04286483463,83.34136819839478,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.001,1e-05,0.0,0.660684442966055,138341.04286483463,84.27789664268494,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.0005,0.1,0.0,0.660684442966055,138341.04286483463,84.86933088302612,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.0005,0.01,0.0,0.660684442966055,138341.04286483463,84.13522696495056,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.0005,0.001,0.0,0.660684442966055,138341.04286483463,85.05400586128235,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.0005,0.0001,0.0,0.660684442966055,138341.04286483463,84.5610716342926,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.0005,1e-05,0.0,0.660684442966055,138341.04286483463,87.81726789474487,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.0001,0.1,0.0,0.660684442966055,138341.04286483463,88.29051947593689,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.0001,0.01,0.0,0.660684442966055,138341.04286483463,90.26033902168274,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.0001,0.001,0.0,0.660684442966055,138341.04286483463,86.6519558429718,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.0001,0.0001,0.0,0.660684442966055,138341.04286483463,85.26258373260498,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
seoul_bike,outer_4,streed_s,4,5,3,0.0001,1e-05,0.0,0.660684442966055,138341.04286483463,89.34801030158997,132755.32434393137,0.6749051432956492,137125.1349147729,0.6923722453765251,16
