dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
energe_c,outer_3,streed_s,4,5,3,0.03,0.001,0.0,0.9310902562926279,6.1688488743134515,0.2496938705444336,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3
energe_c,outer_3,streed_s,4,5,3,0.03,0.0001,0.0,0.9310902562926279,6.1688488743134515,0.24763274192810059,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3
energe_c,outer_3,streed_s,4,5,3,0.03,1e-05,0.0,0.9310902562926279,6.1688488743134515,0.24609160423278809,6.050920445526516,0.9325733970419986,4.965204835727602,0.946415882473884,3
energe_c,outer_3,streed_s,4,5,3,0.01,0.1,0.0,0.9446411410978102,4.9558176959894125,0.7138307094573975,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4
energe_c,outer_3,streed_s,4,5,3,0.01,0.01,0.0,0.9446411410978102,4.9558176959894125,0.7199273109436035,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4
energe_c,outer_3,streed_s,4,5,3,0.01,0.001,0.0,0.9446411410978102,4.9558176959894125,0.7135734558105469,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4
energe_c,outer_3,streed_s,4,5,3,0.01,0.0001,0.0,0.9446411410978102,4.9558176959894125,0.7024452686309814,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4
energe_c,outer_3,streed_s,4,5,3,0.01,1e-05,0.0,0.9446411410978102,4.9558176959894125,0.6920797824859619,4.955109713472408,0.944784232701217,4.771235312690963,0.94850918699258,4
energe_c,outer_3,streed_s,4,5,3,0.008,0.1,0.0,0.9446411410978102,4.9558176959894125,0.7232098579406738,4.06794361342437,0.954670099971206,4.409186588942844,0.9524163896167104,5
energe_c,outer_3,streed_s,4,5,3,0.008,0.01,0.0,0.9446411410978102,4.9558176959894125,0.7430121898651123,4.06794361342437,0.954670099971206,4.409186588942844,0.9524163896167104,5
energe_c,outer_3,streed_s,4,5,3,0.008,0.001,0.0,0.9446411410978102,4.9558176959894125,0.7421722412109375,4.06794361342437,0.954670099971206,4.409186588942844,0.9524163896167104,5
energe_c,outer_3,streed_s,4,5,3,0.008,0.0001,0.0,0.9446411410978102,4.9558176959894125,0.7387714385986328,4.06794361342437,0.954670099971206,4.409186588942844,0.9524163896167104,5
energe_c,outer_3,streed_s,4,5,3,0.008,1e-05,0.0,0.9446411410978102,4.9558176959894125,0.7271561622619629,4.06794361342437,0.954670099971206,4.409186588942844,0.9524163896167104,5
energe_c,outer_3,streed_s,4,5,3,0.005,0.1,0.0,0.958932985973501,3.6787487597730117,0.8522188663482666,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,5,3,0.005,0.01,0.0,0.958932985973501,3.6787487597730117,0.8459351062774658,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,5,3,0.005,0.001,0.0,0.958932985973501,3.6787487597730117,0.8513205051422119,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,5,3,0.005,0.0001,0.0,0.958932985973501,3.6787487597730117,0.8537626266479492,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,5,3,0.005,1e-05,0.0,0.958932985973501,3.6787487597730117,0.8548603057861328,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,5,3,0.003,0.1,0.0,0.958285689197579,3.738820204579268,1.0701699256896973,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,5,3,0.003,0.01,0.0,0.958285689197579,3.738820204579268,1.0794551372528076,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,5,3,0.003,0.001,0.0,0.958285689197579,3.738820204579268,1.0807371139526367,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,5,3,0.003,0.0001,0.0,0.958285689197579,3.738820204579268,1.085498332977295,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,5,3,0.003,1e-05,0.0,0.958285689197579,3.738820204579268,1.0708873271942139,3.382140647728534,0.962312138020075,3.5665689270312493,0.9615098561139159,6
energe_c,outer_3,streed_s,4,5,3,0.001,0.1,0.0,0.9585650275802294,3.7091942378869014,1.4475514888763428,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,5,3,0.001,0.01,0.0,0.9585650275802294,3.7091942378869014,1.4602422714233398,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,5,3,0.001,0.001,0.0,0.9585650275802294,3.7091942378869014,1.4492945671081543,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,5,3,0.001,0.0001,0.0,0.9585650275802294,3.7091942378869014,1.4491064548492432,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,5,3,0.001,1e-05,0.0,0.9585650275802294,3.7091942378869014,1.4579386711120605,2.124528249337842,0.9763259616399244,2.34464647620547,0.9746967513939881,12
energe_c,outer_3,streed_s,4,5,3,0.0005,0.1,0.0,0.957782867594231,3.777763003065284,1.5775082111358643,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,5,3,0.0005,0.01,0.0,0.957782867594231,3.777763003065284,1.540208101272583,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,5,3,0.0005,0.001,0.0,0.957782867594231,3.777763003065284,1.5542643070220947,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,5,3,0.0005,0.0001,0.0,0.957782867594231,3.777763003065284,1.5613901615142822,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,5,3,0.0005,1e-05,0.0,0.957782867594231,3.777763003065284,1.5475273132324219,2.0094772043135207,0.9776079981833883,2.307631399676607,0.975096215318757,14
energe_c,outer_3,streed_s,4,5,3,0.0001,0.1,0.0,0.9590380094639356,3.670693982590017,1.5822525024414062,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,5,3,0.0001,0.01,0.0,0.9590380094639356,3.670693982590017,1.5840907096862793,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,5,3,0.0001,0.001,0.0,0.9590380094639356,3.670693982590017,1.5636577606201172,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,5,3,0.0001,0.0001,0.0,0.9590380094639356,3.670693982590017,1.527928113937378,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
energe_c,outer_3,streed_s,4,5,3,0.0001,1e-05,0.0,0.9590380094639356,3.670693982590017,1.5182836055755615,1.952158245745241,0.9782467146722502,2.2771831865145753,0.9754248101474727,16
