dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
temperature_max,outer_3,streed_s,4,5,3,0.1,0.1,0.0,0.6974507808622077,2.9474444177053143,97.19342374801636,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.1,0.01,0.0,0.6974507808622077,2.9474444177053143,123.78220629692078,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.1,0.001,0.0,0.6974507808622077,2.9474444177053143,129.7257959842682,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.1,0.0001,0.0,0.6974507808622077,2.9474444177053143,127.9106228351593,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.1,1e-05,0.0,0.6974507808622077,2.9474444177053143,137.65885710716248,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.08,0.1,0.0,0.6974507808622077,2.9474444177053143,178.0481686592102,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.08,0.01,0.0,0.6974507808622077,2.9474444177053143,183.53249192237854,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.08,0.001,0.0,0.6974507808622077,2.9474444177053143,182.95161175727844,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.08,0.0001,0.0,0.6974507808622077,2.9474444177053143,180.57171964645386,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.08,1e-05,0.0,0.6974507808622077,2.9474444177053143,178.67048001289368,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
temperature_max,outer_3,streed_s,4,5,3,0.05,0.1,0.0,0.6974507808622077,2.9474444177053143,599.8515999317169,2.9455205828082187,0.697989458110596,2.8169551548622436,0.704798704998594,1
