dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_1,streed,4,20,3,0.03,0.001,0.1,0.6191850835577696,5093611326.804992,599.6914119720459,5086169675.808206,0.6196806261797357,5033317758.107528,0.6165809065891089,1
california_housing,outer_1,streed,4,20,3,0.03,0.001,0.001,0.6191857500128203,5093602415.87881,599.6927425861359,5086161044.444176,0.6196812715917397,5033312896.767655,0.616581276907578,1
california_housing,outer_1,streed,4,20,3,0.03,0.0001,0.1,0.6194163057265789,5090521969.219739,599.692369222641,5083074117.811647,0.619912097159651,5031050095.486857,0.6167536485434151,1
california_housing,outer_1,streed,4,20,3,0.03,0.0001,0.001,0.6194169666890619,5090513131.866391,599.6850440502167,5083065558.087719,0.6199127372147519,5031045326.534472,0.616754011824155,1
california_housing,outer_1,streed,4,20,3,0.03,1e-05,0.1,0.6194393527412307,5090214040.640269,599.6986582279205,5082765566.161119,0.619935169172187,5030824736.335027,0.6167708155505144,1
california_housing,outer_1,streed,4,20,3,0.03,1e-05,0.001,0.6194400131492722,5090205210.713609,599.6891067028046,5082757013.668918,0.619935808686534,5030819976.695103,0.6167711781218663,1
california_housing,outer_1,streed,4,20,3,0.01,0.1,0.1,0.6588769885207374,4562074904.116094,599.7005491256714,4600103144.4064,0.6560263501018043,4587167851.42405,0.6505669175995185,4
california_housing,outer_1,streed,4,20,3,0.01,0.1,0.001,0.6588773943377467,4562069481.549207,599.7013573646545,4600097028.076323,0.6560268074516321,4587162562.021162,0.6505673205262077,4
california_housing,outer_1,streed,4,20,3,0.01,0.01,0.1,0.6816832993701171,4258484378.935678,599.6878843307495,4318403246.441474,0.6770905173687426,4277874438.3034134,0.6741277189945138,4
california_housing,outer_1,streed,4,20,3,0.01,0.01,0.001,0.6816837594392452,4258478234.6030135,599.6842460632324,4318396977.722881,0.6770909861134526,4277867385.905264,0.6741282562195083,4
california_housing,outer_1,streed,4,20,3,0.01,0.001,0.1,0.6929278325868369,4107614623.374958,599.6795196533203,4202779818.497667,0.6857362827516196,4171026487.916411,0.6822669913868056,4
california_housing,outer_1,streed,4,20,3,0.01,0.001,0.001,0.6929283604352054,4107607550.6429915,599.7019658088684,4202773609.4011946,0.6857367470380733,4171022345.019696,0.6822673069769946,4
california_housing,outer_1,streed,4,20,3,0.01,0.0001,0.1,0.6963541981620561,4061747399.663158,599.7020661830902,4064090547.8700995,0.6961068012208611,4066852638.5339503,0.6902025608872624,5
california_housing,outer_1,streed,4,20,3,0.01,0.0001,0.001,0.6963543312579484,4061745647.22368,599.7048354148865,4064083735.5822105,0.696107310611076,4066848555.9256544,0.6902028718849078,5
california_housing,outer_1,streed,4,20,3,0.01,1e-05,0.1,0.6963656743109795,4061599096.3233337,599.6997315883636,4063726872.575587,0.6961339951151075,4066529235.8865104,0.6902271964767179,5
california_housing,outer_1,streed,4,20,3,0.01,1e-05,0.001,0.6963657801214023,4061597710.848099,599.7018210887909,4063720158.8027387,0.6961344971388401,4066525258.429347,0.6902274994643482,5
california_housing,outer_1,streed,4,20,3,0.008,0.1,0.1,0.6588769885207374,4562074904.116094,599.7031409740448,4384168174.867991,0.6721729314459857,4271081637.206331,0.6746451688682416,5
california_housing,outer_1,streed,4,20,3,0.008,0.1,0.001,0.6588773943377467,4562069481.549207,599.7007193565369,4384164501.676478,0.6721732061096295,4271078629.6878047,0.674645397969618,5
california_housing,outer_1,streed,4,20,3,0.008,0.01,0.1,0.6825810278528289,4246548672.9090633,599.705384016037,4197177432.4413877,0.6861552023104691,4194638815.163713,0.6804682936805264,5
california_housing,outer_1,streed,4,20,3,0.008,0.01,0.001,0.6825814625945315,4246542865.3159714,599.703595161438,4197169340.0353246,0.6861558074217813,4194631385.0879273,0.6804688596755737,5
california_housing,outer_1,streed,4,20,3,0.008,0.001,0.1,0.6936621217743898,4097851916.6658254,599.7083504199982,4074152762.4684625,0.6953543970740832,4075081093.4895816,0.6895757483371947,5
california_housing,outer_1,streed,4,20,3,0.008,0.001,0.001,0.6936626637948248,4097844655.5098267,599.7004640102386,4074145163.8139987,0.6953549652650189,4075076137.0788226,0.689576125897804,5
california_housing,outer_1,streed,4,20,3,0.008,0.0001,0.1,0.6952869036531878,4075937562.6656632,599.7023379802704,4064090547.8700995,0.6961068012208611,4066852638.5339503,0.6902025608872624,5
california_housing,outer_1,streed,4,20,3,0.008,0.0001,0.001,0.6952871739735021,4075933985.7654557,599.7002339363098,4064083735.5822105,0.696107310611076,4066848555.9256544,0.6902028718849078,5
california_housing,outer_1,streed,4,20,3,0.008,1e-05,0.1,0.6962824356152842,4062698614.1914268,599.6989271640778,4063726872.575587,0.6961339951151075,4066529235.8865104,0.6902271964767179,5
california_housing,outer_1,streed,4,20,3,0.008,1e-05,0.001,0.6962823722978838,4062699462.762052,599.6996324062347,4063720158.8027387,0.6961344971388401,4066525258.429347,0.6902274994643482,5
california_housing,outer_1,streed,4,20,3,0.005,0.1,0.1,0.6825964533158836,4246025402.069029,599.7001774311066,4211029868.1155405,0.6851193836104879,4124898798.434994,0.6857808241571717,7
california_housing,outer_1,streed,4,20,3,0.005,0.1,0.001,0.6825967313193416,4246021675.6423726,599.7051193714142,4211026365.607837,0.6851196455112151,4124896125.2150397,0.6857810277929485,7
california_housing,outer_1,streed,4,20,3,0.005,0.01,0.1,0.695393141395542,4075012514.8311043,599.6977252960205,4061442741.487667,0.6963047914826005,4000015677.539806,0.6952939475674368,7
california_housing,outer_1,streed,4,20,3,0.005,0.01,0.001,0.6953933811764542,4075009293.4395447,599.7007412910461,4061439665.582821,0.6963050214840121,4000012222.951187,0.6952942107249206,7
california_housing,outer_1,streed,4,20,3,0.005,0.001,0.1,0.7084098450316442,3900610980.118524,599.7024836540222,4074152762.4684625,0.6953543970740832,4075081093.4895816,0.6895757483371947,5
california_housing,outer_1,streed,4,20,3,0.005,0.001,0.001,0.7084104771524876,3900602513.462457,599.7004113197327,4074145163.8139987,0.6953549652650189,4075076137.0788226,0.689576125897804,5
california_housing,outer_1,streed,4,20,3,0.005,0.0001,0.1,0.7143961108919766,3821194285.8438478,599.701345205307,4064090547.8700995,0.6961068012208611,4066852638.5339503,0.6902025608872624,5
california_housing,outer_1,streed,4,20,3,0.005,0.0001,0.001,0.7143967375466297,3821185911.4412937,599.7037098407745,4064083735.5822105,0.696107310611076,4066848555.9256544,0.6902028718849078,5
california_housing,outer_1,streed,4,20,3,0.005,1e-05,0.1,0.7159830725911057,3799838671.1145897,599.7065868377686,4063726872.575587,0.6961339951151075,4066529235.8865104,0.6902271964767179,5
california_housing,outer_1,streed,4,20,3,0.005,1e-05,0.001,0.7159829155292723,3799840807.0988746,599.6989884376526,4063720158.8027387,0.6961344971388401,4066525258.429347,0.6902274994643482,5
california_housing,outer_1,streed,4,20,3,0.003,0.1,0.1,0.6852174519208084,4210987198.5087466,599.6999778747559,4169128290.791113,0.6882525825924066,4078122367.905921,0.6893440755647677,8
california_housing,outer_1,streed,4,20,3,0.003,0.1,0.001,0.6852177323433106,4210983437.0755267,599.705203294754,4169124703.8847375,0.6882528508040616,4078119420.0972304,0.689344300117675,8
california_housing,outer_1,streed,4,20,3,0.003,0.01,0.1,0.7001422219101578,4011485865.799229,599.7039747238159,4019924319.714227,0.6994093399301258,3952419823.490202,0.6989196195569354,8
california_housing,outer_1,streed,4,20,3,0.003,0.01,0.001,0.7001424783099889,4011482444.878115,599.7039048671722,4019921305.6178493,0.6994095653097965,3952416453.7392545,0.6989198762518065,8
california_housing,outer_1,streed,4,20,3,0.003,0.001,0.1,0.7084098450316442,3900610980.118524,599.7014603614807,3951684471.014391,0.7045119885205873,3941362841.013664,0.6997618986262799,7
california_housing,outer_1,streed,4,20,3,0.003,0.001,0.001,0.7084104771524876,3900602513.462457,599.7065472602844,3951680672.0193367,0.7045122725912165,3941361515.750603,0.6997619995798032,7
california_housing,outer_1,streed,4,20,3,0.003,0.0001,0.1,0.7143961108919766,3821194285.8438478,599.6965200901031,3938585782.8417835,0.7054914455975637,3952529988.9394894,0.6989112275700351,7
california_housing,outer_1,streed,4,20,3,0.003,0.0001,0.001,0.7143967375466297,3821185911.4412937,599.7041087150574,3938582120.013185,0.7054917194863184,3952528775.0552015,0.698911320039145,7
california_housing,outer_1,streed,4,20,3,0.003,1e-05,0.1,0.7159830725911057,3799838671.1145897,599.7068510055542,3930607981.701244,0.7060879873033319,3877538112.49717,0.7046238248389798,7
california_housing,outer_1,streed,4,20,3,0.003,1e-05,0.001,0.7159829155292723,3799840807.0988746,599.7043974399567,3930602335.151019,0.7060884095252754,3877526985.4296045,0.7046246724568659,7
california_housing,outer_1,streed,4,20,3,0.001,0.1,0.1,0.6852174519208084,4210987198.5087466,599.7046451568604,4169128290.791113,0.6882525825924066,4078122367.905921,0.6893440755647677,8
california_housing,outer_1,streed,4,20,3,0.001,0.1,0.001,0.6852177323433106,4210983437.0755267,599.7042179107666,4169124703.8847375,0.6882528508040616,4078119420.0972304,0.689344300117675,8
california_housing,outer_1,streed,4,20,3,0.001,0.01,0.1,0.7001422219101578,4011485865.799229,599.7060503959656,4019924319.714227,0.6994093399301258,3952419823.490202,0.6989196195569354,8
california_housing,outer_1,streed,4,20,3,0.001,0.01,0.001,0.7001424783099889,4011482444.878115,599.6988134384155,4019921305.6178493,0.6994095653097965,3952416453.7392545,0.6989198762518065,8
california_housing,outer_1,streed,4,20,3,0.001,0.001,0.1,0.7084098450316442,3900610980.118524,599.7034521102905,3913810159.0897727,0.7073440479116763,3902562400.372165,0.7027175693169976,8
california_housing,outer_1,streed,4,20,3,0.001,0.001,0.001,0.7084104771524876,3900602513.462457,599.70973777771,3913806878.647997,0.7073442932073783,3902562242.2955875,0.7027175813586728,8
california_housing,outer_1,streed,4,20,3,0.001,0.0001,0.1,0.7143961108919766,3821194285.8438478,599.7005488872528,3900006947.545771,0.7083761858672959,3905819425.7813396,0.7024694614506521,8
california_housing,outer_1,streed,4,20,3,0.001,0.0001,0.001,0.7143967375466297,3821185911.4412937,599.7017335891724,3900003464.4491687,0.708376446316554,3905818201.00694,0.7024695547493296,8
california_housing,outer_1,streed,4,20,3,0.001,1e-05,0.1,0.7159830725911057,3799838671.1145897,599.703756570816,3892034261.283073,0.7089723451070312,3830841032.2930117,0.708181031639201,8
california_housing,outer_1,streed,4,20,3,0.001,1e-05,0.001,0.7159829155292723,3799840807.0988746,599.7066037654877,3892028796.293824,0.7089727537527157,3830829896.5007935,0.7081818799216981,8
california_housing,outer_1,streed,4,20,3,0.0005,0.1,0.1,0.6852174519208084,4210987198.5087466,599.6929221153259,4169128290.791113,0.6882525825924066,4078122367.905921,0.6893440755647677,8
california_housing,outer_1,streed,4,20,3,0.0005,0.1,0.001,0.6852177323433106,4210983437.0755267,599.6940548419952,4169124703.8847375,0.6882528508040616,4078119420.0972304,0.689344300117675,8
california_housing,outer_1,streed,4,20,3,0.0005,0.01,0.1,0.7001422219101578,4011485865.799229,599.6863148212433,4019924319.714227,0.6994093399301258,3952419823.490202,0.6989196195569354,8
california_housing,outer_1,streed,4,20,3,0.0005,0.01,0.001,0.7001424783099889,4011482444.878115,599.6880307197571,4019921305.6178493,0.6994095653097965,3952416453.7392545,0.6989198762518065,8
california_housing,outer_1,streed,4,20,3,0.0005,0.001,0.1,0.7084098450316442,3900610980.118524,599.6726279258728,3913810159.0897727,0.7073440479116763,3902562400.372165,0.7027175693169976,8
california_housing,outer_1,streed,4,20,3,0.0005,0.001,0.001,0.7084104771524876,3900602513.462457,599.7008364200592,3913806878.647997,0.7073442932073783,3902562242.2955875,0.7027175813586728,8
california_housing,outer_1,streed,4,20,3,0.0005,0.0001,0.1,0.7143961108919766,3821194285.8438478,599.6852958202362,3900006947.545771,0.7083761858672959,3905819425.7813396,0.7024694614506521,8
california_housing,outer_1,streed,4,20,3,0.0005,0.0001,0.001,0.7143967375466297,3821185911.4412937,599.6921119689941,3900003464.4491687,0.708376446316554,3905818201.00694,0.7024695547493296,8
california_housing,outer_1,streed,4,20,3,0.0005,1e-05,0.1,0.7159830725911057,3799838671.1145897,599.6891610622406,3892034261.283073,0.7089723451070312,3830841032.2930117,0.708181031639201,8
california_housing,outer_1,streed,4,20,3,0.0005,1e-05,0.001,0.7159829155292723,3799840807.0988746,599.6896493434906,3892028796.293824,0.7089727537527157,3830829896.5007935,0.7081818799216981,8
california_housing,outer_1,streed,4,20,3,0.0001,0.1,0.1,0.6852174519208084,4210987198.5087466,599.6884641647339,4169128290.791113,0.6882525825924066,4078122367.905921,0.6893440755647677,8
california_housing,outer_1,streed,4,20,3,0.0001,0.1,0.001,0.6852177323433106,4210983437.0755267,599.7001662254333,4169124703.8847375,0.6882528508040616,4078119420.0972304,0.689344300117675,8
california_housing,outer_1,streed,4,20,3,0.0001,0.01,0.1,0.7001422219101578,4011485865.799229,599.7026059627533,4019924319.714227,0.6994093399301258,3952419823.490202,0.6989196195569354,8
california_housing,outer_1,streed,4,20,3,0.0001,0.01,0.001,0.7001424783099889,4011482444.878115,599.7020111083984,4019921305.6178493,0.6994095653097965,3952416453.7392545,0.6989198762518065,8
california_housing,outer_1,streed,4,20,3,0.0001,0.001,0.1,0.7084098450316442,3900610980.118524,599.711587190628,3913810159.0897727,0.7073440479116763,3902562400.372165,0.7027175693169976,8
california_housing,outer_1,streed,4,20,3,0.0001,0.001,0.001,0.7084104771524876,3900602513.462457,599.7154161930084,3913806878.647997,0.7073442932073783,3902562242.2955875,0.7027175813586728,8
california_housing,outer_1,streed,4,20,3,0.0001,0.0001,0.1,0.7143961108919766,3821194285.8438478,599.7064900398254,3900006947.545771,0.7083761858672959,3905819425.7813396,0.7024694614506521,8
california_housing,outer_1,streed,4,20,3,0.0001,0.0001,0.001,0.7143967375466297,3821185911.4412937,599.7037312984467,3900003464.4491687,0.708376446316554,3905818201.00694,0.7024695547493296,8
california_housing,outer_1,streed,4,20,3,0.0001,1e-05,0.1,0.7159830725911057,3799838671.1145897,599.7093312740326,3892034261.283073,0.7089723451070312,3830841032.2930117,0.708181031639201,8
california_housing,outer_1,streed,4,20,3,0.0001,1e-05,0.001,0.7159829155292723,3799840807.0988746,599.7025208473206,3892028796.293824,0.7089727537527157,3830829896.5007935,0.7081818799216981,8
