dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
optical_net,outer_3,streed,4,20,3,0.1,0.1,0.1,0.12912392658944846,0.03376604388427543,133.24507594108582,0.03364996168614173,0.13242146926928855,0.04542345005177483,0.12010764940439767,1
optical_net,outer_3,streed,4,20,3,0.1,0.1,0.001,0.6931407230245993,0.011850729075028035,24.938910245895386,0.01283913107017969,0.6689757161205641,0.01684058302825975,0.6737830312482638,1
optical_net,outer_3,streed,4,20,3,0.1,0.01,0.1,0.1395069874014273,0.03336551630702763,134.50879406929016,0.03324191272880023,0.14294197203177283,0.044830654671948675,0.13159061953508833,1
optical_net,outer_3,streed,4,20,3,0.1,0.01,0.001,0.7646828008350264,0.009045172851274881,2.9549546241760254,0.006303186821923016,0.83748838667661,0.010031236920388847,0.805686080136983,2
optical_net,outer_3,streed,4,20,3,0.1,0.001,0.1,0.14063445971006217,0.03332201854028451,134.4773030281067,0.03319756738418952,0.14408530376216067,0.044766014084772286,0.13284276480652146,1
optical_net,outer_3,streed,4,20,3,0.1,0.001,0.001,0.8282486449849422,0.0066674475389768215,0.16489362716674805,0.00607624898798873,0.8433394005460553,0.009475484093541592,0.8164515032963291,2
optical_net,outer_3,streed,4,20,3,0.1,0.0001,0.1,0.1407481741506873,0.033317631388449113,134.98665714263916,0.033193094403785546,0.14420062816588697,0.0447594915620715,0.13296911183266036,1
optical_net,outer_3,streed,4,20,3,0.1,0.0001,0.001,0.8280462930000986,0.006674229118300379,0.16478300094604492,0.006061930148001878,0.8437085753544379,0.00943803102226789,0.8171770023696597,2
optical_net,outer_3,streed,4,20,3,0.1,1e-05,0.1,0.14075955534859683,0.033317192296348025,134.8555338382721,0.03319264671798965,0.14421217060354707,0.044758838719872955,0.13298175796270972,1
optical_net,outer_3,streed,4,20,3,0.1,1e-05,0.001,0.8280459455282964,0.00667418094577799,0.16451501846313477,0.006060530308718811,0.8437446666439254,0.0094342899473298,0.817249470295748,2
