dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
airfoil,outer_3,pilot,4,20,3,1203.0,,,0.5206045125573926,22.759605473514828,0.007156848907470703,22.959838908932465,0.5184263083349732,23.811557400779165,0.49424513051916774,2
airfoil,outer_3,pilot,4,20,3,601.0,,,0.5206045125573926,22.759605473514828,0.007053852081298828,22.959838908932465,0.5184263083349732,23.811557400779165,0.49424513051916774,2
airfoil,outer_3,pilot,4,20,3,300.0,,,0.5206045125573926,22.759605473514828,0.006989240646362305,22.959838908932465,0.5184263083349732,23.811557400779165,0.49424513051916774,2
airfoil,outer_3,pilot,4,20,3,150.0,,,0.5206045125573926,22.759605473514828,0.0068662166595458984,22.959838908932465,0.5184263083349732,23.811557400779165,0.49424513051916774,2
airfoil,outer_3,pilot,4,20,3,75.0,,,0.4640413231990534,25.501149901265553,0.006815433502197266,22.959838908932465,0.5184263083349732,23.811557400779165,0.49424513051916774,2
airfoil,outer_3,pilot,4,20,3,64.0,,,0.4640413231990534,25.501149901265553,0.006811857223510742,22.959838908932465,0.5184263083349732,23.811557400779165,0.49424513051916774,2
airfoil,outer_3,pilot,4,20,3,32.0,,,0.4640413231990534,25.501149901265553,0.007947206497192383,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,20,3,24.0,,,0.4640413231990534,25.501149901265553,0.008202075958251953,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,20,3,20.0,,,0.4640413231990534,25.501149901265553,0.007937431335449219,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,20,3,16.0,,,0.4640413231990534,25.501149901265553,0.007879972457885742,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,20,3,14.0,,,0.4640413231990534,25.501149901265553,0.00812220573425293,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,20,3,12.0,,,0.4640413231990534,25.501149901265553,0.007910013198852539,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,20,3,10.0,,,0.4640413231990534,25.501149901265553,0.007976055145263672,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,20,3,8.0,,,0.4640413231990534,25.501149901265553,0.008076667785644531,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,20,3,6.0,,,0.4640413231990534,25.501149901265553,0.007865667343139648,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,20,3,4.0,,,0.4640413231990534,25.501149901265553,0.007829904556274414,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
airfoil,outer_3,pilot,4,20,3,2.0,,,-0.0038144105529230496,47.775760744040774,0.009384870529174805,25.213798088132275,0.4711503911521554,27.188319647125894,0.42252307049494575,1
