dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_1,streed_s,4,20,3,0.005,0.1,0.0,0.2495951842563174,142.15393867626824,390.0714709758759,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
real_estate,outer_1,streed_s,4,20,3,0.005,0.01,0.0,0.2495951842563174,142.15393867626824,397.5569198131561,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
real_estate,outer_1,streed_s,4,20,3,0.005,0.001,0.0,0.2495951842563174,142.15393867626824,393.3705761432648,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
real_estate,outer_1,streed_s,4,20,3,0.005,0.0001,0.0,0.2495951842563174,142.15393867626824,393.66165471076965,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
real_estate,outer_1,streed_s,4,20,3,0.005,1e-05,0.0,0.2495951842563174,142.15393867626824,400.4225900173187,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
real_estate,outer_1,streed_s,4,20,3,0.003,0.1,0.0,-0.5188809431350974,274.3434289103876,404.13605642318726,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
real_estate,outer_1,streed_s,4,20,3,0.003,0.01,0.0,-0.5188809431350974,274.3434289103876,406.74507427215576,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
real_estate,outer_1,streed_s,4,20,3,0.003,0.001,0.0,-0.5188809431350974,274.3434289103876,394.2992353439331,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
real_estate,outer_1,streed_s,4,20,3,0.003,0.0001,0.0,-0.5188809431350974,274.3434289103876,386.3212847709656,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
real_estate,outer_1,streed_s,4,20,3,0.003,1e-05,0.0,-0.5188809431350974,274.3434289103876,387.5635550022125,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
real_estate,outer_1,streed_s,4,20,3,0.001,0.1,0.0,-0.3162202521712657,232.81196314602252,396.0711989402771,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
real_estate,outer_1,streed_s,4,20,3,0.001,0.01,0.0,-0.3162202521712657,232.81196314602252,393.9471583366394,18.185299953146103,0.8990358015570443,104.76605044935091,0.4748080070219675,16.0
