dataset,outer,method,depth,lambda,kappa,cv_folds,n_thresholds,thresholds_strategy,min_leaf_node_size,val_r2,val_mse,loss,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
real_estate,outer_2,greedy,4,0.01,0.001,3,20,quantile,0,0.5351348177740485,88.80779041591721,18460.80504734084,0.002902984619140625,42.4490830247323,0.7697603458291389,66.62422567251471,0.6287315834621396,6
real_estate,outer_2,greedy,4,0.01,0.0001,3,20,quantile,0,0.49124684304800414,95.78055964105874,17608.34583605352,0.002894163131713867,41.746698351174345,0.7735700112638593,67.21757143172053,0.6254251204112575,6
real_estate,outer_2,greedy,4,0.01,1e-05,3,20,quantile,0,0.48586364319908065,96.67916245821219,17477.095041835433,0.0029616355895996094,41.68347063648106,0.7739129521739494,67.64339730122298,0.6230521743140205,6
real_estate,outer_2,greedy,4,0.008,0.1,3,20,quantile,0,0.6242049582439523,73.15894127255474,20884.343556830136,0.0027947425842285156,53.47452035900863,0.709959457375382,64.66313888864579,0.6396598843555593,4
real_estate,outer_2,greedy,4,0.008,0.01,3,20,quantile,0,0.593252226321309,78.97371460859414,18260.63176294681,0.0029306411743164062,43.68757430209904,0.7630428908671929,67.04966021874026,0.6263608180427551,6
real_estate,outer_2,greedy,4,0.008,0.001,3,20,quantile,0,0.5399611353530486,87.72867757847774,17728.49089241637,0.0029234886169433594,42.4490830247323,0.7697603458291389,66.62422567251471,0.6287315834621396,6
real_estate,outer_2,greedy,4,0.008,0.0001,3,20,quantile,0,0.49124684304800414,95.78055964105874,16876.031681129047,0.002904176712036133,41.746698351174345,0.7735700112638593,67.21757143172053,0.6254251204112575,6
real_estate,outer_2,greedy,4,0.008,1e-05,3,20,quantile,0,0.48586364319908065,96.67916245821219,16744.78088691096,0.0029015541076660156,41.68347063648106,0.7739129521739494,67.64339730122298,0.6230521743140205,6
real_estate,outer_2,greedy,4,0.005,0.1,3,20,quantile,0,0.6236314138412762,73.12861864507617,19878.530211325888,0.00279998779296875,50.81981570100532,0.7243583145197952,61.97470155021355,0.6546413999157884,6
real_estate,outer_2,greedy,4,0.005,0.01,3,20,quantile,0,0.5904972221229187,79.37401171887234,17090.450545841264,0.0028982162475585938,42.23134236857174,0.7709413497472715,66.70192115760761,0.6282986196350719,7
real_estate,outer_2,greedy,4,0.005,0.001,3,20,quantile,0,0.5335847906058793,88.65514889852902,16630.019660029662,0.002904176712036133,42.4490830247323,0.7697603458291389,66.62422567251471,0.6287315834621396,6
real_estate,outer_2,greedy,4,0.005,0.0001,3,20,quantile,0,0.48291551293984947,96.99108678617772,15772.463603383403,0.0029087066650390625,40.7818138288167,0.7788034500783798,65.92895400464997,0.6326060361643835,7
real_estate,outer_2,greedy,4,0.005,1e-05,3,20,quantile,0,0.4746548493880234,98.307779857377,15632.304936752465,0.002897024154663086,40.71607092333678,0.7791600331360884,66.34862306262467,0.6302673993539525,7
real_estate,outer_2,greedy,4,0.003,0.1,3,20,quantile,0,0.6359192230119424,70.547051697945,19105.775940051888,0.0028002262115478516,50.45056500772832,0.726361093987915,61.89333911783088,0.655094798077365,7
real_estate,outer_2,greedy,4,0.003,0.01,3,20,quantile,0,0.5904972221229187,79.37401171887234,16236.084031762717,0.002899646759033203,42.23134236857174,0.7709413497472715,66.70192115760761,0.6282986196350719,7
real_estate,outer_2,greedy,4,0.003,0.001,3,20,quantile,0,0.5335847906058793,88.65514889852902,15823.26768728927,0.002907991409301758,41.54486264799376,0.7746647482802644,65.41005044547745,0.635497664559388,7
real_estate,outer_2,greedy,4,0.003,0.0001,3,20,quantile,0,0.48291551293984947,96.99108678617772,14918.097089304852,0.0029201507568359375,40.7818138288167,0.7788034500783798,65.92895400464997,0.6326060361643835,7
real_estate,outer_2,greedy,4,0.003,1e-05,3,20,quantile,0,0.4746548493880234,98.307779857377,14777.938422673915,0.002903461456298828,40.71607092333678,0.7791600331360884,66.34862306262467,0.6302673993539525,7
real_estate,outer_2,greedy,4,0.001,0.1,3,20,quantile,0,0.6335856934154614,70.88610931345272,18185.227228608062,0.002804994583129883,50.356535648199454,0.7268710999922194,64.75001465734744,0.6391757627202863,8
real_estate,outer_2,greedy,4,0.001,0.01,3,20,quantile,0,0.5879928407100061,79.84359242564788,15333.817209331926,0.0028929710388183594,41.83926570421093,0.7730679350390739,67.28885346499838,0.6250278960179452,8
real_estate,outer_2,greedy,4,0.001,0.001,3,20,quantile,0,0.5265527655499558,90.22743426658292,14968.90117321072,0.002893686294555664,41.54486264799376,0.7746647482802644,65.41005044547745,0.635497664559388,7
real_estate,outer_2,greedy,4,0.001,0.0001,3,20,quantile,0,0.48291551293984947,96.99108678617772,14063.730575226302,0.002909421920776367,40.7818138288167,0.7788034500783798,65.92895400464997,0.6326060361643835,7
real_estate,outer_2,greedy,4,0.001,1e-05,3,20,quantile,0,0.4746548493880234,98.307779857377,13923.571908595364,0.0029091835021972656,40.71607092333678,0.7791600331360884,66.34862306262467,0.6302673993539525,7
real_estate,outer_2,greedy,4,0.0005,0.1,3,20,quantile,0,0.6335856934154614,70.88610931345272,17941.122510299905,0.002810239791870117,50.356535648199454,0.7268710999922194,64.75001465734744,0.6391757627202863,8
real_estate,outer_2,greedy,4,0.0005,0.01,3,20,quantile,0,0.5879928407100061,79.84359242564788,15089.712491023769,0.002900838851928711,41.83926570421093,0.7730679350390739,67.28885346499838,0.6250278960179452,8
real_estate,outer_2,greedy,4,0.0005,0.001,3,20,quantile,0,0.5265527655499558,90.22743426658292,14755.309544691081,0.0029036998748779297,41.54486264799376,0.7746647482802644,65.41005044547745,0.635497664559388,7
real_estate,outer_2,greedy,4,0.0005,0.0001,3,20,quantile,0,0.48291551293984947,96.99108678617772,13850.138946706664,0.0029196739196777344,40.7818138288167,0.7788034500783798,65.92895400464997,0.6326060361643835,7
real_estate,outer_2,greedy,4,0.0005,1e-05,3,20,quantile,0,0.4746548493880234,98.307779857377,13709.980280075728,0.0029077529907226562,40.71607092333678,0.7791600331360884,66.34862306262467,0.6302673993539525,7
real_estate,outer_2,greedy,4,0.0001,0.1,3,20,quantile,0,0.6335856934154614,70.88610931345272,17745.83873565338,0.002821207046508789,50.356535648199454,0.7268710999922194,64.75001465734744,0.6391757627202863,8
real_estate,outer_2,greedy,4,0.0001,0.01,3,20,quantile,0,0.5879928407100061,79.84359242564788,14894.428716377242,0.002904653549194336,41.83926570421093,0.7730679350390739,67.28885346499838,0.6250278960179452,8
real_estate,outer_2,greedy,4,0.0001,0.001,3,20,quantile,0,0.5265527655499558,90.22743426658292,14584.436241875372,0.002898693084716797,41.54486264799376,0.7746647482802644,65.41005044547745,0.635497664559388,7
real_estate,outer_2,greedy,4,0.0001,0.0001,3,20,quantile,0,0.48291551293984947,96.99108678617772,13679.265643890954,0.0029125213623046875,40.7818138288167,0.7788034500783798,65.92895400464997,0.6326060361643835,7
real_estate,outer_2,greedy,4,0.0001,1e-05,3,20,quantile,0,0.4746548493880234,98.307779857377,13539.106977260017,0.0029153823852539062,40.71607092333678,0.7791600331360884,66.34862306262467,0.6302673993539525,7
