dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
california_housing,outer_1,streed_s,4,20,3,0.05,1e-05,0.0,0.5832048862696942,5575833445.584018,599.6914174556732,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2.0
california_housing,outer_1,streed_s,4,20,3,0.03,0.1,0.0,0.5832048862696942,5575833445.584018,599.6955959796906,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2.0
california_housing,outer_1,streed_s,4,20,3,0.03,0.01,0.0,0.5832048862696942,5575833445.584018,599.6935248374939,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2.0
california_housing,outer_1,streed_s,4,20,3,0.03,0.001,0.0,0.5832048862696942,5575833445.584018,599.6951658725739,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2.0
california_housing,outer_1,streed_s,4,20,3,0.03,0.0001,0.0,0.5832048862696942,5575833445.584018,599.7009925842285,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2.0
california_housing,outer_1,streed_s,4,20,3,0.03,1e-05,0.0,0.5832048862696942,5575833445.584018,599.6968214511871,5572990456.536593,0.5832785031105928,5444229417.7311125,0.5852792118468964,2.0
california_housing,outer_1,streed_s,4,20,3,0.01,0.1,0.0,0.627935902515345,4978022998.429242,599.6979496479034,4973065017.20315,0.628138050072106,4845774718.829752,0.6308672253854101,4.0
california_housing,outer_1,streed_s,4,20,3,0.01,0.01,0.0,0.627935902515345,4978022998.429242,599.700658082962,4973065017.20315,0.628138050072106,4845774718.829752,0.6308672253854101,4.0
california_housing,outer_1,streed_s,4,20,3,0.01,0.001,0.0,0.627935902515345,4978022998.429242,599.6978862285614,4973065017.20315,0.628138050072106,4845774718.829752,0.6308672253854101,4.0
california_housing,outer_1,streed_s,4,20,3,0.01,0.0001,0.0,0.627935902515345,4978022998.429242,599.6972990036011,4973065017.20315,0.628138050072106,4845774718.829752,0.6308672253854101,4.0
california_housing,outer_1,streed_s,4,20,3,0.01,1e-05,0.0,0.627935902515345,4978022998.429242,599.6937708854675,4973065017.20315,0.628138050072106,4845774718.829752,0.6308672253854101,4.0
california_housing,outer_1,streed_s,4,20,3,0.008,0.1,0.0,0.6457324953595918,4738884068.071975,599.6979372501373,4842595230.82059,0.6378939549321998,4741963538.954787,0.6387751680956553,5.0
california_housing,outer_1,streed_s,4,20,3,0.008,0.01,0.0,0.6457324953595918,4738884068.071975,599.6930117607117,4842595230.82059,0.6378939549321998,4741963538.954787,0.6387751680956553,5.0
california_housing,outer_1,streed_s,4,20,3,0.008,0.001,0.0,0.6457324953595918,4738884068.071975,599.6923303604126,4842595230.82059,0.6378939549321998,4741963538.954787,0.6387751680956553,5.0
california_housing,outer_1,streed_s,4,20,3,0.008,0.0001,0.0,0.6457324953595918,4738884068.071975,599.6976058483124,4842595230.82059,0.6378939549321998,4741963538.954787,0.6387751680956553,5.0
california_housing,outer_1,streed_s,4,20,3,0.008,1e-05,0.0,0.6457324953595918,4738884068.071975,599.7037827968597,4842595230.82059,0.6378939549321998,4741963538.954787,0.6387751680956553,5.0
