dataset,outer,method,depth,n_thresholds,cv_folds,cost_complexity,ridge_penalty,lasso_penalty,val_r2,val_mse,train_time_s,train_mse,train_r2,test_mse,test_r2,n_leaves
yacht,outer_0,pilot,4,5,3,246.0,,,0.6404566704358596,83.1103234887444,0.006896257400512695,63.07737590032334,0.73156116920907,56.06064867497894,0.7271395473763664,3
yacht,outer_0,pilot,4,5,3,123.0,,,0.6404566704358596,83.1103234887444,0.006494045257568359,63.07737590032334,0.73156116920907,56.060648674978935,0.7271395473763664,3
yacht,outer_0,pilot,4,5,3,64.0,,,0.6404566704358597,83.11032348874438,0.006379604339599609,63.07737590032334,0.73156116920907,56.060648674978935,0.7271395473763664,3
yacht,outer_0,pilot,4,5,3,32.0,,,0.6404566704358596,83.1103234887444,0.00591278076171875,63.0775276248701,0.7315605235138527,56.06058681145815,0.7271398484807718,3
yacht,outer_0,pilot,4,5,3,24.0,,,0.6404566704358597,83.11032348874438,0.005357503890991211,63.0775276248701,0.7315605235138527,56.06058681145815,0.7271398484807718,3
yacht,outer_0,pilot,4,5,3,20.0,,,0.6404566704358597,83.11032348874438,0.005338907241821289,63.07752762487012,0.7315605235138527,56.06058681145818,0.7271398484807717,3
yacht,outer_0,pilot,4,5,3,16.0,,,0.6404566704358597,83.11032348874438,0.005145072937011719,63.0775276248701,0.7315605235138527,56.06058681145815,0.7271398484807718,3
yacht,outer_0,pilot,4,5,3,14.0,,,0.6404566704358596,83.1103234887444,0.0033800601959228516,71.48179708964842,0.6957944150387307,65.90835306252559,0.6792084381223809,2
yacht,outer_0,pilot,4,5,3,12.0,,,0.6404566704358596,83.1103234887444,0.00160980224609375,80.75297775611277,0.6563389864855527,71.00250723332012,0.6544139834446213,1
yacht,outer_0,pilot,4,5,3,10.0,,,0.6404566704358596,83.1103234887444,0.0017180442810058594,80.75297775611277,0.6563389864855527,71.00250723332012,0.6544139834446213,1
yacht,outer_0,pilot,4,5,3,8.0,,,0.6404566704358597,83.11032348874438,0.0015974044799804688,80.75297775611277,0.6563389864855527,71.00250723332012,0.6544139834446213,1
yacht,outer_0,pilot,4,5,3,6.0,,,0.6404566704358597,83.1103234887444,0.0016601085662841797,80.75297775611277,0.6563389864855527,71.00250723332012,0.6544139834446213,1
yacht,outer_0,pilot,4,5,3,4.0,,,0.6404566704358596,83.1103234887444,0.0016100406646728516,80.75297775611277,0.6563389864855527,71.00250723332012,0.6544139834446213,1
yacht,outer_0,pilot,4,5,3,2.0,,,-0.03614852792342682,239.589501933373,0.0009088516235351562,234.97858232533545,0.0,205.82001259992026,-0.0017747408278145915,1
